subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b6c72f29dc5550001f8a514	322495	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5b6c72f29dc5550001f8a514	323848	2	main	slash	63	rectangle	global	RVF	yes	present	1	404
5b6c72f29dc5550001f8a514	325183	2	main	slash	64	rectangle	local	LVF	yes	present	1	390
5b6c72f29dc5550001f8a514	326462	2	main	slash	65	square	global	RVF	yes	present	1	308
5b6c72f29dc5550001f8a514	327735	2	main	slash	66	rectangle	global	LVF	yes	present	1	365
5b6c72f29dc5550001f8a514	328897	2	main	slash	67	square	global	RVF	yes	present	1	244
5b6c72f29dc5550001f8a514	330087	2	main	slash	68	absent	absent	absent	no	present	0	293
5b6c72f29dc5550001f8a514	333453	2	main	slash	69	rectangle	local	RVF	yes	absent	0	2000
5b6c72f29dc5550001f8a514	334675	2	main	slash	70	rectangle	global	LVF	yes	present	1	372
5b6c72f29dc5550001f8a514	336242	2	main	slash	71	rectangle	local	LVF	yes	present	1	622
5b6c72f29dc5550001f8a514	339245	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5b6c72f29dc5550001f8a514	340469	2	main	slash	73	rectangle	global	RVF	yes	present	1	348
5b6c72f29dc5550001f8a514	341754	2	main	slash	74	square	local	RVF	yes	present	1	318
5b6c72f29dc5550001f8a514	343012	2	main	slash	75	square	global	LVF	yes	present	1	301
5b6c72f29dc5550001f8a514	344363	2	main	slash	76	square	local	LVF	yes	present	1	368
5b6c72f29dc5550001f8a514	345702	2	main	slash	77	rectangle	global	RVF	yes	present	1	332
5b6c72f29dc5550001f8a514	348704	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5b6c72f29dc5550001f8a514	349883	2	main	slash	79	rectangle	global	LVF	yes	present	1	338
5b6c72f29dc5550001f8a514	351195	2	main	slash	80	square	global	RVF	yes	present	1	292
5b6c72f29dc5550001f8a514	368835	3	practice	z	1	square	local	LVF	yes	present	1	489
5b6c72f29dc5550001f8a514	371809	3	practice	z	2	rectangle	local	RVF	yes	present	1	562
5b6c72f29dc5550001f8a514	375890	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5b6c72f29dc5550001f8a514	378451	3	practice	z	4	rectangle	global	RVF	yes	present	1	462
5b6c72f29dc5550001f8a514	381196	3	practice	z	5	rectangle	global	RVF	yes	present	1	632
5b6c72f29dc5550001f8a514	383717	3	practice	z	6	rectangle	local	RVF	yes	present	1	654
5b6c72f29dc5550001f8a514	386101	3	practice	z	7	rectangle	local	RVF	yes	present	1	521
5b6c72f29dc5550001f8a514	389965	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5b6c72f29dc5550001f8a514	392240	3	practice	z	9	rectangle	global	LVF	yes	present	1	393
5b6c72f29dc5550001f8a514	394424	3	practice	z	10	square	global	LVF	yes	present	1	293
5b6c72f29dc5550001f8a514	398248	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5b6c72f29dc5550001f8a514	400649	3	practice	z	12	square	global	LVF	yes	present	1	419
5b6c72f29dc5550001f8a514	403115	3	practice	z	13	rectangle	global	LVF	yes	present	1	342
5b6c72f29dc5550001f8a514	405557	3	practice	z	14	square	global	RVF	yes	present	1	376
5b6c72f29dc5550001f8a514	409748	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5b6c72f29dc5550001f8a514	412510	3	practice	z	16	square	local	LVF	yes	present	1	646
5b6c72f29dc5550001f8a514	420262	4	main	z	1	square	local	RVF	yes	present	1	332
5b6c72f29dc5550001f8a514	421713	4	main	z	2	rectangle	global	RVF	yes	present	1	291
5b6c72f29dc5550001f8a514	423178	4	main	z	3	rectangle	local	RVF	yes	present	1	323
5b6c72f29dc5550001f8a514	424834	4	main	z	4	rectangle	local	LVF	yes	present	1	522
5b6c72f29dc5550001f8a514	427955	4	main	z	5	absent	absent	absent	no	absent	1	2000
5b6c72f29dc5550001f8a514	429184	4	main	z	6	rectangle	local	LVF	yes	present	1	362
5b6c72f29dc5550001f8a514	430450	4	main	z	7	square	global	RVF	yes	present	1	320
5b6c72f29dc5550001f8a514	431679	4	main	z	8	square	local	RVF	yes	present	1	315
5b6c72f29dc5550001f8a514	432911	4	main	z	9	square	global	LVF	yes	present	1	306
5b6c72f29dc5550001f8a514	434146	4	main	z	10	rectangle	global	LVF	yes	present	1	324
5b6c72f29dc5550001f8a514	436158	4	main	z	11	square	local	LVF	yes	present	1	885
5b6c72f29dc5550001f8a514	437673	4	main	z	12	square	global	RVF	yes	present	1	376
5b6c72f29dc5550001f8a514	438896	4	main	z	13	square	local	LVF	yes	present	1	339
5b6c72f29dc5550001f8a514	440310	4	main	z	14	square	local	LVF	yes	present	1	363
5b6c72f29dc5550001f8a514	441537	4	main	z	15	rectangle	global	LVF	yes	present	1	380
5b6c72f29dc5550001f8a514	444381	4	main	z	16	absent	absent	absent	no	absent	1	2000
5b6c72f29dc5550001f8a514	445719	4	main	z	17	square	local	RVF	yes	present	1	438
5b6c72f29dc5550001f8a514	447069	4	main	z	18	rectangle	local	RVF	yes	present	1	338
5b6c72f29dc5550001f8a514	448415	4	main	z	19	square	global	RVF	yes	present	1	459
5b6c72f29dc5550001f8a514	449820	4	main	z	20	rectangle	global	LVF	yes	present	1	338
5b6c72f29dc5550001f8a514	452831	4	main	z	21	absent	absent	absent	no	absent	1	2000
5b6c72f29dc5550001f8a514	455890	4	main	z	22	absent	absent	absent	no	absent	1	2000
5b6c72f29dc5550001f8a514	457057	4	main	z	23	rectangle	global	LVF	yes	present	1	310
5b6c72f29dc5550001f8a514	458283	4	main	z	24	square	global	RVF	yes	present	1	293
5b6c72f29dc5550001f8a514	459438	4	main	z	25	square	global	LVF	yes	present	1	282
5b6c72f29dc5550001f8a514	460804	4	main	z	26	rectangle	local	LVF	yes	present	1	548
5b6c72f29dc5550001f8a514	463673	4	main	z	27	absent	absent	absent	no	absent	1	2000
5b6c72f29dc5550001f8a514	464825	4	main	z	28	square	local	LVF	yes	present	1	311
5b6c72f29dc5550001f8a514	466041	4	main	z	29	rectangle	global	RVF	yes	present	1	318
5b6c72f29dc5550001f8a514	467222	4	main	z	30	square	global	LVF	yes	present	1	291
5b6c72f29dc5550001f8a514	468599	4	main	z	31	rectangle	local	RVF	yes	present	1	459
5b6c72f29dc5550001f8a514	470216	4	main	z	32	absent	absent	absent	no	present	0	660
5b6c72f29dc5550001f8a514	471638	4	main	z	33	rectangle	local	RVF	yes	present	1	448
5b6c72f29dc5550001f8a514	472774	4	main	z	34	rectangle	global	RVF	yes	present	1	301
5b6c72f29dc5550001f8a514	474052	4	main	z	35	square	local	RVF	yes	present	1	445
5b6c72f29dc5550001f8a514	476882	4	main	z	36	absent	absent	absent	no	absent	1	2000
5b6c72f29dc5550001f8a514	478097	4	main	z	37	rectangle	global	RVF	yes	present	1	307
5b6c72f29dc5550001f8a514	479292	4	main	z	38	rectangle	local	LVF	yes	present	1	359
5b6c72f29dc5550001f8a514	482174	4	main	z	39	absent	absent	absent	no	absent	1	2000
5b6c72f29dc5550001f8a514	483447	4	main	z	40	square	global	LVF	yes	present	1	365
5b6c72f29dc5550001f8a514	484526	4	main	z	41	rectangle	global	LVF	yes	present	1	294
5b6c72f29dc5550001f8a514	485623	4	main	z	42	square	global	RVF	yes	present	1	299
5b6c72f29dc5550001f8a514	486834	4	main	z	43	rectangle	local	RVF	yes	present	1	426
5b6c72f29dc5550001f8a514	487984	4	main	z	44	square	local	RVF	yes	present	1	369
5b6c72f29dc5550001f8a514	490824	4	main	z	45	absent	absent	absent	no	absent	1	2000
5b6c72f29dc5550001f8a514	492075	4	main	z	46	rectangle	local	LVF	yes	present	1	351
5b6c72f29dc5550001f8a514	493150	4	main	z	47	absent	absent	absent	no	present	0	268
5b6c72f29dc5550001f8a514	494600	4	main	z	48	square	local	LVF	yes	present	1	426
5b6c72f29dc5550001f8a514	495813	4	main	z	49	rectangle	local	LVF	yes	present	1	371
5b6c72f29dc5550001f8a514	496993	4	main	z	50	rectangle	global	RVF	yes	present	1	344
5b6c72f29dc5550001f8a514	498250	4	main	z	51	square	local	LVF	yes	present	1	326
5b6c72f29dc5550001f8a514	499372	4	main	z	52	rectangle	global	LVF	yes	present	1	298
5b6c72f29dc5550001f8a514	500473	4	main	z	53	square	global	LVF	yes	present	1	299
5b6c72f29dc5550001f8a514	501781	4	main	z	54	rectangle	local	LVF	yes	present	1	549
5b6c72f29dc5550001f8a514	502968	4	main	z	55	square	local	RVF	yes	present	1	410
5b6c72f29dc5550001f8a514	504091	4	main	z	56	square	local	LVF	yes	present	1	342
5b6c72f29dc5550001f8a514	506891	4	main	z	57	absent	absent	absent	no	absent	1	2000
5b6c72f29dc5550001f8a514	509825	4	main	z	58	absent	absent	absent	no	absent	1	2000
5b6c72f29dc5550001f8a514	511084	4	main	z	59	rectangle	global	RVF	yes	present	1	334
5b6c72f29dc5550001f8a514	512040	4	main	z	60	square	local	RVF	yes	present	1	215
5b6c72f29dc5550001f8a514	513115	4	main	z	61	rectangle	local	RVF	yes	present	1	266
5b6c72f29dc5550001f8a514	514142	4	main	z	62	square	local	LVF	yes	present	1	293
5b6c72f29dc5550001f8a514	515102	4	main	z	63	square	global	LVF	yes	present	1	228
5b6c72f29dc5550001f8a514	516268	4	main	z	64	rectangle	local	RVF	yes	present	1	427
5b6c72f29dc5550001f8a514	519042	4	main	z	65	absent	absent	absent	no	absent	1	2000
5b6c72f29dc5550001f8a514	521959	4	main	z	66	absent	absent	absent	no	absent	1	2000
5b6c72f29dc5550001f8a514	523105	4	main	z	67	rectangle	global	LVF	yes	present	1	297
5b6c72f29dc5550001f8a514	524159	4	main	z	68	square	global	RVF	yes	present	1	301
5b6c72f29dc5550001f8a514	525172	4	main	z	69	square	global	RVF	yes	present	1	256
5b6c72f29dc5550001f8a514	527909	4	main	z	70	absent	absent	absent	no	absent	1	2000
5b6c72f29dc5550001f8a514	529106	4	main	z	71	rectangle	global	RVF	yes	present	1	306
5b6c72f29dc5550001f8a514	530145	4	main	z	72	absent	absent	absent	no	present	0	312
5b6c72f29dc5550001f8a514	531724	4	main	z	73	rectangle	local	LVF	yes	present	1	649
5b6c72f29dc5550001f8a514	532998	4	main	z	74	rectangle	local	RVF	yes	present	1	524
5b6c72f29dc5550001f8a514	534248	4	main	z	75	square	global	RVF	yes	present	1	448
5b6c72f29dc5550001f8a514	535297	4	main	z	76	rectangle	global	LVF	yes	present	1	323
5b6c72f29dc5550001f8a514	536329	4	main	z	77	rectangle	global	RVF	yes	present	1	313
5b6c72f29dc5550001f8a514	537418	4	main	z	78	square	global	LVF	yes	present	1	359
5b6c72f29dc5550001f8a514	538641	4	main	z	79	square	local	RVF	yes	present	1	499
5b6c72f29dc5550001f8a514	539715	4	main	z	80	square	global	LVF	yes	present	1	298
