subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
612cb8ab5ad60fc4504e073f	884039	9.5	practice	z	1	rectangle	local	RVF	yes	present	1	1306
612cb8ab5ad60fc4504e073f	889338	9.5	practice	z	2	rectangle	global	LVF	yes	present	1	631
612cb8ab5ad60fc4504e073f	893751	9.5	practice	z	3	square	global	LVF	yes	present	1	719
612cb8ab5ad60fc4504e073f	896910	9.5	practice	z	4	square	local	LVF	yes	present	1	895
612cb8ab5ad60fc4504e073f	900296	9.5	practice	z	5	square	local	LVF	yes	present	1	694
612cb8ab5ad60fc4504e073f	904421	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
612cb8ab5ad60fc4504e073f	907643	9.5	practice	z	7	rectangle	local	RVF	yes	present	1	882
612cb8ab5ad60fc4504e073f	910928	9.5	practice	z	8	rectangle	global	LVF	yes	present	1	931
612cb8ab5ad60fc4504e073f	913819	9.5	practice	z	9	square	global	RVF	yes	present	1	735
612cb8ab5ad60fc4504e073f	916925	9.5	practice	z	10	rectangle	global	RVF	yes	present	1	753
612cb8ab5ad60fc4504e073f	920378	9.5	practice	z	11	rectangle	local	RVF	yes	present	1	1271
612cb8ab5ad60fc4504e073f	923788	9.5	practice	z	12	rectangle	global	RVF	yes	present	1	1309
612cb8ab5ad60fc4504e073f	927947	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
612cb8ab5ad60fc4504e073f	931471	9.5	practice	z	14	absent	absent	absent	no	present	0	1151
612cb8ab5ad60fc4504e073f	934217	9.5	practice	z	15	square	global	LVF	yes	present	1	609
612cb8ab5ad60fc4504e073f	938324	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
612cb8ab5ad60fc4504e073f	946413	10.5	main	z	1	rectangle	local	RVF	yes	present	1	659
612cb8ab5ad60fc4504e073f	948843	10.5	main	z	2	square	local	RVF	yes	present	1	618
612cb8ab5ad60fc4504e073f	951217	10.5	main	z	3	rectangle	local	LVF	yes	present	1	623
612cb8ab5ad60fc4504e073f	953557	10.5	main	z	4	square	local	LVF	yes	present	1	476
612cb8ab5ad60fc4504e073f	955739	10.5	main	z	5	rectangle	global	RVF	yes	present	1	807
612cb8ab5ad60fc4504e073f	957731	10.5	main	z	6	square	local	LVF	yes	present	1	580
612cb8ab5ad60fc4504e073f	960183	10.5	main	z	7	square	global	RVF	yes	present	1	1080
612cb8ab5ad60fc4504e073f	962265	10.5	main	z	8	square	local	RVF	yes	present	1	742
612cb8ab5ad60fc4504e073f	964357	10.5	main	z	9	rectangle	local	RVF	yes	present	1	665
612cb8ab5ad60fc4504e073f	966439	10.5	main	z	10	square	local	RVF	yes	present	1	662
612cb8ab5ad60fc4504e073f	969710	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
612cb8ab5ad60fc4504e073f	972848	10.5	main	z	12	absent	absent	absent	no	absent	1	2000
612cb8ab5ad60fc4504e073f	974516	10.5	main	z	13	rectangle	local	LVF	yes	present	1	630
612cb8ab5ad60fc4504e073f	976643	10.5	main	z	14	rectangle	global	RVF	yes	present	1	788
612cb8ab5ad60fc4504e073f	978432	10.5	main	z	15	rectangle	global	RVF	yes	present	1	708
612cb8ab5ad60fc4504e073f	980389	10.5	main	z	16	rectangle	global	LVF	yes	present	1	563
612cb8ab5ad60fc4504e073f	982122	10.5	main	z	17	square	local	LVF	yes	present	1	676
612cb8ab5ad60fc4504e073f	984023	10.5	main	z	18	rectangle	global	LVF	yes	present	1	643
612cb8ab5ad60fc4504e073f	987197	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
612cb8ab5ad60fc4504e073f	989097	10.5	main	z	20	rectangle	local	RVF	yes	present	1	677
