subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
628f9b391ab8b87c64643248	615216	1	practice	z	1	rectangle	global	RVF	yes	absent	0	2000
628f9b391ab8b87c64643248	620118	1	practice	z	2	rectangle	local	RVF	yes	present	1	270
628f9b391ab8b87c64643248	622883	1	practice	z	3	rectangle	global	RVF	yes	present	1	285
628f9b391ab8b87c64643248	625291	1	practice	z	4	rectangle	global	LVF	yes	present	1	243
628f9b391ab8b87c64643248	627616	1	practice	z	5	rectangle	global	LVF	yes	present	1	151
628f9b391ab8b87c64643248	629790	1	practice	z	6	absent	absent	absent	no	present	0	159
628f9b391ab8b87c64643248	634080	1	practice	z	7	rectangle	local	RVF	yes	absent	0	2000
628f9b391ab8b87c64643248	636511	1	practice	z	8	square	local	LVF	yes	present	1	214
628f9b391ab8b87c64643248	639519	1	practice	z	9	square	local	LVF	yes	present	1	905
628f9b391ab8b87c64643248	642434	1	practice	z	10	rectangle	local	RVF	yes	present	1	638
628f9b391ab8b87c64643248	644873	1	practice	z	11	square	global	RVF	yes	present	1	244
628f9b391ab8b87c64643248	648065	1	practice	z	12	absent	absent	absent	no	present	0	570
628f9b391ab8b87c64643248	673826	1	practice	z	13	absent	absent	absent	no	present	0	367
628f9b391ab8b87c64643248	676498	1	practice	z	14	absent	absent	absent	no	present	0	253
628f9b391ab8b87c64643248	679121	1	practice	z	15	square	global	LVF	yes	present	1	610
628f9b391ab8b87c64643248	699078	1	practice	z	16	square	global	LVF	yes	present	1	385
628f9b391ab8b87c64643248	823214	2	main	z	1	rectangle	local	LVF	yes	present	1	816
628f9b391ab8b87c64643248	825349	2	main	z	2	rectangle	global	RVF	yes	present	1	552
628f9b391ab8b87c64643248	828317	2	main	z	3	absent	absent	absent	no	present	0	188
628f9b391ab8b87c64643248	834239	2	main	z	4	square	local	LVF	yes	present	1	160
628f9b391ab8b87c64643248	837716	2	main	z	5	rectangle	local	LVF	yes	present	1	103
628f9b391ab8b87c64643248	844399	2	main	z	6	square	global	LVF	yes	present	1	2
628f9b391ab8b87c64643248	845365	2	main	z	7	absent	absent	absent	no	present	0	1
628f9b391ab8b87c64643248	846137	2	main	z	8	square	global	LVF	yes	present	1	108
628f9b391ab8b87c64643248	846879	2	main	z	9	square	global	RVF	yes	present	1	50
628f9b391ab8b87c64643248	847631	2	main	z	10	absent	absent	absent	no	present	0	20
628f9b391ab8b87c64643248	848566	2	main	z	11	square	local	RVF	yes	present	1	138
628f9b391ab8b87c64643248	849307	2	main	z	12	rectangle	local	RVF	yes	present	1	79
628f9b391ab8b87c64643248	850243	2	main	z	13	absent	absent	absent	no	present	0	198
628f9b391ab8b87c64643248	851868	2	main	z	14	square	global	LVF	yes	present	1	857
628f9b391ab8b87c64643248	855878	2	main	z	15	rectangle	global	RVF	yes	absent	0	2000
628f9b391ab8b87c64643248	858694	2	main	z	16	rectangle	local	LVF	yes	absent	0	2000
628f9b391ab8b87c64643248	861361	2	main	z	17	square	local	LVF	yes	absent	0	2000
628f9b391ab8b87c64643248	863144	2	main	z	18	rectangle	global	LVF	yes	present	1	917
628f9b391ab8b87c64643248	865978	2	main	z	19	absent	absent	absent	no	absent	1	2000
628f9b391ab8b87c64643248	866865	2	main	z	20	square	local	RVF	yes	present	1	37
628f9b391ab8b87c64643248	867739	2	main	z	21	rectangle	global	LVF	yes	present	1	112
628f9b391ab8b87c64643248	868593	2	main	z	22	rectangle	local	RVF	yes	present	1	123
628f9b391ab8b87c64643248	869377	2	main	z	23	rectangle	global	LVF	yes	present	1	83
628f9b391ab8b87c64643248	870576	2	main	z	24	square	global	RVF	yes	present	1	465
628f9b391ab8b87c64643248	871439	2	main	z	25	square	global	LVF	yes	present	1	13
628f9b391ab8b87c64643248	872252	2	main	z	26	rectangle	local	LVF	yes	present	1	75
628f9b391ab8b87c64643248	873076	2	main	z	27	absent	absent	absent	no	present	0	116
628f9b391ab8b87c64643248	874042	2	main	z	28	square	local	LVF	yes	present	1	165
628f9b391ab8b87c64643248	874876	2	main	z	29	square	local	LVF	yes	present	1	123
628f9b391ab8b87c64643248	875728	2	main	z	30	rectangle	local	RVF	yes	present	1	152
628f9b391ab8b87c64643248	876582	2	main	z	31	square	global	RVF	yes	present	1	139
628f9b391ab8b87c64643248	877426	2	main	z	32	square	local	RVF	yes	present	1	100
628f9b391ab8b87c64643248	878292	2	main	z	33	square	global	RVF	yes	present	1	122
628f9b391ab8b87c64643248	879154	2	main	z	34	rectangle	local	RVF	yes	present	1	144
628f9b391ab8b87c64643248	879979	2	main	z	35	rectangle	global	LVF	yes	present	1	136
628f9b391ab8b87c64643248	880820	2	main	z	36	rectangle	global	RVF	yes	present	1	144
628f9b391ab8b87c64643248	881582	2	main	z	37	absent	absent	absent	no	present	0	90
628f9b391ab8b87c64643248	882516	2	main	z	38	square	local	RVF	yes	present	1	191
628f9b391ab8b87c64643248	883359	2	main	z	39	rectangle	global	RVF	yes	present	1	99
628f9b391ab8b87c64643248	884283	2	main	z	40	absent	absent	absent	no	present	0	224
628f9b391ab8b87c64643248	886266	2	main	z	41	square	global	LVF	yes	present	1	1174
628f9b391ab8b87c64643248	887130	2	main	z	42	rectangle	local	RVF	yes	present	1	138
628f9b391ab8b87c64643248	888008	2	main	z	43	rectangle	local	RVF	yes	present	1	121
628f9b391ab8b87c64643248	888867	2	main	z	44	rectangle	local	LVF	yes	present	1	142
628f9b391ab8b87c64643248	889711	2	main	z	45	absent	absent	absent	no	present	0	103
628f9b391ab8b87c64643248	890587	2	main	z	46	absent	absent	absent	no	present	0	145
628f9b391ab8b87c64643248	891643	2	main	z	47	square	global	RVF	yes	present	1	335
628f9b391ab8b87c64643248	893046	2	main	z	48	rectangle	global	RVF	yes	present	1	288
628f9b391ab8b87c64643248	894296	2	main	z	49	square	global	LVF	yes	present	1	104
628f9b391ab8b87c64643248	895122	2	main	z	50	rectangle	global	RVF	yes	present	1	97
628f9b391ab8b87c64643248	895991	2	main	z	51	square	local	RVF	yes	present	1	125
628f9b391ab8b87c64643248	896842	2	main	z	52	absent	absent	absent	no	present	0	130
628f9b391ab8b87c64643248	897672	2	main	z	53	rectangle	local	RVF	yes	present	1	114
628f9b391ab8b87c64643248	898541	2	main	z	54	square	local	LVF	yes	present	1	120
628f9b391ab8b87c64643248	899369	2	main	z	55	square	local	RVF	yes	present	1	111
628f9b391ab8b87c64643248	900234	2	main	z	56	square	local	RVF	yes	present	1	159
628f9b391ab8b87c64643248	901108	2	main	z	57	rectangle	global	LVF	yes	present	1	167
628f9b391ab8b87c64643248	901981	2	main	z	58	square	global	LVF	yes	present	1	39
628f9b391ab8b87c64643248	902826	2	main	z	59	square	local	LVF	yes	present	1	102
628f9b391ab8b87c64643248	903699	2	main	z	60	square	local	LVF	yes	present	1	142
628f9b391ab8b87c64643248	904552	2	main	z	61	absent	absent	absent	no	present	0	195
628f9b391ab8b87c64643248	905324	2	main	z	62	square	global	RVF	yes	present	1	17
628f9b391ab8b87c64643248	906198	2	main	z	63	rectangle	local	RVF	yes	present	1	107
628f9b391ab8b87c64643248	907092	2	main	z	64	rectangle	local	LVF	yes	present	1	167
628f9b391ab8b87c64643248	908088	2	main	z	65	square	local	RVF	yes	present	1	230
628f9b391ab8b87c64643248	909003	2	main	z	66	rectangle	global	RVF	yes	present	1	163
628f9b391ab8b87c64643248	909909	2	main	z	67	absent	absent	absent	no	present	0	201
628f9b391ab8b87c64643248	910742	2	main	z	68	rectangle	global	LVF	yes	present	1	85
628f9b391ab8b87c64643248	911607	2	main	z	69	square	global	LVF	yes	present	1	122
628f9b391ab8b87c64643248	912480	2	main	z	70	rectangle	local	LVF	yes	present	1	189
628f9b391ab8b87c64643248	913365	2	main	z	71	square	global	RVF	yes	present	1	192
628f9b391ab8b87c64643248	914186	2	main	z	72	rectangle	global	LVF	yes	present	1	112
628f9b391ab8b87c64643248	914950	2	main	z	73	absent	absent	absent	no	present	0	26
628f9b391ab8b87c64643248	915731	2	main	z	74	rectangle	global	LVF	yes	present	1	91
628f9b391ab8b87c64643248	916657	2	main	z	75	absent	absent	absent	no	present	0	134
628f9b391ab8b87c64643248	917456	2	main	z	76	rectangle	local	LVF	yes	present	1	121
628f9b391ab8b87c64643248	918242	2	main	z	77	rectangle	global	RVF	yes	present	1	53
628f9b391ab8b87c64643248	919057	2	main	z	78	absent	absent	absent	no	present	0	17
628f9b391ab8b87c64643248	919859	2	main	z	79	square	global	RVF	yes	present	1	53
628f9b391ab8b87c64643248	920652	2	main	z	80	square	local	LVF	yes	present	1	96
628f9b391ab8b87c64643248	936872	3	practice	slash	1	rectangle	global	LVF	yes	present	1	630
628f9b391ab8b87c64643248	939178	3	practice	slash	2	square	local	LVF	yes	present	1	138
628f9b391ab8b87c64643248	940950	3	practice	slash	3	absent	absent	absent	no	present	0	27
628f9b391ab8b87c64643248	942944	3	practice	slash	4	rectangle	global	LVF	yes	present	1	170
628f9b391ab8b87c64643248	944710	3	practice	slash	5	absent	absent	absent	no	present	0	37
628f9b391ab8b87c64643248	946573	3	practice	slash	6	rectangle	local	RVF	yes	present	1	83
628f9b391ab8b87c64643248	948418	3	practice	slash	7	absent	absent	absent	no	present	0	110
628f9b391ab8b87c64643248	950329	3	practice	slash	8	square	global	LVF	yes	present	1	189
628f9b391ab8b87c64643248	954307	3	practice	slash	9	rectangle	local	RVF	yes	absent	0	2000
628f9b391ab8b87c64643248	958107	3	practice	slash	10	rectangle	local	RVF	yes	absent	0	2000
628f9b391ab8b87c64643248	961025	3	practice	slash	11	square	global	LVF	yes	present	1	1136
628f9b391ab8b87c64643248	963830	3	practice	slash	12	rectangle	global	RVF	yes	present	1	1140
628f9b391ab8b87c64643248	965701	3	practice	slash	13	absent	absent	absent	no	present	0	62
628f9b391ab8b87c64643248	967441	3	practice	slash	14	rectangle	global	RVF	yes	present	1	52
628f9b391ab8b87c64643248	969310	3	practice	slash	15	square	global	RVF	yes	present	1	105
628f9b391ab8b87c64643248	971200	3	practice	slash	16	square	local	LVF	yes	present	1	112
628f9b391ab8b87c64643248	974164	4	main	slash	1	rectangle	global	LVF	yes	present	1	28
628f9b391ab8b87c64643248	974969	4	main	slash	2	absent	absent	absent	no	present	0	33
628f9b391ab8b87c64643248	975986	4	main	slash	3	rectangle	local	LVF	yes	present	1	33
628f9b391ab8b87c64643248	976780	4	main	slash	4	rectangle	local	LVF	yes	present	1	27
628f9b391ab8b87c64643248	977559	4	main	slash	5	square	local	LVF	yes	present	1	57
628f9b391ab8b87c64643248	978406	4	main	slash	6	square	global	RVF	yes	present	1	54
628f9b391ab8b87c64643248	979200	4	main	slash	7	square	local	LVF	yes	present	1	47
628f9b391ab8b87c64643248	980021	4	main	slash	8	square	global	LVF	yes	present	1	86
