subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55a47692fdf99b126e625257	785825	10.5	main	z	10	square	global	LVF	yes	present	1	1118
55a47692fdf99b126e625257	787493	10.5	main	z	11	square	global	LVF	yes	present	1	537
55a47692fdf99b126e625257	789270	10.5	main	z	12	rectangle	global	LVF	yes	present	1	681
55a47692fdf99b126e625257	791220	10.5	main	z	13	square	local	RVF	yes	present	1	733
55a47692fdf99b126e625257	793768	10.5	main	z	14	rectangle	global	RVF	yes	present	1	1564
55a47692fdf99b126e625257	796851	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	798391	10.5	main	z	16	square	local	LVF	yes	present	1	642
55a47692fdf99b126e625257	801532	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	804514	10.5	main	z	18	rectangle	global	RVF	yes	absent	0	2000
55a47692fdf99b126e625257	807445	10.5	main	z	19	square	global	RVF	yes	absent	0	2000
55a47692fdf99b126e625257	809290	10.5	main	z	20	rectangle	local	LVF	yes	present	1	915
55a47692fdf99b126e625257	812542	10.5	main	z	21	rectangle	global	RVF	yes	absent	0	2000
55a47692fdf99b126e625257	814186	10.5	main	z	22	rectangle	local	RVF	yes	present	1	630
55a47692fdf99b126e625257	815947	10.5	main	z	23	square	local	RVF	yes	present	1	676
55a47692fdf99b126e625257	817845	10.5	main	z	24	rectangle	global	LVF	yes	present	1	891
55a47692fdf99b126e625257	819923	10.5	main	z	25	square	local	LVF	yes	present	1	870
55a47692fdf99b126e625257	821881	10.5	main	z	26	rectangle	local	RVF	yes	present	1	847
55a47692fdf99b126e625257	823555	10.5	main	z	27	square	local	LVF	yes	present	1	538
55a47692fdf99b126e625257	825453	10.5	main	z	28	square	global	LVF	yes	present	1	853
55a47692fdf99b126e625257	827253	10.5	main	z	29	rectangle	global	RVF	yes	present	1	837
55a47692fdf99b126e625257	829219	10.5	main	z	30	absent	absent	absent	no	present	0	972
55a47692fdf99b126e625257	831233	10.5	main	z	31	rectangle	local	RVF	yes	present	1	971
55a47692fdf99b126e625257	834244	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	836142	10.5	main	z	33	square	global	LVF	yes	present	1	882
55a47692fdf99b126e625257	838082	10.5	main	z	34	square	local	RVF	yes	present	1	758
55a47692fdf99b126e625257	839837	10.5	main	z	35	rectangle	global	LVF	yes	present	1	779
55a47692fdf99b126e625257	841843	10.5	main	z	36	square	local	LVF	yes	present	1	921
55a47692fdf99b126e625257	845022	10.5	main	z	37	square	global	RVF	yes	absent	0	2000
55a47692fdf99b126e625257	846714	10.5	main	z	38	rectangle	local	LVF	yes	present	1	744
55a47692fdf99b126e625257	848790	10.5	main	z	39	square	global	RVF	yes	present	1	938
55a47692fdf99b126e625257	850850	10.5	main	z	40	rectangle	local	RVF	yes	present	1	998
55a47692fdf99b126e625257	852963	10.5	main	z	41	absent	absent	absent	no	present	0	1130
55a47692fdf99b126e625257	854987	10.5	main	z	42	square	local	LVF	yes	present	1	1006
55a47692fdf99b126e625257	857123	10.5	main	z	43	rectangle	local	RVF	yes	present	1	1061
55a47692fdf99b126e625257	859270	10.5	main	z	44	square	global	LVF	yes	present	1	1125
55a47692fdf99b126e625257	861417	10.5	main	z	45	square	local	RVF	yes	present	1	1039
55a47692fdf99b126e625257	863412	10.5	main	z	46	rectangle	local	RVF	yes	present	1	969
55a47692fdf99b126e625257	865338	10.5	main	z	47	rectangle	local	LVF	yes	present	1	912
55a47692fdf99b126e625257	867139	10.5	main	z	48	square	local	RVF	yes	present	1	765
55a47692fdf99b126e625257	869163	10.5	main	z	49	square	local	LVF	yes	present	1	973
55a47692fdf99b126e625257	871472	10.5	main	z	50	rectangle	global	LVF	yes	present	1	1234
55a47692fdf99b126e625257	874570	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	877518	10.5	main	z	52	rectangle	global	RVF	yes	absent	0	2000
55a47692fdf99b126e625257	879303	10.5	main	z	53	square	global	RVF	yes	present	1	852
55a47692fdf99b126e625257	882265	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	884119	10.5	main	z	55	square	global	LVF	yes	present	1	1172
55a47692fdf99b126e625257	887579	10.5	main	z	56	rectangle	local	LVF	yes	absent	0	2000
55a47692fdf99b126e625257	890610	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	892429	10.5	main	z	58	square	local	RVF	yes	present	1	787
55a47692fdf99b126e625257	894214	10.5	main	z	59	rectangle	global	RVF	yes	present	1	773
55a47692fdf99b126e625257	895821	10.5	main	z	60	square	global	LVF	yes	present	1	632
55a47692fdf99b126e625257	897579	10.5	main	z	61	rectangle	local	RVF	yes	present	1	790
55a47692fdf99b126e625257	900488	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	902136	10.5	main	z	63	square	local	LVF	yes	present	1	684
55a47692fdf99b126e625257	905135	10.5	main	z	64	rectangle	global	RVF	yes	absent	0	2000
55a47692fdf99b126e625257	906914	10.5	main	z	65	rectangle	global	LVF	yes	present	1	814
55a47692fdf99b126e625257	909932	10.5	main	z	66	square	global	RVF	yes	absent	0	2000
55a47692fdf99b126e625257	911872	10.5	main	z	67	rectangle	global	LVF	yes	present	1	975
55a47692fdf99b126e625257	914879	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	916532	10.5	main	z	69	square	local	LVF	yes	present	1	688
55a47692fdf99b126e625257	919609	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	921396	10.5	main	z	71	square	local	RVF	yes	present	1	789
55a47692fdf99b126e625257	923282	10.5	main	z	72	square	global	LVF	yes	present	1	842
55a47692fdf99b126e625257	925099	10.5	main	z	73	rectangle	global	LVF	yes	present	1	860
55a47692fdf99b126e625257	927306	10.5	main	z	74	rectangle	local	RVF	yes	present	1	1169
55a47692fdf99b126e625257	929076	10.5	main	z	75	rectangle	local	LVF	yes	present	1	740
55a47692fdf99b126e625257	932035	10.5	main	z	76	square	global	RVF	yes	absent	0	2000
55a47692fdf99b126e625257	935116	10.5	main	z	77	square	global	RVF	yes	absent	0	2000
55a47692fdf99b126e625257	938032	10.5	main	z	78	rectangle	global	RVF	yes	absent	0	2000
55a47692fdf99b126e625257	939757	10.5	main	z	79	rectangle	local	LVF	yes	present	1	761
55a47692fdf99b126e625257	942778	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	969180	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	431
55a47692fdf99b126e625257	971921	11.5	practice	slash	2	square	local	LVF	yes	present	1	609
55a47692fdf99b126e625257	976511	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	979618	11.5	practice	slash	4	rectangle	global	RVF	yes	present	1	993
55a47692fdf99b126e625257	983791	11.5	practice	slash	5	square	global	RVF	yes	absent	0	2000
55a47692fdf99b126e625257	986585	11.5	practice	slash	6	square	global	LVF	yes	present	1	814
55a47692fdf99b126e625257	990686	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	994584	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	997186	11.5	practice	slash	9	square	global	LVF	yes	present	1	604
55a47692fdf99b126e625257	1000153	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	841
55a47692fdf99b126e625257	1003036	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	775
55a47692fdf99b126e625257	1006079	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	670
55a47692fdf99b126e625257	1008864	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	741
55a47692fdf99b126e625257	1011623	11.5	practice	slash	14	square	local	LVF	yes	present	1	784
55a47692fdf99b126e625257	1014390	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	586
55a47692fdf99b126e625257	1018469	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	1022936	12.5	main	slash	1	square	local	RVF	yes	present	1	640
55a47692fdf99b126e625257	1026244	12.5	main	slash	2	rectangle	global	RVF	yes	absent	0	2000
55a47692fdf99b126e625257	1027908	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	665
55a47692fdf99b126e625257	1029640	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	599
55a47692fdf99b126e625257	1032757	12.5	main	slash	5	square	global	RVF	yes	absent	0	2000
55a47692fdf99b126e625257	1034262	12.5	main	slash	6	square	global	LVF	yes	present	1	491
55a47692fdf99b126e625257	1036245	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	625
55a47692fdf99b126e625257	1039302	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	1040671	12.5	main	slash	9	rectangle	local	RVF	yes	present	1	571
55a47692fdf99b126e625257	1042439	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	689
55a47692fdf99b126e625257	1043968	12.5	main	slash	11	square	local	RVF	yes	present	1	519
55a47692fdf99b126e625257	1045594	12.5	main	slash	12	square	local	LVF	yes	present	1	629
55a47692fdf99b126e625257	1047212	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	648
55a47692fdf99b126e625257	1048568	12.5	main	slash	14	square	global	LVF	yes	present	1	405
55a47692fdf99b126e625257	1049930	12.5	main	slash	15	rectangle	global	LVF	yes	present	1	386
55a47692fdf99b126e625257	1051480	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	602
55a47692fdf99b126e625257	1053020	12.5	main	slash	17	square	global	RVF	yes	present	1	504
55a47692fdf99b126e625257	1054417	12.5	main	slash	18	rectangle	local	LVF	yes	present	1	359
55a47692fdf99b126e625257	1055838	12.5	main	slash	19	rectangle	local	RVF	yes	present	1	376
55a47692fdf99b126e625257	1057270	12.5	main	slash	20	square	global	LVF	yes	present	1	414
55a47692fdf99b126e625257	1058576	12.5	main	slash	21	absent	absent	absent	no	present	0	319
55a47692fdf99b126e625257	1060286	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	480
55a47692fdf99b126e625257	1063305	12.5	main	slash	23	rectangle	local	LVF	yes	absent	0	2000
55a47692fdf99b126e625257	1064879	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	443
55a47692fdf99b126e625257	1067885	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	1070850	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	1072734	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	987
55a47692fdf99b126e625257	1074415	12.5	main	slash	28	rectangle	local	RVF	yes	present	1	651
55a47692fdf99b126e625257	1076034	12.5	main	slash	29	square	local	LVF	yes	present	1	488
55a47692fdf99b126e625257	1077760	12.5	main	slash	30	absent	absent	absent	no	present	0	732
55a47692fdf99b126e625257	1079473	12.5	main	slash	31	square	local	LVF	yes	present	1	696
55a47692fdf99b126e625257	1082626	12.5	main	slash	32	square	global	RVF	yes	absent	0	2000
55a47692fdf99b126e625257	1085624	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	1087299	12.5	main	slash	34	square	global	RVF	yes	present	1	677
55a47692fdf99b126e625257	1088916	12.5	main	slash	35	square	global	LVF	yes	present	1	578
55a47692fdf99b126e625257	1090415	12.5	main	slash	36	square	local	RVF	yes	present	1	495
55a47692fdf99b126e625257	1091924	12.5	main	slash	37	square	local	RVF	yes	present	1	471
55a47692fdf99b126e625257	1094952	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	1097950	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	1099599	12.5	main	slash	40	square	local	LVF	yes	present	1	616
55a47692fdf99b126e625257	1102647	12.5	main	slash	41	rectangle	local	LVF	yes	absent	0	2000
55a47692fdf99b126e625257	1105613	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	1107130	12.5	main	slash	43	rectangle	global	LVF	yes	present	1	470
55a47692fdf99b126e625257	1108961	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	635
55a47692fdf99b126e625257	1110903	12.5	main	slash	45	square	global	RVF	yes	present	1	645
55a47692fdf99b126e625257	1113956	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	1115498	12.5	main	slash	47	square	global	LVF	yes	present	1	543
55a47692fdf99b126e625257	1118521	12.5	main	slash	48	square	local	RVF	yes	absent	0	2000
55a47692fdf99b126e625257	1121502	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	1124533	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	1127515	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	1129235	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	672
55a47692fdf99b126e625257	1130785	12.5	main	slash	53	square	global	RVF	yes	present	1	489
55a47692fdf99b126e625257	1132481	12.5	main	slash	54	rectangle	global	RVF	yes	present	1	620
55a47692fdf99b126e625257	1135577	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	1137178	12.5	main	slash	56	square	global	RVF	yes	present	1	619
55a47692fdf99b126e625257	1138746	12.5	main	slash	57	square	global	LVF	yes	present	1	539
55a47692fdf99b126e625257	1141840	12.5	main	slash	58	square	local	LVF	yes	absent	0	2000
55a47692fdf99b126e625257	1143249	12.5	main	slash	59	square	local	RVF	yes	present	1	461
55a47692fdf99b126e625257	1144746	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	526
55a47692fdf99b126e625257	1148153	12.5	main	slash	61	rectangle	local	LVF	yes	absent	0	2000
55a47692fdf99b126e625257	1151100	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
55a47692fdf99b126e625257	1152439	12.5	main	slash	63	square	local	RVF	yes	present	1	390
55a47692fdf99b126e625257	1154076	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	578
55a47692fdf99b126e625257	1155556	12.5	main	slash	65	square	global	RVF	yes	present	1	459
55a47692fdf99b126e625257	1157111	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	648
55a47692fdf99b126e625257	1158646	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	534
55a47692fdf99b126e625257	1160014	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	403
55a47692fdf99b126e625257	1161272	12.5	main	slash	69	square	global	LVF	yes	present	1	345
55a47692fdf99b126e625257	1162902	12.5	main	slash	70	square	local	LVF	yes	present	1	608
55a47692fdf99b126e625257	1164298	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	390
55a47692fdf99b126e625257	1165678	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	454
55a47692fdf99b126e625257	1167108	12.5	main	slash	73	square	local	LVF	yes	present	1	484
55a47692fdf99b126e625257	1168409	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	320
55a47692fdf99b126e625257	1169691	12.5	main	slash	75	square	global	LVF	yes	present	1	335
55a47692fdf99b126e625257	1171231	12.5	main	slash	76	square	local	LVF	yes	present	1	576
55a47692fdf99b126e625257	1172697	12.5	main	slash	77	absent	absent	absent	no	present	0	506
55a47692fdf99b126e625257	1174248	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	511
55a47692fdf99b126e625257	1175715	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	430
55a47692fdf99b126e625257	1177254	12.5	main	slash	80	square	local	RVF	yes	present	1	488
