subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
54e32a60fdf99b3eae9de85b	325148	1	practice	z	1	rectangle	global	RVF	yes	present	1	504
54e32a60fdf99b3eae9de85b	329267	1	practice	z	2	square	global	LVF	yes	present	1	682
54e32a60fdf99b3eae9de85b	332643	1	practice	z	3	square	global	LVF	yes	present	1	567
54e32a60fdf99b3eae9de85b	335822	1	practice	z	4	rectangle	global	LVF	yes	present	1	938
54e32a60fdf99b3eae9de85b	339812	1	practice	z	5	absent	absent	absent	no	absent	1	2000
54e32a60fdf99b3eae9de85b	343937	1	practice	z	6	rectangle	local	RVF	yes	present	1	1321
54e32a60fdf99b3eae9de85b	350280	1	practice	z	7	absent	absent	absent	no	absent	1	2000
54e32a60fdf99b3eae9de85b	354229	1	practice	z	8	rectangle	global	RVF	yes	present	1	881
54e32a60fdf99b3eae9de85b	358223	1	practice	z	9	square	global	RVF	yes	present	1	705
54e32a60fdf99b3eae9de85b	368859	1	practice	z	10	absent	absent	absent	no	absent	1	2000
54e32a60fdf99b3eae9de85b	373679	1	practice	z	11	absent	absent	absent	no	absent	1	2000
54e32a60fdf99b3eae9de85b	377797	1	practice	z	12	square	local	LVF	yes	absent	0	2000
54e32a60fdf99b3eae9de85b	380790	1	practice	z	13	rectangle	local	RVF	yes	present	1	693
54e32a60fdf99b3eae9de85b	385800	1	practice	z	14	rectangle	local	RVF	yes	absent	0	2000
54e32a60fdf99b3eae9de85b	389687	1	practice	z	15	rectangle	global	LVF	yes	present	1	1158
54e32a60fdf99b3eae9de85b	392725	1	practice	z	16	square	local	LVF	yes	present	1	998
54e32a60fdf99b3eae9de85b	420991	2	main	z	1	rectangle	global	LVF	yes	present	1	672
54e32a60fdf99b3eae9de85b	425730	2	main	z	2	rectangle	local	LVF	yes	present	1	569
54e32a60fdf99b3eae9de85b	427751	2	main	z	3	square	local	RVF	yes	present	1	597
54e32a60fdf99b3eae9de85b	429451	2	main	z	4	square	global	LVF	yes	present	1	519
54e32a60fdf99b3eae9de85b	431099	2	main	z	5	square	global	LVF	yes	present	1	511
54e32a60fdf99b3eae9de85b	432692	2	main	z	6	rectangle	global	RVF	yes	present	1	457
54e32a60fdf99b3eae9de85b	435693	2	main	z	7	square	local	LVF	yes	absent	0	2000
54e32a60fdf99b3eae9de85b	437862	2	main	z	8	rectangle	local	RVF	yes	present	1	1005
54e32a60fdf99b3eae9de85b	439754	2	main	z	9	square	global	RVF	yes	present	1	620
54e32a60fdf99b3eae9de85b	441592	2	main	z	10	square	global	LVF	yes	present	1	558
54e32a60fdf99b3eae9de85b	443355	2	main	z	11	square	local	LVF	yes	present	1	739
54e32a60fdf99b3eae9de85b	445074	2	main	z	12	square	local	RVF	yes	present	1	692
54e32a60fdf99b3eae9de85b	446641	2	main	z	13	rectangle	global	LVF	yes	present	1	542
54e32a60fdf99b3eae9de85b	449636	2	main	z	14	absent	absent	absent	no	absent	1	2000
54e32a60fdf99b3eae9de85b	451359	2	main	z	15	rectangle	local	RVF	yes	present	1	669
