subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6147213e9333ddd0c65b3ed3	347913	2	main	slash	14	square	global	LVF	yes	present	1	735
6147213e9333ddd0c65b3ed3	350014	2	main	slash	15	rectangle	local	LVF	yes	present	1	638
6147213e9333ddd0c65b3ed3	352281	2	main	slash	16	square	global	LVF	yes	present	1	989
6147213e9333ddd0c65b3ed3	354453	2	main	slash	17	rectangle	local	LVF	yes	present	1	878
6147213e9333ddd0c65b3ed3	357807	2	main	slash	18	square	global	RVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	359756	2	main	slash	19	square	local	LVF	yes	present	1	733
6147213e9333ddd0c65b3ed3	362083	2	main	slash	20	rectangle	local	LVF	yes	present	1	729
6147213e9333ddd0c65b3ed3	364531	2	main	slash	21	absent	absent	absent	no	present	0	1144
6147213e9333ddd0c65b3ed3	366454	2	main	slash	22	rectangle	global	RVF	yes	present	1	717
6147213e9333ddd0c65b3ed3	368852	2	main	slash	23	rectangle	local	LVF	yes	present	1	866
6147213e9333ddd0c65b3ed3	370842	2	main	slash	24	rectangle	global	RVF	yes	present	1	708
6147213e9333ddd0c65b3ed3	372778	2	main	slash	25	square	local	RVF	yes	present	1	645
6147213e9333ddd0c65b3ed3	376050	2	main	slash	26	absent	absent	absent	no	absent	1	2000
6147213e9333ddd0c65b3ed3	377805	2	main	slash	27	rectangle	global	LVF	yes	present	1	573
6147213e9333ddd0c65b3ed3	379730	2	main	slash	28	square	global	RVF	yes	present	1	650
6147213e9333ddd0c65b3ed3	381526	2	main	slash	29	absent	absent	absent	no	present	0	613
6147213e9333ddd0c65b3ed3	383421	2	main	slash	30	rectangle	global	LVF	yes	present	1	609
6147213e9333ddd0c65b3ed3	385206	2	main	slash	31	square	local	LVF	yes	present	1	545
6147213e9333ddd0c65b3ed3	387041	2	main	slash	32	rectangle	local	RVF	yes	present	1	663
6147213e9333ddd0c65b3ed3	388815	2	main	slash	33	absent	absent	absent	no	present	0	589
6147213e9333ddd0c65b3ed3	390511	2	main	slash	34	square	global	RVF	yes	present	1	518
6147213e9333ddd0c65b3ed3	392330	2	main	slash	35	square	local	LVF	yes	present	1	606
6147213e9333ddd0c65b3ed3	393959	2	main	slash	36	absent	absent	absent	no	present	0	534
6147213e9333ddd0c65b3ed3	395391	2	main	slash	37	square	global	RVF	yes	present	1	351
6147213e9333ddd0c65b3ed3	397187	2	main	slash	38	rectangle	local	RVF	yes	present	1	563
6147213e9333ddd0c65b3ed3	399038	2	main	slash	39	rectangle	global	RVF	yes	present	1	582
6147213e9333ddd0c65b3ed3	402221	2	main	slash	40	rectangle	global	RVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	404387	2	main	slash	41	rectangle	local	RVF	yes	present	1	1133
6147213e9333ddd0c65b3ed3	406443	2	main	slash	42	rectangle	local	RVF	yes	present	1	675
6147213e9333ddd0c65b3ed3	408619	2	main	slash	43	square	global	RVF	yes	present	1	967
6147213e9333ddd0c65b3ed3	411600	2	main	slash	44	square	global	RVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	413063	2	main	slash	45	square	global	LVF	yes	present	1	497
6147213e9333ddd0c65b3ed3	415698	2	main	slash	46	absent	absent	absent	no	present	0	849
6147213e9333ddd0c65b3ed3	417593	2	main	slash	47	absent	absent	absent	no	present	0	613
6147213e9333ddd0c65b3ed3	419298	2	main	slash	48	absent	absent	absent	no	present	0	485
6147213e9333ddd0c65b3ed3	421153	2	main	slash	49	rectangle	global	RVF	yes	present	1	575
6147213e9333ddd0c65b3ed3	422762	2	main	slash	50	rectangle	global	LVF	yes	present	1	434
6147213e9333ddd0c65b3ed3	424346	2	main	slash	51	rectangle	global	LVF	yes	present	1	385
6147213e9333ddd0c65b3ed3	427477	2	main	slash	52	rectangle	local	LVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	429344	2	main	slash	53	rectangle	global	RVF	yes	present	1	553
6147213e9333ddd0c65b3ed3	430958	2	main	slash	54	rectangle	global	RVF	yes	present	1	484
6147213e9333ddd0c65b3ed3	432501	2	main	slash	55	square	global	RVF	yes	present	1	594
6147213e9333ddd0c65b3ed3	433784	2	main	slash	56	square	global	RVF	yes	present	1	344
6147213e9333ddd0c65b3ed3	435173	2	main	slash	57	square	local	LVF	yes	present	1	499
6147213e9333ddd0c65b3ed3	437470	2	main	slash	58	rectangle	local	LVF	yes	present	1	314
6147213e9333ddd0c65b3ed3	439315	2	main	slash	59	square	global	LVF	yes	present	1	577
6147213e9333ddd0c65b3ed3	440960	2	main	slash	60	square	local	RVF	yes	present	1	573
6147213e9333ddd0c65b3ed3	442500	2	main	slash	61	square	global	LVF	yes	present	1	480
6147213e9333ddd0c65b3ed3	443964	2	main	slash	62	square	local	RVF	yes	present	1	411
6147213e9333ddd0c65b3ed3	445412	2	main	slash	63	rectangle	local	LVF	yes	present	1	427
6147213e9333ddd0c65b3ed3	446674	2	main	slash	64	square	local	RVF	yes	present	1	272
6147213e9333ddd0c65b3ed3	447981	2	main	slash	65	square	local	LVF	yes	present	1	263
6147213e9333ddd0c65b3ed3	449540	2	main	slash	66	square	local	LVF	yes	present	1	489
6147213e9333ddd0c65b3ed3	452466	2	main	slash	67	square	local	LVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	454504	2	main	slash	68	absent	absent	absent	no	present	0	505
6147213e9333ddd0c65b3ed3	456091	2	main	slash	69	square	global	LVF	yes	present	1	526
6147213e9333ddd0c65b3ed3	457825	2	main	slash	70	rectangle	local	LVF	yes	present	1	795
6147213e9333ddd0c65b3ed3	459776	2	main	slash	71	rectangle	global	LVF	yes	present	1	747
6147213e9333ddd0c65b3ed3	461718	2	main	slash	72	absent	absent	absent	no	present	0	941
6147213e9333ddd0c65b3ed3	463901	2	main	slash	73	rectangle	global	RVF	yes	present	1	940
6147213e9333ddd0c65b3ed3	467043	2	main	slash	74	square	local	RVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	468879	2	main	slash	75	rectangle	local	RVF	yes	present	1	420
6147213e9333ddd0c65b3ed3	472024	2	main	slash	76	absent	absent	absent	no	absent	1	2000
6147213e9333ddd0c65b3ed3	475139	2	main	slash	77	rectangle	global	LVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	477150	2	main	slash	78	rectangle	local	RVF	yes	present	1	596
6147213e9333ddd0c65b3ed3	480420	2	main	slash	79	absent	absent	absent	no	absent	1	2000
6147213e9333ddd0c65b3ed3	483819	2	main	slash	80	absent	absent	absent	no	absent	1	2000
6147213e9333ddd0c65b3ed3	505473	3	practice	z	1	square	global	RVF	yes	present	1	579
6147213e9333ddd0c65b3ed3	508084	3	practice	z	2	absent	absent	absent	no	present	0	308
6147213e9333ddd0c65b3ed3	510999	3	practice	z	3	absent	absent	absent	no	present	0	824
6147213e9333ddd0c65b3ed3	513524	3	practice	z	4	rectangle	global	LVF	yes	present	1	416
6147213e9333ddd0c65b3ed3	516193	3	practice	z	5	square	local	LVF	yes	present	1	637
6147213e9333ddd0c65b3ed3	520555	3	practice	z	6	absent	absent	absent	no	absent	1	2000
6147213e9333ddd0c65b3ed3	523468	3	practice	z	7	rectangle	local	RVF	yes	present	1	831
6147213e9333ddd0c65b3ed3	526202	3	practice	z	8	rectangle	local	RVF	yes	present	1	516
6147213e9333ddd0c65b3ed3	529063	3	practice	z	9	square	global	LVF	yes	present	1	529
6147213e9333ddd0c65b3ed3	532216	3	practice	z	10	rectangle	global	RVF	yes	present	1	800
6147213e9333ddd0c65b3ed3	535078	3	practice	z	11	absent	absent	absent	no	present	0	930
6147213e9333ddd0c65b3ed3	537762	3	practice	z	12	rectangle	local	RVF	yes	present	1	598
6147213e9333ddd0c65b3ed3	540457	3	practice	z	13	square	local	LVF	yes	present	1	661
6147213e9333ddd0c65b3ed3	544560	3	practice	z	14	rectangle	global	RVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	547329	3	practice	z	15	rectangle	global	LVF	yes	present	1	703
6147213e9333ddd0c65b3ed3	550230	3	practice	z	16	square	global	LVF	yes	present	1	788
6147213e9333ddd0c65b3ed3	555120	4	main	z	1	rectangle	global	RVF	yes	present	1	433
6147213e9333ddd0c65b3ed3	557724	4	main	z	2	square	local	LVF	yes	present	1	503
6147213e9333ddd0c65b3ed3	560506	4	main	z	3	absent	absent	absent	no	present	0	720
6147213e9333ddd0c65b3ed3	563717	4	main	z	4	rectangle	global	LVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	565714	4	main	z	5	absent	absent	absent	no	present	0	865
6147213e9333ddd0c65b3ed3	568017	4	main	z	6	rectangle	global	RVF	yes	present	1	801
6147213e9333ddd0c65b3ed3	569707	4	main	z	7	rectangle	global	RVF	yes	present	1	526
6147213e9333ddd0c65b3ed3	571694	4	main	z	8	square	global	RVF	yes	present	1	647
6147213e9333ddd0c65b3ed3	574962	4	main	z	9	absent	absent	absent	no	absent	1	2000
6147213e9333ddd0c65b3ed3	576511	4	main	z	10	square	local	LVF	yes	present	1	582
6147213e9333ddd0c65b3ed3	578757	4	main	z	11	square	local	LVF	yes	present	1	597
6147213e9333ddd0c65b3ed3	581156	4	main	z	12	square	local	RVF	yes	present	1	1030
6147213e9333ddd0c65b3ed3	584208	4	main	z	13	absent	absent	absent	no	absent	1	2000
6147213e9333ddd0c65b3ed3	587407	4	main	z	14	square	global	LVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	589341	4	main	z	15	rectangle	local	RVF	yes	present	1	653
6147213e9333ddd0c65b3ed3	592855	4	main	z	16	square	global	LVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	595037	4	main	z	17	rectangle	local	LVF	yes	present	1	867
6147213e9333ddd0c65b3ed3	598269	4	main	z	18	square	global	LVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	600458	4	main	z	19	rectangle	local	RVF	yes	present	1	791
6147213e9333ddd0c65b3ed3	603650	4	main	z	20	absent	absent	absent	no	absent	1	2000
6147213e9333ddd0c65b3ed3	606848	4	main	z	21	rectangle	global	LVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	608881	4	main	z	22	rectangle	local	RVF	yes	present	1	817
6147213e9333ddd0c65b3ed3	610839	4	main	z	23	square	local	RVF	yes	present	1	592
6147213e9333ddd0c65b3ed3	613979	4	main	z	24	absent	absent	absent	no	absent	1	2000
6147213e9333ddd0c65b3ed3	615653	4	main	z	25	square	local	LVF	yes	present	1	525
6147213e9333ddd0c65b3ed3	617728	4	main	z	26	rectangle	local	RVF	yes	present	1	719
6147213e9333ddd0c65b3ed3	620876	4	main	z	27	absent	absent	absent	no	absent	1	2000
6147213e9333ddd0c65b3ed3	624075	4	main	z	28	rectangle	global	LVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	627189	4	main	z	29	square	global	RVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	629082	4	main	z	30	square	local	RVF	yes	present	1	743
6147213e9333ddd0c65b3ed3	631053	4	main	z	31	square	local	RVF	yes	present	1	666
6147213e9333ddd0c65b3ed3	632769	4	main	z	32	square	global	RVF	yes	present	1	615
6147213e9333ddd0c65b3ed3	635852	4	main	z	33	rectangle	local	LVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	638835	4	main	z	34	absent	absent	absent	no	absent	1	2000
6147213e9333ddd0c65b3ed3	641508	4	main	z	35	rectangle	global	RVF	yes	present	1	775
6147213e9333ddd0c65b3ed3	644549	4	main	z	36	square	global	LVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	646466	4	main	z	37	rectangle	local	LVF	yes	present	1	802
6147213e9333ddd0c65b3ed3	648146	4	main	z	38	rectangle	local	LVF	yes	present	1	533
6147213e9333ddd0c65b3ed3	649791	4	main	z	39	square	global	RVF	yes	present	1	345
6147213e9333ddd0c65b3ed3	653112	4	main	z	40	rectangle	global	LVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	654702	4	main	z	41	square	local	LVF	yes	present	1	508
6147213e9333ddd0c65b3ed3	656794	4	main	z	42	square	global	LVF	yes	present	1	1035
6147213e9333ddd0c65b3ed3	659876	4	main	z	43	absent	absent	absent	no	absent	1	2000
6147213e9333ddd0c65b3ed3	663174	4	main	z	44	absent	absent	absent	no	absent	1	2000
6147213e9333ddd0c65b3ed3	665005	4	main	z	45	rectangle	local	RVF	yes	present	1	583
6147213e9333ddd0c65b3ed3	668272	4	main	z	46	rectangle	global	LVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	671337	4	main	z	47	absent	absent	absent	no	absent	1	2000
6147213e9333ddd0c65b3ed3	674927	4	main	z	48	rectangle	global	RVF	yes	present	1	559
6147213e9333ddd0c65b3ed3	676686	4	main	z	49	rectangle	local	LVF	yes	present	1	650
6147213e9333ddd0c65b3ed3	679767	4	main	z	50	absent	absent	absent	no	absent	1	2000
6147213e9333ddd0c65b3ed3	682782	4	main	z	51	square	global	LVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	685268	4	main	z	52	rectangle	global	LVF	yes	present	1	1486
6147213e9333ddd0c65b3ed3	687125	4	main	z	53	rectangle	global	RVF	yes	present	1	478
6147213e9333ddd0c65b3ed3	688719	4	main	z	54	rectangle	global	LVF	yes	present	1	507
6147213e9333ddd0c65b3ed3	691845	4	main	z	55	square	global	RVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	693651	4	main	z	56	rectangle	global	RVF	yes	present	1	825
6147213e9333ddd0c65b3ed3	696743	4	main	z	57	square	global	RVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	699725	4	main	z	58	absent	absent	absent	no	absent	1	2000
6147213e9333ddd0c65b3ed3	702807	4	main	z	59	rectangle	local	LVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	705822	4	main	z	60	square	local	LVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	708854	4	main	z	61	square	global	LVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	711953	4	main	z	62	square	global	LVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	714984	4	main	z	63	rectangle	global	RVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	718050	4	main	z	64	absent	absent	absent	no	absent	1	2000
6147213e9333ddd0c65b3ed3	721165	4	main	z	65	square	local	RVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	722848	4	main	z	66	square	local	LVF	yes	present	1	483
6147213e9333ddd0c65b3ed3	726196	4	main	z	67	square	global	RVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	728516	4	main	z	68	rectangle	local	LVF	yes	present	1	920
6147213e9333ddd0c65b3ed3	730361	4	main	z	69	square	local	RVF	yes	present	1	601
6147213e9333ddd0c65b3ed3	732167	4	main	z	70	square	local	RVF	yes	present	1	656
6147213e9333ddd0c65b3ed3	733687	4	main	z	71	rectangle	local	LVF	yes	present	1	411
6147213e9333ddd0c65b3ed3	736758	4	main	z	72	square	global	RVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	739890	4	main	z	73	absent	absent	absent	no	absent	1	2000
6147213e9333ddd0c65b3ed3	741660	4	main	z	74	rectangle	local	RVF	yes	present	1	503
6147213e9333ddd0c65b3ed3	743519	4	main	z	75	rectangle	local	RVF	yes	present	1	681
6147213e9333ddd0c65b3ed3	746921	4	main	z	76	rectangle	global	LVF	yes	absent	0	2000
6147213e9333ddd0c65b3ed3	748564	4	main	z	77	rectangle	local	RVF	yes	present	1	594
6147213e9333ddd0c65b3ed3	750112	4	main	z	78	square	local	LVF	yes	present	1	477
6147213e9333ddd0c65b3ed3	751627	4	main	z	79	square	local	RVF	yes	present	1	459
6147213e9333ddd0c65b3ed3	754701	4	main	z	80	absent	absent	absent	no	absent	1	2000
