subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63ed15bed4665c62d9e6dbb2	284248	2	main	slash	19	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	287366	2	main	slash	20	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	289101	2	main	slash	21	rectangle	global	RVF	yes	present	1	856
63ed15bed4665c62d9e6dbb2	290708	2	main	slash	22	square	global	LVF	yes	present	1	762
63ed15bed4665c62d9e6dbb2	292368	2	main	slash	23	square	global	LVF	yes	present	1	865
63ed15bed4665c62d9e6dbb2	293941	2	main	slash	24	rectangle	global	LVF	yes	present	1	808
63ed15bed4665c62d9e6dbb2	295517	2	main	slash	25	rectangle	global	RVF	yes	present	1	820
63ed15bed4665c62d9e6dbb2	297121	2	main	slash	26	square	global	RVF	yes	present	1	849
63ed15bed4665c62d9e6dbb2	299900	2	main	slash	27	square	local	LVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	302782	2	main	slash	28	rectangle	local	LVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	304442	2	main	slash	29	square	global	LVF	yes	present	1	788
63ed15bed4665c62d9e6dbb2	306017	2	main	slash	30	square	global	RVF	yes	present	1	759
63ed15bed4665c62d9e6dbb2	308755	2	main	slash	31	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	313053	2	main	slash	32	rectangle	local	LVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	315914	2	main	slash	33	rectangle	local	RVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	318768	2	main	slash	34	rectangle	global	LVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	322136	2	main	slash	35	rectangle	local	RVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	325032	2	main	slash	36	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	326723	2	main	slash	37	square	global	RVF	yes	present	1	826
63ed15bed4665c62d9e6dbb2	328288	2	main	slash	38	rectangle	global	RVF	yes	present	1	759
63ed15bed4665c62d9e6dbb2	329797	2	main	slash	39	rectangle	global	LVF	yes	present	1	781
63ed15bed4665c62d9e6dbb2	332490	2	main	slash	40	rectangle	local	RVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	335421	2	main	slash	41	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	337069	2	main	slash	42	rectangle	global	LVF	yes	present	1	824
63ed15bed4665c62d9e6dbb2	338664	2	main	slash	43	rectangle	global	RVF	yes	present	1	865
63ed15bed4665c62d9e6dbb2	341365	2	main	slash	44	square	local	RVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	344309	2	main	slash	45	rectangle	local	LVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	346162	2	main	slash	46	rectangle	global	RVF	yes	present	1	835
63ed15bed4665c62d9e6dbb2	348865	2	main	slash	47	rectangle	local	LVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	351858	2	main	slash	48	square	local	RVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	353833	2	main	slash	49	rectangle	global	RVF	yes	present	1	881
63ed15bed4665c62d9e6dbb2	356546	2	main	slash	50	square	local	LVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	359462	2	main	slash	51	rectangle	local	RVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	362483	2	main	slash	52	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	364229	2	main	slash	53	rectangle	global	LVF	yes	present	1	868
63ed15bed4665c62d9e6dbb2	366962	2	main	slash	54	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	369823	2	main	slash	55	square	local	RVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	372712	2	main	slash	56	square	local	LVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	374509	2	main	slash	57	square	global	RVF	yes	present	1	897
63ed15bed4665c62d9e6dbb2	377281	2	main	slash	58	square	local	LVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	379044	2	main	slash	59	square	local	RVF	yes	present	1	849
63ed15bed4665c62d9e6dbb2	381802	2	main	slash	60	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	384684	2	main	slash	61	rectangle	local	RVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	386392	2	main	slash	62	square	global	RVF	yes	present	1	836
63ed15bed4665c62d9e6dbb2	389329	2	main	slash	63	rectangle	local	RVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	392218	2	main	slash	64	rectangle	local	LVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	395072	2	main	slash	65	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	398058	2	main	slash	66	square	local	LVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	399858	2	main	slash	67	square	global	LVF	yes	present	1	879
63ed15bed4665c62d9e6dbb2	401286	2	main	slash	68	rectangle	global	LVF	yes	present	1	626
63ed15bed4665c62d9e6dbb2	402687	2	main	slash	69	square	global	RVF	yes	present	1	568
63ed15bed4665c62d9e6dbb2	405510	2	main	slash	70	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	407211	2	main	slash	71	square	global	LVF	yes	present	1	794
63ed15bed4665c62d9e6dbb2	408530	2	main	slash	72	square	global	LVF	yes	present	1	565
63ed15bed4665c62d9e6dbb2	409702	2	main	slash	73	square	global	RVF	yes	present	1	432
63ed15bed4665c62d9e6dbb2	412516	2	main	slash	74	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	415267	2	main	slash	75	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	418273	2	main	slash	76	rectangle	local	RVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	419864	2	main	slash	77	rectangle	global	LVF	yes	present	1	732
63ed15bed4665c62d9e6dbb2	421092	2	main	slash	78	rectangle	global	RVF	yes	present	1	392
63ed15bed4665c62d9e6dbb2	422427	2	main	slash	79	square	global	LVF	yes	present	1	505
63ed15bed4665c62d9e6dbb2	425238	2	main	slash	80	rectangle	local	LVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	443759	3	practice	z	1	rectangle	local	RVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	446292	3	practice	z	2	square	global	RVF	yes	present	1	508
63ed15bed4665c62d9e6dbb2	448835	3	practice	z	3	square	global	LVF	yes	present	1	516
63ed15bed4665c62d9e6dbb2	452808	3	practice	z	4	rectangle	local	RVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	455259	3	practice	z	5	square	global	LVF	yes	present	1	530
63ed15bed4665c62d9e6dbb2	458236	3	practice	z	6	square	local	LVF	yes	present	1	877
63ed15bed4665c62d9e6dbb2	461119	3	practice	z	7	rectangle	global	RVF	yes	present	1	946
63ed15bed4665c62d9e6dbb2	465016	3	practice	z	8	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	467639	3	practice	z	9	rectangle	global	RVF	yes	present	1	723
63ed15bed4665c62d9e6dbb2	470264	3	practice	z	10	rectangle	local	RVF	yes	present	1	730
63ed15bed4665c62d9e6dbb2	472905	3	practice	z	11	square	local	LVF	yes	present	1	670
63ed15bed4665c62d9e6dbb2	476821	3	practice	z	12	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	480717	3	practice	z	13	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	483161	3	practice	z	14	rectangle	global	LVF	yes	present	1	621
63ed15bed4665c62d9e6dbb2	485383	3	practice	z	15	rectangle	global	LVF	yes	present	1	302
63ed15bed4665c62d9e6dbb2	489245	3	practice	z	16	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	493772	4	main	z	1	rectangle	local	RVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	495213	4	main	z	2	rectangle	global	RVF	yes	present	1	576
63ed15bed4665c62d9e6dbb2	496855	4	main	z	3	rectangle	local	RVF	yes	present	1	642
63ed15bed4665c62d9e6dbb2	498927	4	main	z	4	square	global	LVF	yes	present	1	1180
63ed15bed4665c62d9e6dbb2	501862	4	main	z	5	rectangle	local	LVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	503584	4	main	z	6	square	local	RVF	yes	present	1	580
63ed15bed4665c62d9e6dbb2	506501	4	main	z	7	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	507889	4	main	z	8	rectangle	global	LVF	yes	present	1	545
63ed15bed4665c62d9e6dbb2	509154	4	main	z	9	rectangle	global	RVF	yes	present	1	372
63ed15bed4665c62d9e6dbb2	512021	4	main	z	10	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	514854	4	main	z	11	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	516288	4	main	z	12	square	local	LVF	yes	present	1	589
63ed15bed4665c62d9e6dbb2	518097	4	main	z	13	square	global	LVF	yes	present	1	871
63ed15bed4665c62d9e6dbb2	520931	4	main	z	14	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	523965	4	main	z	15	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	525448	4	main	z	16	square	global	RVF	yes	present	1	625
63ed15bed4665c62d9e6dbb2	527125	4	main	z	17	rectangle	global	RVF	yes	present	1	691
63ed15bed4665c62d9e6dbb2	529140	4	main	z	18	square	local	RVF	yes	present	1	1123
63ed15bed4665c62d9e6dbb2	530932	4	main	z	19	square	local	LVF	yes	present	1	928
63ed15bed4665c62d9e6dbb2	533614	4	main	z	20	absent	absent	absent	no	present	0	1846
63ed15bed4665c62d9e6dbb2	535317	4	main	z	21	rectangle	global	RVF	yes	present	1	806
63ed15bed4665c62d9e6dbb2	536862	4	main	z	22	rectangle	local	RVF	yes	present	1	733
63ed15bed4665c62d9e6dbb2	538477	4	main	z	23	rectangle	local	LVF	yes	present	1	779
63ed15bed4665c62d9e6dbb2	540109	4	main	z	24	rectangle	local	RVF	yes	present	1	772
63ed15bed4665c62d9e6dbb2	542951	4	main	z	25	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	544581	4	main	z	26	square	local	RVF	yes	present	1	681
63ed15bed4665c62d9e6dbb2	546145	4	main	z	27	rectangle	local	LVF	yes	present	1	753
63ed15bed4665c62d9e6dbb2	547668	4	main	z	28	square	global	RVF	yes	present	1	699
63ed15bed4665c62d9e6dbb2	549030	4	main	z	29	square	global	RVF	yes	present	1	526
63ed15bed4665c62d9e6dbb2	550225	4	main	z	30	square	global	RVF	yes	present	1	388
63ed15bed4665c62d9e6dbb2	552080	4	main	z	31	square	local	RVF	yes	present	1	1084
63ed15bed4665c62d9e6dbb2	553630	4	main	z	32	square	local	LVF	yes	present	1	570
63ed15bed4665c62d9e6dbb2	556416	4	main	z	33	square	global	LVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	559277	4	main	z	34	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	560690	4	main	z	35	rectangle	global	LVF	yes	present	1	589
63ed15bed4665c62d9e6dbb2	561877	4	main	z	36	rectangle	global	LVF	yes	present	1	381
63ed15bed4665c62d9e6dbb2	564715	4	main	z	37	rectangle	local	LVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	567562	4	main	z	38	square	local	LVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	570402	4	main	z	39	square	global	LVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	571937	4	main	z	40	rectangle	global	LVF	yes	present	1	398
63ed15bed4665c62d9e6dbb2	574819	4	main	z	41	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	577687	4	main	z	42	square	local	LVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	579480	4	main	z	43	rectangle	local	LVF	yes	present	1	984
63ed15bed4665c62d9e6dbb2	580901	4	main	z	44	absent	absent	absent	no	present	0	579
63ed15bed4665c62d9e6dbb2	582304	4	main	z	45	rectangle	global	LVF	yes	present	1	398
63ed15bed4665c62d9e6dbb2	583859	4	main	z	46	rectangle	local	RVF	yes	present	1	710
63ed15bed4665c62d9e6dbb2	586756	4	main	z	47	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	589798	4	main	z	48	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	590983	4	main	z	49	rectangle	global	RVF	yes	present	1	362
63ed15bed4665c62d9e6dbb2	592180	4	main	z	50	rectangle	global	LVF	yes	present	1	289
63ed15bed4665c62d9e6dbb2	593819	4	main	z	51	square	local	RVF	yes	present	1	830
63ed15bed4665c62d9e6dbb2	595098	4	main	z	52	rectangle	global	LVF	yes	present	1	422
63ed15bed4665c62d9e6dbb2	596663	4	main	z	53	rectangle	local	RVF	yes	present	1	786
63ed15bed4665c62d9e6dbb2	598252	4	main	z	54	rectangle	local	LVF	yes	present	1	756
63ed15bed4665c62d9e6dbb2	600035	4	main	z	55	square	global	RVF	yes	present	1	941
63ed15bed4665c62d9e6dbb2	601310	4	main	z	56	square	global	LVF	yes	present	1	446
63ed15bed4665c62d9e6dbb2	602959	4	main	z	57	square	local	RVF	yes	present	1	818
63ed15bed4665c62d9e6dbb2	604257	4	main	z	58	rectangle	local	RVF	yes	present	1	434
63ed15bed4665c62d9e6dbb2	605786	4	main	z	59	rectangle	local	LVF	yes	present	1	727
63ed15bed4665c62d9e6dbb2	607285	4	main	z	60	square	local	RVF	yes	present	1	657
63ed15bed4665c62d9e6dbb2	608706	4	main	z	61	square	local	LVF	yes	present	1	614
63ed15bed4665c62d9e6dbb2	610353	4	main	z	62	rectangle	global	RVF	yes	present	1	837
63ed15bed4665c62d9e6dbb2	611587	4	main	z	63	rectangle	local	RVF	yes	present	1	382
63ed15bed4665c62d9e6dbb2	612851	4	main	z	64	square	global	LVF	yes	present	1	405
63ed15bed4665c62d9e6dbb2	614114	4	main	z	65	rectangle	global	RVF	yes	present	1	369
63ed15bed4665c62d9e6dbb2	615238	4	main	z	66	square	global	RVF	yes	present	1	340
63ed15bed4665c62d9e6dbb2	618005	4	main	z	67	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	619325	4	main	z	68	rectangle	global	LVF	yes	present	1	469
63ed15bed4665c62d9e6dbb2	622165	4	main	z	69	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	623435	4	main	z	70	square	local	RVF	yes	present	1	411
63ed15bed4665c62d9e6dbb2	624634	4	main	z	71	square	global	RVF	yes	present	1	340
63ed15bed4665c62d9e6dbb2	625760	4	main	z	72	square	global	LVF	yes	present	1	265
63ed15bed4665c62d9e6dbb2	627173	4	main	z	73	rectangle	local	LVF	yes	present	1	574
63ed15bed4665c62d9e6dbb2	630241	4	main	z	74	absent	absent	absent	no	absent	1	2003
63ed15bed4665c62d9e6dbb2	631990	4	main	z	75	absent	absent	absent	no	present	0	877
63ed15bed4665c62d9e6dbb2	635165	4	main	z	76	square	local	LVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	636459	4	main	z	77	square	global	RVF	yes	present	1	449
63ed15bed4665c62d9e6dbb2	638978	4	main	z	78	square	local	LVF	yes	present	1	1670
63ed15bed4665c62d9e6dbb2	641845	4	main	z	79	square	global	LVF	yes	absent	0	2003
63ed15bed4665c62d9e6dbb2	643813	4	main	z	80	rectangle	global	RVF	yes	present	1	1123
