subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e533e9d1ffa373595a2bcfb	310875	2	main	z	37	rectangle	local	LVF	yes	absent	0	2000
5e533e9d1ffa373595a2bcfb	312529	2	main	z	38	rectangle	local	LVF	yes	present	1	591
5e533e9d1ffa373595a2bcfb	314416	2	main	z	39	square	global	RVF	yes	present	1	616
5e533e9d1ffa373595a2bcfb	316320	2	main	z	40	rectangle	global	RVF	yes	present	1	843
5e533e9d1ffa373595a2bcfb	319526	2	main	z	41	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	321112	2	main	z	42	rectangle	global	LVF	yes	present	1	474
5e533e9d1ffa373595a2bcfb	322666	2	main	z	43	square	global	RVF	yes	present	1	495
5e533e9d1ffa373595a2bcfb	324302	2	main	z	44	rectangle	local	LVF	yes	present	1	580
5e533e9d1ffa373595a2bcfb	326022	2	main	z	45	square	local	LVF	yes	present	1	601
5e533e9d1ffa373595a2bcfb	327742	2	main	z	46	square	local	LVF	yes	present	1	551
5e533e9d1ffa373595a2bcfb	329396	2	main	z	47	square	global	LVF	yes	present	1	550
5e533e9d1ffa373595a2bcfb	332435	2	main	z	48	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	335474	2	main	z	49	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	337211	2	main	z	50	square	local	RVF	yes	present	1	598
5e533e9d1ffa373595a2bcfb	339015	2	main	z	51	rectangle	local	LVF	yes	present	1	676
5e533e9d1ffa373595a2bcfb	340668	2	main	z	52	square	local	RVF	yes	present	1	565
5e533e9d1ffa373595a2bcfb	342655	2	main	z	53	rectangle	global	RVF	yes	present	1	858
5e533e9d1ffa373595a2bcfb	344325	2	main	z	54	square	global	RVF	yes	present	1	571
5e533e9d1ffa373595a2bcfb	346079	2	main	z	55	rectangle	local	RVF	yes	present	1	576
5e533e9d1ffa373595a2bcfb	347682	2	main	z	56	rectangle	global	LVF	yes	present	1	511
5e533e9d1ffa373595a2bcfb	349218	2	main	z	57	square	global	LVF	yes	present	1	473
5e533e9d1ffa373595a2bcfb	350771	2	main	z	58	rectangle	local	RVF	yes	present	1	511
5e533e9d1ffa373595a2bcfb	352308	2	main	z	59	square	global	RVF	yes	present	1	487
5e533e9d1ffa373595a2bcfb	355314	2	main	z	60	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	356767	2	main	z	61	rectangle	global	RVF	yes	present	1	398
5e533e9d1ffa373595a2bcfb	358186	2	main	z	62	rectangle	local	RVF	yes	present	1	438
5e533e9d1ffa373595a2bcfb	359672	2	main	z	63	square	local	LVF	yes	present	1	496
5e533e9d1ffa373595a2bcfb	361342	2	main	z	64	rectangle	local	LVF	yes	present	1	656
5e533e9d1ffa373595a2bcfb	363179	2	main	z	65	rectangle	global	LVF	yes	present	1	585
5e533e9d1ffa373595a2bcfb	365067	2	main	z	66	square	local	LVF	yes	present	1	807
5e533e9d1ffa373595a2bcfb	366636	2	main	z	67	square	global	LVF	yes	present	1	559
5e533e9d1ffa373595a2bcfb	368340	2	main	z	68	square	local	RVF	yes	present	1	602
5e533e9d1ffa373595a2bcfb	369926	2	main	z	69	rectangle	local	LVF	yes	present	1	573
5e533e9d1ffa373595a2bcfb	372949	2	main	z	70	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	374635	2	main	z	71	square	global	LVF	yes	present	1	580
5e533e9d1ffa373595a2bcfb	376205	2	main	z	72	square	global	RVF	yes	present	1	518
5e533e9d1ffa373595a2bcfb	379245	2	main	z	73	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	380898	2	main	z	74	rectangle	global	RVF	yes	present	1	591
5e533e9d1ffa373595a2bcfb	382535	2	main	z	75	rectangle	local	RVF	yes	present	1	593
5e533e9d1ffa373595a2bcfb	383971	2	main	z	76	rectangle	global	LVF	yes	present	1	415
5e533e9d1ffa373595a2bcfb	385691	2	main	z	77	square	local	RVF	yes	present	1	618
5e533e9d1ffa373595a2bcfb	387361	2	main	z	78	rectangle	global	RVF	yes	present	1	563
5e533e9d1ffa373595a2bcfb	390400	2	main	z	79	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	393456	2	main	z	80	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	404979	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	415767	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	418873	3	practice	slash	3	square	global	LVF	yes	present	1	574
5e533e9d1ffa373595a2bcfb	421612	3	practice	slash	4	square	local	LVF	yes	present	1	593
5e533e9d1ffa373595a2bcfb	424234	3	practice	slash	5	rectangle	local	RVF	yes	present	1	555
5e533e9d1ffa373595a2bcfb	426823	3	practice	slash	6	rectangle	global	RVF	yes	present	1	486
5e533e9d1ffa373595a2bcfb	429361	3	practice	slash	7	rectangle	global	LVF	yes	present	1	453
5e533e9d1ffa373595a2bcfb	431950	3	practice	slash	8	square	global	LVF	yes	present	1	469
5e533e9d1ffa373595a2bcfb	434471	3	practice	slash	9	square	global	RVF	yes	present	1	498
5e533e9d1ffa373595a2bcfb	436976	3	practice	slash	10	rectangle	global	LVF	yes	present	1	493
5e533e9d1ffa373595a2bcfb	440951	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	443506	3	practice	slash	12	rectangle	local	RVF	yes	present	1	546
5e533e9d1ffa373595a2bcfb	447514	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	450019	3	practice	slash	14	rectangle	global	RVF	yes	present	1	502
5e533e9d1ffa373595a2bcfb	452657	3	practice	slash	15	rectangle	local	RVF	yes	present	1	574
5e533e9d1ffa373595a2bcfb	455279	3	practice	slash	16	square	local	LVF	yes	present	1	601
5e533e9d1ffa373595a2bcfb	459204	4	main	slash	1	rectangle	local	LVF	yes	present	1	618
5e533e9d1ffa373595a2bcfb	462577	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	464381	4	main	slash	3	rectangle	global	LVF	yes	present	1	614
5e533e9d1ffa373595a2bcfb	466502	4	main	slash	4	square	global	RVF	yes	present	1	537
5e533e9d1ffa373595a2bcfb	468339	4	main	slash	5	rectangle	local	LVF	yes	present	1	556
5e533e9d1ffa373595a2bcfb	471428	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	472998	4	main	slash	7	rectangle	local	LVF	yes	present	1	546
5e533e9d1ffa373595a2bcfb	474734	4	main	slash	8	rectangle	local	LVF	yes	present	1	718
5e533e9d1ffa373595a2bcfb	476388	4	main	slash	9	square	global	LVF	yes	present	1	561
5e533e9d1ffa373595a2bcfb	477924	4	main	slash	10	square	local	LVF	yes	present	1	503
5e533e9d1ffa373595a2bcfb	480947	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	482366	4	main	slash	12	square	global	RVF	yes	present	1	463
5e533e9d1ffa373595a2bcfb	483886	4	main	slash	13	rectangle	global	LVF	yes	present	1	464
5e533e9d1ffa373595a2bcfb	485406	4	main	slash	14	rectangle	global	RVF	yes	present	1	521
5e533e9d1ffa373595a2bcfb	487193	4	main	slash	15	square	local	RVF	yes	present	1	726
5e533e9d1ffa373595a2bcfb	489113	4	main	slash	16	rectangle	global	LVF	yes	present	1	523
5e533e9d1ffa373595a2bcfb	490984	4	main	slash	17	square	global	LVF	yes	present	1	461
5e533e9d1ffa373595a2bcfb	492436	4	main	slash	18	rectangle	global	RVF	yes	present	1	443
5e533e9d1ffa373595a2bcfb	494006	4	main	slash	19	rectangle	local	RVF	yes	present	1	589
5e533e9d1ffa373595a2bcfb	495693	4	main	slash	20	square	local	RVF	yes	present	1	583
5e533e9d1ffa373595a2bcfb	498716	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	501705	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	503241	4	main	slash	23	rectangle	local	RVF	yes	present	1	484
5e533e9d1ffa373595a2bcfb	504661	4	main	slash	24	rectangle	global	RVF	yes	present	1	438
5e533e9d1ffa373595a2bcfb	506130	4	main	slash	25	square	global	LVF	yes	present	1	472
5e533e9d1ffa373595a2bcfb	507650	4	main	slash	26	rectangle	local	RVF	yes	present	1	534
5e533e9d1ffa373595a2bcfb	509287	4	main	slash	27	rectangle	local	RVF	yes	present	1	608
5e533e9d1ffa373595a2bcfb	510756	4	main	slash	28	square	global	RVF	yes	present	1	475
5e533e9d1ffa373595a2bcfb	512259	4	main	slash	29	rectangle	global	LVF	yes	present	1	522
5e533e9d1ffa373595a2bcfb	513729	4	main	slash	30	rectangle	global	RVF	yes	present	1	493
5e533e9d1ffa373595a2bcfb	515215	4	main	slash	31	square	global	LVF	yes	present	1	472
5e533e9d1ffa373595a2bcfb	518204	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	519841	4	main	slash	33	square	local	LVF	yes	present	1	576
5e533e9d1ffa373595a2bcfb	522847	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	524483	4	main	slash	35	square	local	LVF	yes	present	1	567
5e533e9d1ffa373595a2bcfb	525920	4	main	slash	36	square	local	RVF	yes	present	1	452
5e533e9d1ffa373595a2bcfb	527356	4	main	slash	37	square	global	RVF	yes	present	1	453
5e533e9d1ffa373595a2bcfb	528876	4	main	slash	38	square	local	LVF	yes	present	1	522
5e533e9d1ffa373595a2bcfb	530312	4	main	slash	39	square	local	RVF	yes	present	1	465
5e533e9d1ffa373595a2bcfb	533334	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	534787	4	main	slash	41	square	global	LVF	yes	present	1	445
5e533e9d1ffa373595a2bcfb	537777	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	539480	4	main	slash	43	square	local	RVF	yes	present	1	486
5e533e9d1ffa373595a2bcfb	541133	4	main	slash	44	square	local	LVF	yes	present	1	590
5e533e9d1ffa373595a2bcfb	544223	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	546026	4	main	slash	46	rectangle	local	RVF	yes	present	1	504
5e533e9d1ffa373595a2bcfb	549049	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	552005	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	555746	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	557382	4	main	slash	50	rectangle	local	RVF	yes	present	1	558
5e533e9d1ffa373595a2bcfb	559303	4	main	slash	51	rectangle	local	LVF	yes	present	1	706
5e533e9d1ffa373595a2bcfb	560956	4	main	slash	52	square	global	RVF	yes	present	1	496
5e533e9d1ffa373595a2bcfb	562593	4	main	slash	53	rectangle	local	LVF	yes	present	1	560
5e533e9d1ffa373595a2bcfb	564146	4	main	slash	54	rectangle	local	RVF	yes	present	1	515
5e533e9d1ffa373595a2bcfb	565766	4	main	slash	55	rectangle	global	RVF	yes	present	1	603
5e533e9d1ffa373595a2bcfb	567218	4	main	slash	56	rectangle	local	RVF	yes	present	1	443
5e533e9d1ffa373595a2bcfb	568688	4	main	slash	57	square	local	LVF	yes	present	1	491
5e533e9d1ffa373595a2bcfb	570141	4	main	slash	58	square	local	LVF	yes	present	1	511
5e533e9d1ffa373595a2bcfb	571527	4	main	slash	59	rectangle	global	LVF	yes	present	1	420
5e533e9d1ffa373595a2bcfb	573013	4	main	slash	60	rectangle	local	LVF	yes	present	1	533
5e533e9d1ffa373595a2bcfb	574416	4	main	slash	61	square	global	RVF	yes	present	1	435
5e533e9d1ffa373595a2bcfb	575852	4	main	slash	62	square	local	RVF	yes	present	1	477
5e533e9d1ffa373595a2bcfb	577288	4	main	slash	63	rectangle	global	LVF	yes	present	1	457
5e533e9d1ffa373595a2bcfb	578775	4	main	slash	64	rectangle	global	LVF	yes	present	1	504
5e533e9d1ffa373595a2bcfb	580294	4	main	slash	65	rectangle	global	LVF	yes	present	1	487
5e533e9d1ffa373595a2bcfb	581898	4	main	slash	66	square	local	RVF	yes	present	1	566
5e533e9d1ffa373595a2bcfb	583634	4	main	slash	67	rectangle	global	RVF	yes	present	1	686
5e533e9d1ffa373595a2bcfb	585438	4	main	slash	68	square	local	LVF	yes	present	1	545
5e533e9d1ffa373595a2bcfb	586958	4	main	slash	69	square	global	LVF	yes	present	1	476
5e533e9d1ffa373595a2bcfb	588494	4	main	slash	70	square	global	LVF	yes	present	1	517
5e533e9d1ffa373595a2bcfb	590030	4	main	slash	71	rectangle	global	RVF	yes	present	1	542
5e533e9d1ffa373595a2bcfb	593103	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	594590	4	main	slash	73	square	global	LVF	yes	present	1	427
5e533e9d1ffa373595a2bcfb	596009	4	main	slash	74	rectangle	global	RVF	yes	present	1	406
5e533e9d1ffa373595a2bcfb	599015	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	600485	4	main	slash	76	square	global	RVF	yes	present	1	502
5e533e9d1ffa373595a2bcfb	601871	4	main	slash	77	square	local	RVF	yes	present	1	408
5e533e9d1ffa373595a2bcfb	604877	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5e533e9d1ffa373595a2bcfb	606330	4	main	slash	79	square	global	RVF	yes	present	1	429
5e533e9d1ffa373595a2bcfb	607966	4	main	slash	80	rectangle	local	LVF	yes	present	1	603
