subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6458939bc77c645ea7979b33	1570073	12.5	main	slash	40	rectangle	local	RVF	yes	present	1	1677
6458939bc77c645ea7979b33	1573366	12.5	main	slash	41	square	local	RVF	yes	absent	0	2000
6458939bc77c645ea7979b33	1575499	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	562
6458939bc77c645ea7979b33	1578822	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
6458939bc77c645ea7979b33	1581275	12.5	main	slash	44	square	global	RVF	yes	present	1	448
6458939bc77c645ea7979b33	1583043	12.5	main	slash	45	rectangle	local	LVF	yes	present	1	482
6458939bc77c645ea7979b33	1586580	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
6458939bc77c645ea7979b33	1590051	12.5	main	slash	47	rectangle	local	RVF	yes	absent	0	2000
6458939bc77c645ea7979b33	1591714	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	460
6458939bc77c645ea7979b33	1593386	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	497
6458939bc77c645ea7979b33	1595174	12.5	main	slash	50	square	local	LVF	yes	present	1	533
6458939bc77c645ea7979b33	1596921	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	577
6458939bc77c645ea7979b33	1598710	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	547
6458939bc77c645ea7979b33	1600501	12.5	main	slash	53	rectangle	local	RVF	yes	present	1	637
6458939bc77c645ea7979b33	1603799	12.5	main	slash	54	square	global	RVF	yes	absent	0	2000
6458939bc77c645ea7979b33	1607086	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
6458939bc77c645ea7979b33	1610424	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
6458939bc77c645ea7979b33	1612142	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	522
6458939bc77c645ea7979b33	1613827	12.5	main	slash	58	square	global	LVF	yes	present	1	377
6458939bc77c645ea7979b33	1615454	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	490
6458939bc77c645ea7979b33	1617114	12.5	main	slash	60	square	global	RVF	yes	present	1	464
6458939bc77c645ea7979b33	1620251	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
6458939bc77c645ea7979b33	1622394	12.5	main	slash	62	square	local	LVF	yes	present	1	473
6458939bc77c645ea7979b33	1624026	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	470
6458939bc77c645ea7979b33	1626082	12.5	main	slash	64	square	global	LVF	yes	present	1	924
6458939bc77c645ea7979b33	1628165	12.5	main	slash	65	rectangle	local	RVF	yes	present	1	904
6458939bc77c645ea7979b33	1631563	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
6458939bc77c645ea7979b33	1634934	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
6458939bc77c645ea7979b33	1637109	12.5	main	slash	68	square	global	LVF	yes	present	1	355
6458939bc77c645ea7979b33	1638851	12.5	main	slash	69	rectangle	global	RVF	yes	present	1	594
6458939bc77c645ea7979b33	1640616	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	575
6458939bc77c645ea7979b33	1642400	12.5	main	slash	71	square	local	RVF	yes	present	1	624
6458939bc77c645ea7979b33	1644393	12.5	main	slash	72	rectangle	local	RVF	yes	present	1	830
6458939bc77c645ea7979b33	1646165	12.5	main	slash	73	square	local	LVF	yes	present	1	684
6458939bc77c645ea7979b33	1650278	12.5	main	slash	74	square	local	LVF	yes	present	1	1810
6458939bc77c645ea7979b33	1652173	12.5	main	slash	75	square	global	RVF	yes	present	1	753
6458939bc77c645ea7979b33	1655289	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
6458939bc77c645ea7979b33	1660822	12.5	main	slash	77	square	global	LVF	yes	present	1	408
6458939bc77c645ea7979b33	1662616	12.5	main	slash	78	square	local	RVF	yes	present	1	600
6458939bc77c645ea7979b33	1664781	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	930
6458939bc77c645ea7979b33	1666587	12.5	main	slash	80	square	local	RVF	yes	present	1	584
