subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec53ac5db44d64b617c1b97	789854	9.5	practice	slash	1	square	global	RVF	yes	absent	0	2000
5ec53ac5db44d64b617c1b97	795272	9.5	practice	slash	2	rectangle	global	LVF	yes	present	1	384
5ec53ac5db44d64b617c1b97	798902	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	414
5ec53ac5db44d64b617c1b97	803486	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5ec53ac5db44d64b617c1b97	807853	9.5	practice	slash	5	square	local	LVF	yes	absent	0	2000
5ec53ac5db44d64b617c1b97	811148	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	530
5ec53ac5db44d64b617c1b97	814275	9.5	practice	slash	7	square	local	LVF	yes	present	1	722
5ec53ac5db44d64b617c1b97	817393	9.5	practice	slash	8	square	global	LVF	yes	present	1	808
5ec53ac5db44d64b617c1b97	821652	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
5ec53ac5db44d64b617c1b97	824264	9.5	practice	slash	10	rectangle	global	LVF	yes	present	1	328
5ec53ac5db44d64b617c1b97	827654	9.5	practice	slash	11	rectangle	local	RVF	yes	present	1	1202
5ec53ac5db44d64b617c1b97	830590	9.5	practice	slash	12	rectangle	global	RVF	yes	present	1	655
5ec53ac5db44d64b617c1b97	832933	9.5	practice	slash	13	rectangle	global	RVF	yes	present	1	348
5ec53ac5db44d64b617c1b97	837102	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5ec53ac5db44d64b617c1b97	841135	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5ec53ac5db44d64b617c1b97	843964	9.5	practice	slash	16	square	global	LVF	yes	present	1	429
5ec53ac5db44d64b617c1b97	849160	10.5	main	slash	1	square	local	RVF	yes	present	1	476
5ec53ac5db44d64b617c1b97	851003	10.5	main	slash	2	absent	absent	absent	no	present	0	420
5ec53ac5db44d64b617c1b97	857183	10.5	main	slash	3	absent	absent	absent	no	absent	1	2000
5ec53ac5db44d64b617c1b97	860767	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
5ec53ac5db44d64b617c1b97	862811	10.5	main	slash	5	rectangle	local	RVF	yes	present	1	411
5ec53ac5db44d64b617c1b97	865086	10.5	main	slash	6	rectangle	global	LVF	yes	present	1	521
5ec53ac5db44d64b617c1b97	867220	10.5	main	slash	7	rectangle	global	RVF	yes	present	1	654
5ec53ac5db44d64b617c1b97	869712	10.5	main	slash	8	square	local	LVF	yes	present	1	1012
