subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6307bd3bb93e804d22332b3e	1268308	9.5	practice	z	1	absent	absent	absent	no	present	0	1518
6307bd3bb93e804d22332b3e	1272212	9.5	practice	z	2	absent	absent	absent	no	present	0	1478
6307bd3bb93e804d22332b3e	1275665	9.5	practice	z	3	rectangle	global	LVF	yes	present	1	953
6307bd3bb93e804d22332b3e	1278969	9.5	practice	z	4	rectangle	global	RVF	yes	present	1	1014
6307bd3bb93e804d22332b3e	1282202	9.5	practice	z	5	rectangle	global	LVF	yes	present	1	918
6307bd3bb93e804d22332b3e	1286315	9.5	practice	z	6	absent	absent	absent	no	absent	1	2003
6307bd3bb93e804d22332b3e	1289389	9.5	practice	z	7	rectangle	global	RVF	yes	present	1	924
6307bd3bb93e804d22332b3e	1293655	9.5	practice	z	8	square	local	LVF	yes	absent	0	2003
6307bd3bb93e804d22332b3e	1297187	9.5	practice	z	9	square	local	LVF	yes	present	1	1472
6307bd3bb93e804d22332b3e	1300724	9.5	practice	z	10	square	global	RVF	yes	present	1	1628
6307bd3bb93e804d22332b3e	1304419	9.5	practice	z	11	rectangle	local	RVF	yes	present	1	1153
6307bd3bb93e804d22332b3e	1307851	9.5	practice	z	12	rectangle	local	RVF	yes	present	1	1253
6307bd3bb93e804d22332b3e	1311819	9.5	practice	z	13	rectangle	local	RVF	yes	absent	0	2003
6307bd3bb93e804d22332b3e	1316226	9.5	practice	z	14	absent	absent	absent	no	absent	1	2003
6307bd3bb93e804d22332b3e	1319073	9.5	practice	z	15	square	global	LVF	yes	present	1	978
6307bd3bb93e804d22332b3e	1322462	9.5	practice	z	16	square	global	LVF	yes	present	1	1079
6307bd3bb93e804d22332b3e	1331027	10.5	main	z	1	absent	absent	absent	no	absent	1	2003
6307bd3bb93e804d22332b3e	1333500	10.5	main	z	2	rectangle	global	LVF	yes	present	1	1081
6307bd3bb93e804d22332b3e	1336893	10.5	main	z	3	absent	absent	absent	no	absent	1	2003
6307bd3bb93e804d22332b3e	1339053	10.5	main	z	4	square	local	RVF	yes	present	1	1064
6307bd3bb93e804d22332b3e	1341274	10.5	main	z	5	square	global	LVF	yes	present	1	979
6307bd3bb93e804d22332b3e	1343353	10.5	main	z	6	square	local	LVF	yes	present	1	962
6307bd3bb93e804d22332b3e	1345399	10.5	main	z	7	rectangle	local	LVF	yes	present	1	929
6307bd3bb93e804d22332b3e	1347197	10.5	main	z	8	rectangle	global	RVF	yes	present	1	797
6307bd3bb93e804d22332b3e	1349215	10.5	main	z	9	rectangle	local	RVF	yes	present	1	1031
6307bd3bb93e804d22332b3e	1351482	10.5	main	z	10	square	local	RVF	yes	present	1	1290
6307bd3bb93e804d22332b3e	1353287	10.5	main	z	11	rectangle	global	LVF	yes	present	1	822
6307bd3bb93e804d22332b3e	1355024	10.5	main	z	12	square	global	LVF	yes	present	1	812
6307bd3bb93e804d22332b3e	1356822	10.5	main	z	13	rectangle	global	LVF	yes	present	1	857
6307bd3bb93e804d22332b3e	1358553	10.5	main	z	14	rectangle	global	RVF	yes	present	1	896
6307bd3bb93e804d22332b3e	1360451	10.5	main	z	15	square	global	RVF	yes	present	1	985
6307bd3bb93e804d22332b3e	1363046	10.5	main	z	16	square	local	LVF	yes	present	1	1686
6307bd3bb93e804d22332b3e	1366195	10.5	main	z	17	absent	absent	absent	no	absent	1	2003
6307bd3bb93e804d22332b3e	1368731	10.5	main	z	18	square	global	LVF	yes	present	1	789
6307bd3bb93e804d22332b3e	1371838	10.5	main	z	19	square	global	RVF	yes	present	1	1494
6307bd3bb93e804d22332b3e	1432289	10.5	main	z	20	rectangle	global	RVF	yes	present	1	945
