subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d461ae668907ea6006f43f	1646949	2	main	z	58	square	global	RVF	yes	present	1	556
63d461ae668907ea6006f43f	1648261	2	main	z	59	rectangle	global	RVF	yes	present	1	534
63d461ae668907ea6006f43f	1649557	2	main	z	60	square	global	LVF	yes	present	1	547
63d461ae668907ea6006f43f	1650837	2	main	z	61	rectangle	local	RVF	yes	present	1	511
63d461ae668907ea6006f43f	1652021	2	main	z	62	rectangle	local	LVF	yes	present	1	428
63d461ae668907ea6006f43f	1653285	2	main	z	63	square	local	RVF	yes	present	1	509
63d461ae668907ea6006f43f	1654534	2	main	z	64	square	global	RVF	yes	present	1	490
63d461ae668907ea6006f43f	1655749	2	main	z	65	square	local	LVF	yes	present	1	439
63d461ae668907ea6006f43f	1656901	2	main	z	66	rectangle	local	RVF	yes	present	1	391
63d461ae668907ea6006f43f	1658150	2	main	z	67	rectangle	local	LVF	yes	present	1	489
63d461ae668907ea6006f43f	1659366	2	main	z	68	rectangle	global	RVF	yes	present	1	472
63d461ae668907ea6006f43f	1660661	2	main	z	69	absent	absent	absent	no	present	0	518
63d461ae668907ea6006f43f	1661878	2	main	z	70	square	local	RVF	yes	present	1	467
63d461ae668907ea6006f43f	1664626	2	main	z	71	absent	absent	absent	no	absent	1	2000
63d461ae668907ea6006f43f	1666229	2	main	z	72	rectangle	global	LVF	yes	present	1	520
63d461ae668907ea6006f43f	1669010	2	main	z	73	absent	absent	absent	no	absent	1	2000
63d461ae668907ea6006f43f	1670678	2	main	z	74	rectangle	global	RVF	yes	present	1	518
63d461ae668907ea6006f43f	1671877	2	main	z	75	square	global	RVF	yes	present	1	468
63d461ae668907ea6006f43f	1672981	2	main	z	76	square	global	LVF	yes	present	1	388
63d461ae668907ea6006f43f	1673973	2	main	z	77	square	local	LVF	yes	present	1	264
63d461ae668907ea6006f43f	1675013	2	main	z	78	absent	absent	absent	no	present	0	321
63d461ae668907ea6006f43f	1676101	2	main	z	79	rectangle	local	LVF	yes	present	1	392
63d461ae668907ea6006f43f	1677141	2	main	z	80	square	local	LVF	yes	present	1	315
63d461ae668907ea6006f43f	1690350	3	practice	slash	1	square	global	LVF	yes	present	1	1440
63d461ae668907ea6006f43f	1693134	3	practice	slash	2	rectangle	global	LVF	yes	present	1	641
63d461ae668907ea6006f43f	1695726	3	practice	slash	3	rectangle	global	LVF	yes	present	1	366
63d461ae668907ea6006f43f	1698318	3	practice	slash	4	square	global	LVF	yes	present	1	375
63d461ae668907ea6006f43f	1700766	3	practice	slash	5	square	local	LVF	yes	present	1	423
63d461ae668907ea6006f43f	1703566	3	practice	slash	6	rectangle	local	RVF	yes	present	1	557
63d461ae668907ea6006f43f	1707593	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
63d461ae668907ea6006f43f	1710130	3	practice	slash	8	rectangle	local	RVF	yes	present	1	500
63d461ae668907ea6006f43f	1712590	3	practice	slash	9	square	global	RVF	yes	present	1	397
63d461ae668907ea6006f43f	1715086	3	practice	slash	10	square	local	LVF	yes	present	1	410
63d461ae668907ea6006f43f	1717454	3	practice	slash	11	rectangle	local	RVF	yes	present	1	345
63d461ae668907ea6006f43f	1719839	3	practice	slash	12	absent	absent	absent	no	present	0	496
63d461ae668907ea6006f43f	1722399	3	practice	slash	13	rectangle	global	RVF	yes	present	1	539
63d461ae668907ea6006f43f	1724734	3	practice	slash	14	rectangle	global	RVF	yes	present	1	409
63d461ae668907ea6006f43f	1728609	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
63d461ae668907ea6006f43f	1732511	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
63d461ae668907ea6006f43f	1735845	4	main	slash	1	rectangle	local	LVF	yes	present	1	504
63d461ae668907ea6006f43f	1737349	4	main	slash	2	square	global	LVF	yes	present	1	375
63d461ae668907ea6006f43f	1738533	4	main	slash	3	absent	absent	absent	no	present	0	392
63d461ae668907ea6006f43f	1739797	4	main	slash	4	square	local	LVF	yes	present	1	473
63d461ae668907ea6006f43f	1740901	4	main	slash	5	rectangle	global	RVF	yes	present	1	327
63d461ae668907ea6006f43f	1742053	4	main	slash	6	rectangle	local	RVF	yes	present	1	362
63d461ae668907ea6006f43f	1743173	4	main	slash	7	rectangle	local	RVF	yes	present	1	366
63d461ae668907ea6006f43f	1744310	4	main	slash	8	square	global	LVF	yes	present	1	386
63d461ae668907ea6006f43f	1745429	4	main	slash	9	rectangle	global	LVF	yes	present	1	389
63d461ae668907ea6006f43f	1746533	4	main	slash	10	rectangle	global	RVF	yes	present	1	342
63d461ae668907ea6006f43f	1749258	4	main	slash	11	absent	absent	absent	no	absent	1	2000
63d461ae668907ea6006f43f	1750485	4	main	slash	12	rectangle	global	LVF	yes	present	1	578
63d461ae668907ea6006f43f	1751589	4	main	slash	13	rectangle	global	RVF	yes	present	1	365
63d461ae668907ea6006f43f	1752725	4	main	slash	14	square	global	LVF	yes	present	1	418
63d461ae668907ea6006f43f	1753797	4	main	slash	15	square	global	LVF	yes	present	1	340
63d461ae668907ea6006f43f	1754821	4	main	slash	16	rectangle	local	LVF	yes	present	1	314
63d461ae668907ea6006f43f	1755973	4	main	slash	17	rectangle	global	RVF	yes	present	1	416
63d461ae668907ea6006f43f	1757013	4	main	slash	18	square	global	RVF	yes	present	1	323
63d461ae668907ea6006f43f	1758021	4	main	slash	19	square	global	RVF	yes	present	1	264
63d461ae668907ea6006f43f	1759029	4	main	slash	20	absent	absent	absent	no	present	0	272
63d461ae668907ea6006f43f	1760311	4	main	slash	21	square	local	LVF	yes	present	1	502
63d461ae668907ea6006f43f	1761397	4	main	slash	22	rectangle	local	LVF	yes	present	1	340
63d461ae668907ea6006f43f	1762518	4	main	slash	23	square	local	RVF	yes	present	1	360
63d461ae668907ea6006f43f	1764261	4	main	slash	24	absent	absent	absent	no	present	0	1004
63d461ae668907ea6006f43f	1767040	4	main	slash	25	absent	absent	absent	no	absent	1	2000
63d461ae668907ea6006f43f	1770257	4	main	slash	26	absent	absent	absent	no	absent	1	2000
63d461ae668907ea6006f43f	1772230	4	main	slash	27	absent	absent	absent	no	present	0	922
63d461ae668907ea6006f43f	1773561	4	main	slash	28	square	local	RVF	yes	present	1	501
63d461ae668907ea6006f43f	1774757	4	main	slash	29	square	local	LVF	yes	present	1	467
63d461ae668907ea6006f43f	1775909	4	main	slash	30	rectangle	global	LVF	yes	present	1	403
63d461ae668907ea6006f43f	1777077	4	main	slash	31	rectangle	local	LVF	yes	present	1	420
63d461ae668907ea6006f43f	1778309	4	main	slash	32	square	global	RVF	yes	present	1	486
63d461ae668907ea6006f43f	1779701	4	main	slash	33	square	global	RVF	yes	present	1	545
63d461ae668907ea6006f43f	1780869	4	main	slash	34	rectangle	local	RVF	yes	present	1	429
63d461ae668907ea6006f43f	1782245	4	main	slash	35	square	local	LVF	yes	present	1	588
63d461ae668907ea6006f43f	1783381	4	main	slash	36	square	local	RVF	yes	present	1	391
63d461ae668907ea6006f43f	1784501	4	main	slash	37	square	local	RVF	yes	present	1	361
63d461ae668907ea6006f43f	1785589	4	main	slash	38	rectangle	local	RVF	yes	present	1	333
63d461ae668907ea6006f43f	1788323	4	main	slash	39	absent	absent	absent	no	absent	1	2000
63d461ae668907ea6006f43f	1790261	4	main	slash	40	rectangle	global	LVF	yes	present	1	422
63d461ae668907ea6006f43f	1791561	4	main	slash	41	rectangle	local	RVF	yes	present	1	368
63d461ae668907ea6006f43f	1792709	4	main	slash	42	rectangle	local	LVF	yes	present	1	420
63d461ae668907ea6006f43f	1793781	4	main	slash	43	rectangle	local	RVF	yes	present	1	341
63d461ae668907ea6006f43f	1794789	4	main	slash	44	square	global	RVF	yes	present	1	300
63d461ae668907ea6006f43f	1796373	4	main	slash	45	square	local	LVF	yes	present	1	867
63d461ae668907ea6006f43f	1797557	4	main	slash	46	rectangle	global	LVF	yes	present	1	384
63d461ae668907ea6006f43f	1798597	4	main	slash	47	rectangle	global	RVF	yes	present	1	324
63d461ae668907ea6006f43f	1801312	4	main	slash	48	absent	absent	absent	no	absent	1	2000
63d461ae668907ea6006f43f	1802965	4	main	slash	49	square	global	RVF	yes	present	1	559
63d461ae668907ea6006f43f	1804245	4	main	slash	50	rectangle	local	RVF	yes	present	1	523
63d461ae668907ea6006f43f	1807006	4	main	slash	51	absent	absent	absent	no	absent	1	2000
63d461ae668907ea6006f43f	1808821	4	main	slash	52	rectangle	global	LVF	yes	present	1	515
63d461ae668907ea6006f43f	1809943	4	main	slash	53	rectangle	local	LVF	yes	present	1	369
63d461ae668907ea6006f43f	1812673	4	main	slash	54	absent	absent	absent	no	absent	1	2000
63d461ae668907ea6006f43f	1815356	4	main	slash	55	absent	absent	absent	no	absent	1	2000
63d461ae668907ea6006f43f	1817141	4	main	slash	56	rectangle	global	LVF	yes	present	1	452
63d461ae668907ea6006f43f	1818276	4	main	slash	57	square	local	LVF	yes	present	1	404
63d461ae668907ea6006f43f	1819349	4	main	slash	58	square	local	LVF	yes	present	1	344
63d461ae668907ea6006f43f	1820421	4	main	slash	59	rectangle	global	RVF	yes	present	1	333
63d461ae668907ea6006f43f	1821461	4	main	slash	60	square	global	RVF	yes	present	1	322
63d461ae668907ea6006f43f	1822501	4	main	slash	61	square	local	RVF	yes	present	1	279
63d461ae668907ea6006f43f	1825289	4	main	slash	62	absent	absent	absent	no	absent	1	2000
63d461ae668907ea6006f43f	1827221	4	main	slash	63	square	local	LVF	yes	present	1	449
63d461ae668907ea6006f43f	1828597	4	main	slash	64	square	global	RVF	yes	present	1	575
63d461ae668907ea6006f43f	1829733	4	main	slash	65	rectangle	global	RVF	yes	present	1	411
63d461ae668907ea6006f43f	1830853	4	main	slash	66	rectangle	local	LVF	yes	present	1	381
63d461ae668907ea6006f43f	1832869	4	main	slash	67	square	global	LVF	yes	present	1	1131
63d461ae668907ea6006f43f	1834182	4	main	slash	68	square	local	RVF	yes	present	1	559
63d461ae668907ea6006f43f	1836922	4	main	slash	69	absent	absent	absent	no	absent	1	2000
63d461ae668907ea6006f43f	1838309	4	main	slash	70	rectangle	local	RVF	yes	present	1	371
63d461ae668907ea6006f43f	1839509	4	main	slash	71	rectangle	global	LVF	yes	present	1	437
63d461ae668907ea6006f43f	1840741	4	main	slash	72	square	global	LVF	yes	present	1	386
63d461ae668907ea6006f43f	1841845	4	main	slash	73	square	global	LVF	yes	present	1	356
63d461ae668907ea6006f43f	1844622	4	main	slash	74	absent	absent	absent	no	absent	1	2000
63d461ae668907ea6006f43f	1846005	4	main	slash	75	square	global	LVF	yes	present	1	450
63d461ae668907ea6006f43f	1847221	4	main	slash	76	rectangle	local	LVF	yes	present	1	416
63d461ae668907ea6006f43f	1848389	4	main	slash	77	square	local	RVF	yes	present	1	435
63d461ae668907ea6006f43f	1849461	4	main	slash	78	rectangle	global	RVF	yes	present	1	322
63d461ae668907ea6006f43f	1852205	4	main	slash	79	absent	absent	absent	no	absent	1	2000
63d461ae668907ea6006f43f	1853685	4	main	slash	80	square	local	RVF	yes	present	1	413
