subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f20c7843957f61f62c58bb6	166628	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5f20c7843957f61f62c58bb6	172040	1	practice	slash	2	square	global	LVF	yes	absent	0	2000
5f20c7843957f61f62c58bb6	176193	1	practice	slash	3	rectangle	local	RVF	yes	present	1	506
5f20c7843957f61f62c58bb6	180014	1	practice	slash	4	absent	absent	absent	no	present	0	417
5f20c7843957f61f62c58bb6	183094	1	practice	slash	5	rectangle	global	LVF	yes	present	1	467
5f20c7843957f61f62c58bb6	185652	1	practice	slash	6	rectangle	local	RVF	yes	present	1	328
5f20c7843957f61f62c58bb6	188512	1	practice	slash	7	square	global	RVF	yes	present	1	306
5f20c7843957f61f62c58bb6	192670	1	practice	slash	8	square	local	LVF	yes	absent	0	2000
5f20c7843957f61f62c58bb6	195284	1	practice	slash	9	rectangle	global	LVF	yes	present	1	401
5f20c7843957f61f62c58bb6	198226	1	practice	slash	10	absent	absent	absent	no	present	0	711
5f20c7843957f61f62c58bb6	200918	1	practice	slash	11	rectangle	global	RVF	yes	present	1	324
5f20c7843957f61f62c58bb6	205042	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
5f20c7843957f61f62c58bb6	207860	1	practice	slash	13	rectangle	global	RVF	yes	present	1	656
5f20c7843957f61f62c58bb6	210564	1	practice	slash	14	square	global	LVF	yes	present	1	280
5f20c7843957f61f62c58bb6	213373	1	practice	slash	15	rectangle	local	RVF	yes	present	1	224
5f20c7843957f61f62c58bb6	217580	1	practice	slash	16	square	local	LVF	yes	absent	0	2000
5f20c7843957f61f62c58bb6	225774	2	main	slash	1	square	global	LVF	yes	present	1	523
5f20c7843957f61f62c58bb6	229692	2	main	slash	2	square	global	RVF	yes	present	1	195
5f20c7843957f61f62c58bb6	231188	2	main	slash	3	square	local	RVF	yes	present	1	92
5f20c7843957f61f62c58bb6	234461	2	main	slash	4	rectangle	local	RVF	yes	absent	0	2000
5f20c7843957f61f62c58bb6	236353	2	main	slash	5	square	local	RVF	yes	present	1	478
5f20c7843957f61f62c58bb6	238025	2	main	slash	6	square	global	RVF	yes	present	1	319
5f20c7843957f61f62c58bb6	241355	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5f20c7843957f61f62c58bb6	243187	2	main	slash	8	rectangle	local	RVF	yes	present	1	652
5f20c7843957f61f62c58bb6	244878	2	main	slash	9	square	local	RVF	yes	present	1	278
5f20c7843957f61f62c58bb6	246482	2	main	slash	10	square	global	LVF	yes	present	1	300
5f20c7843957f61f62c58bb6	248085	2	main	slash	11	rectangle	global	LVF	yes	present	1	288
5f20c7843957f61f62c58bb6	249565	2	main	slash	12	square	local	LVF	yes	present	1	220
5f20c7843957f61f62c58bb6	252911	2	main	slash	13	square	local	LVF	yes	absent	0	2000
5f20c7843957f61f62c58bb6	254413	2	main	slash	14	absent	absent	absent	no	present	0	239
5f20c7843957f61f62c58bb6	257773	2	main	slash	15	rectangle	local	LVF	yes	absent	0	2000
5f20c7843957f61f62c58bb6	259292	2	main	slash	16	rectangle	local	LVF	yes	present	1	256
5f20c7843957f61f62c58bb6	261179	2	main	slash	17	square	global	RVF	yes	present	1	577
5f20c7843957f61f62c58bb6	262793	2	main	slash	18	rectangle	local	LVF	yes	present	1	226
5f20c7843957f61f62c58bb6	264244	2	main	slash	19	absent	absent	absent	no	present	0	46
5f20c7843957f61f62c58bb6	265674	2	main	slash	20	absent	absent	absent	no	present	0	110
5f20c7843957f61f62c58bb6	266969	2	main	slash	21	absent	absent	absent	no	present	0	90
5f20c7843957f61f62c58bb6	268459	2	main	slash	22	rectangle	local	RVF	yes	present	1	265
5f20c7843957f61f62c58bb6	269764	2	main	slash	23	square	local	LVF	yes	present	1	138
5f20c7843957f61f62c58bb6	272992	2	main	slash	24	rectangle	global	LVF	yes	absent	0	2000
5f20c7843957f61f62c58bb6	274661	2	main	slash	25	square	global	LVF	yes	present	1	139
5f20c7843957f61f62c58bb6	276309	2	main	slash	26	absent	absent	absent	no	present	0	239
5f20c7843957f61f62c58bb6	277817	2	main	slash	27	rectangle	global	LVF	yes	present	1	215
5f20c7843957f61f62c58bb6	279319	2	main	slash	28	square	local	LVF	yes	present	1	152
5f20c7843957f61f62c58bb6	280779	2	main	slash	29	rectangle	global	LVF	yes	present	1	228
5f20c7843957f61f62c58bb6	282353	2	main	slash	30	rectangle	local	RVF	yes	present	1	172
5f20c7843957f61f62c58bb6	284029	2	main	slash	31	square	global	LVF	yes	present	1	332
5f20c7843957f61f62c58bb6	285567	2	main	slash	32	rectangle	global	RVF	yes	present	1	222
5f20c7843957f61f62c58bb6	286894	2	main	slash	33	rectangle	global	RVF	yes	present	1	34
5f20c7843957f61f62c58bb6	288631	2	main	slash	34	absent	absent	absent	no	present	0	222
5f20c7843957f61f62c58bb6	290141	2	main	slash	35	absent	absent	absent	no	present	0	283
5f20c7843957f61f62c58bb6	291482	2	main	slash	36	square	global	RVF	yes	present	1	9
5f20c7843957f61f62c58bb6	293085	2	main	slash	37	rectangle	global	RVF	yes	present	1	214
