subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
637e2af8fcc2c65c96d9e1a0	1016847	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1023133	9.5	practice	slash	2	square	global	RVF	yes	present	1	636
637e2af8fcc2c65c96d9e1a0	1030163	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1035643	9.5	practice	slash	4	rectangle	global	LVF	yes	present	1	997
637e2af8fcc2c65c96d9e1a0	1039915	9.5	practice	slash	5	rectangle	global	RVF	yes	present	1	652
637e2af8fcc2c65c96d9e1a0	1043654	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	642
637e2af8fcc2c65c96d9e1a0	1046781	9.5	practice	slash	7	rectangle	global	RVF	yes	present	1	636
637e2af8fcc2c65c96d9e1a0	1051295	9.5	practice	slash	8	square	local	LVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1055677	9.5	practice	slash	9	rectangle	local	RVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1060528	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1063122	9.5	practice	slash	11	square	global	LVF	yes	present	1	477
637e2af8fcc2c65c96d9e1a0	1067603	9.5	practice	slash	12	square	local	LVF	yes	present	1	657
637e2af8fcc2c65c96d9e1a0	1072177	9.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1074801	9.5	practice	slash	14	square	global	LVF	yes	present	1	370
637e2af8fcc2c65c96d9e1a0	1078986	9.5	practice	slash	15	rectangle	local	RVF	yes	present	1	642
637e2af8fcc2c65c96d9e1a0	1082564	9.5	practice	slash	16	rectangle	global	LVF	yes	present	1	488
637e2af8fcc2c65c96d9e1a0	1089824	10.5	main	slash	1	square	global	RVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1092290	10.5	main	slash	2	rectangle	global	LVF	yes	present	1	716
637e2af8fcc2c65c96d9e1a0	1096340	10.5	main	slash	3	rectangle	local	LVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1097940	10.5	main	slash	4	rectangle	global	LVF	yes	present	1	533
637e2af8fcc2c65c96d9e1a0	1101802	10.5	main	slash	5	square	global	LVF	yes	present	1	545
637e2af8fcc2c65c96d9e1a0	1104505	10.5	main	slash	6	rectangle	global	LVF	yes	present	1	431
637e2af8fcc2c65c96d9e1a0	1106702	10.5	main	slash	7	square	local	LVF	yes	present	1	446
637e2af8fcc2c65c96d9e1a0	1109366	10.5	main	slash	8	square	global	RVF	yes	present	1	643
637e2af8fcc2c65c96d9e1a0	1111810	10.5	main	slash	9	rectangle	global	RVF	yes	present	1	404
637e2af8fcc2c65c96d9e1a0	1113947	10.5	main	slash	10	rectangle	global	RVF	yes	present	1	441
637e2af8fcc2c65c96d9e1a0	1116034	10.5	main	slash	11	square	global	LVF	yes	present	1	378
637e2af8fcc2c65c96d9e1a0	1118052	10.5	main	slash	12	square	global	RVF	yes	present	1	429
637e2af8fcc2c65c96d9e1a0	1121256	10.5	main	slash	13	rectangle	global	RVF	yes	present	1	1350
637e2af8fcc2c65c96d9e1a0	1125007	10.5	main	slash	14	square	local	LVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1128672	10.5	main	slash	15	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1131355	10.5	main	slash	16	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1133864	10.5	main	slash	17	square	global	RVF	yes	present	1	392
637e2af8fcc2c65c96d9e1a0	1135914	10.5	main	slash	18	rectangle	global	RVF	yes	present	1	326
637e2af8fcc2c65c96d9e1a0	1139505	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1141806	10.5	main	slash	20	square	local	RVF	yes	present	1	633
637e2af8fcc2c65c96d9e1a0	1146304	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1148165	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	660
637e2af8fcc2c65c96d9e1a0	1151480	10.5	main	slash	23	square	local	LVF	yes	present	1	759
637e2af8fcc2c65c96d9e1a0	1154418	10.5	main	slash	24	square	local	LVF	yes	present	1	647
637e2af8fcc2c65c96d9e1a0	1158771	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1162121	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1166477	10.5	main	slash	27	square	global	LVF	yes	present	1	823
637e2af8fcc2c65c96d9e1a0	1169532	10.5	main	slash	28	square	local	RVF	yes	present	1	746
637e2af8fcc2c65c96d9e1a0	1172000	10.5	main	slash	29	square	local	RVF	yes	present	1	613
637e2af8fcc2c65c96d9e1a0	1175587	10.5	main	slash	30	rectangle	local	RVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1178853	10.5	main	slash	31	rectangle	local	LVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1181986	10.5	main	slash	32	rectangle	local	RVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1184264	10.5	main	slash	33	square	local	RVF	yes	present	1	1044
637e2af8fcc2c65c96d9e1a0	1188152	10.5	main	slash	34	rectangle	local	LVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1191386	10.5	main	slash	35	rectangle	local	RVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1193310	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	741
637e2af8fcc2c65c96d9e1a0	1199919	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1202708	10.5	main	slash	38	rectangle	global	LVF	yes	present	1	724
637e2af8fcc2c65c96d9e1a0	1205269	10.5	main	slash	39	square	global	LVF	yes	present	1	450
637e2af8fcc2c65c96d9e1a0	1209502	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1212492	10.5	main	slash	41	square	global	LVF	yes	present	1	640
637e2af8fcc2c65c96d9e1a0	1214997	10.5	main	slash	42	square	global	LVF	yes	present	1	429
637e2af8fcc2c65c96d9e1a0	1219443	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	503
637e2af8fcc2c65c96d9e1a0	1222482	10.5	main	slash	44	square	global	LVF	yes	present	1	848
637e2af8fcc2c65c96d9e1a0	1226284	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1229484	10.5	main	slash	46	rectangle	local	LVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1231830	10.5	main	slash	47	rectangle	local	RVF	yes	present	1	1579
637e2af8fcc2c65c96d9e1a0	1235850	10.5	main	slash	48	square	global	RVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1239983	10.5	main	slash	49	rectangle	local	LVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1242995	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	861
637e2af8fcc2c65c96d9e1a0	1249167	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1251765	10.5	main	slash	52	square	global	RVF	yes	present	1	649
637e2af8fcc2c65c96d9e1a0	1257483	10.5	main	slash	53	square	local	LVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1260470	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	604
637e2af8fcc2c65c96d9e1a0	1264175	10.5	main	slash	55	square	global	LVF	yes	present	1	576
637e2af8fcc2c65c96d9e1a0	1267866	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1271898	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1275032	10.5	main	slash	58	rectangle	local	LVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1277476	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	477
637e2af8fcc2c65c96d9e1a0	1281244	10.5	main	slash	60	square	local	LVF	yes	present	1	862
637e2af8fcc2c65c96d9e1a0	1284900	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	735
637e2af8fcc2c65c96d9e1a0	1289515	10.5	main	slash	62	rectangle	local	LVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1292308	10.5	main	slash	63	absent	absent	absent	no	present	0	1077
637e2af8fcc2c65c96d9e1a0	1296897	10.5	main	slash	64	rectangle	local	RVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1300931	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1302777	10.5	main	slash	66	square	global	RVF	yes	present	1	630
637e2af8fcc2c65c96d9e1a0	1306850	10.5	main	slash	67	square	local	RVF	yes	present	1	420
637e2af8fcc2c65c96d9e1a0	1311624	10.5	main	slash	68	rectangle	global	LVF	yes	present	1	577
637e2af8fcc2c65c96d9e1a0	1317513	10.5	main	slash	69	rectangle	local	RVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1321113	10.5	main	slash	70	square	local	LVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1324213	10.5	main	slash	71	square	local	RVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1327979	10.5	main	slash	72	square	global	RVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1330032	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	587
637e2af8fcc2c65c96d9e1a0	1334712	10.5	main	slash	74	rectangle	local	RVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1339129	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1343812	10.5	main	slash	76	square	local	RVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1347362	10.5	main	slash	77	square	local	RVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1350379	10.5	main	slash	78	square	local	LVF	yes	absent	0	2000
637e2af8fcc2c65c96d9e1a0	1352361	10.5	main	slash	79	rectangle	global	LVF	yes	present	1	566
637e2af8fcc2c65c96d9e1a0	1358311	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1396212	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
637e2af8fcc2c65c96d9e1a0	1400956	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	445
