subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f78f511969d7e1b13907e4	364296	2	main	z	10	square	local	LVF	yes	present	1	922
63f78f511969d7e1b13907e4	367392	2	main	z	11	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	370528	2	main	z	12	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	372226	2	main	z	13	rectangle	global	RVF	yes	present	1	630
63f78f511969d7e1b13907e4	375448	2	main	z	14	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	377256	2	main	z	15	square	local	LVF	yes	present	1	839
63f78f511969d7e1b13907e4	379286	2	main	z	16	square	local	RVF	yes	present	1	951
63f78f511969d7e1b13907e4	381137	2	main	z	17	rectangle	global	LVF	yes	present	1	834
63f78f511969d7e1b13907e4	384120	2	main	z	18	square	global	RVF	yes	absent	0	2000
63f78f511969d7e1b13907e4	387256	2	main	z	19	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	388956	2	main	z	20	rectangle	local	LVF	yes	present	1	598
63f78f511969d7e1b13907e4	391076	2	main	z	21	square	global	RVF	yes	present	1	983
63f78f511969d7e1b13907e4	393105	2	main	z	22	rectangle	global	RVF	yes	present	1	945
63f78f511969d7e1b13907e4	396229	2	main	z	23	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	397925	2	main	z	24	rectangle	global	LVF	yes	present	1	728
63f78f511969d7e1b13907e4	400025	2	main	z	25	rectangle	local	RVF	yes	present	1	743
63f78f511969d7e1b13907e4	403715	2	main	z	26	rectangle	global	LVF	yes	present	1	647
63f78f511969d7e1b13907e4	406115	2	main	z	27	square	local	LVF	yes	present	1	862
63f78f511969d7e1b13907e4	417655	2	main	z	28	rectangle	local	LVF	yes	present	1	744
63f78f511969d7e1b13907e4	419895	2	main	z	29	rectangle	global	LVF	yes	present	1	849
63f78f511969d7e1b13907e4	421925	2	main	z	30	square	global	LVF	yes	present	1	911
63f78f511969d7e1b13907e4	424035	2	main	z	31	square	global	LVF	yes	present	1	1103
63f78f511969d7e1b13907e4	425805	2	main	z	32	rectangle	local	RVF	yes	present	1	772
63f78f511969d7e1b13907e4	428135	2	main	z	33	rectangle	local	RVF	yes	present	1	1367
63f78f511969d7e1b13907e4	430105	2	main	z	34	rectangle	global	RVF	yes	present	1	1036
63f78f511969d7e1b13907e4	433071	2	main	z	35	square	local	LVF	yes	absent	0	2000
63f78f511969d7e1b13907e4	435973	2	main	z	36	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	438015	2	main	z	37	square	global	LVF	yes	present	1	1007
63f78f511969d7e1b13907e4	441293	2	main	z	38	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	443515	2	main	z	39	square	local	RVF	yes	present	1	1003
63f78f511969d7e1b13907e4	446025	2	main	z	40	rectangle	local	RVF	yes	present	1	1362
63f78f511969d7e1b13907e4	448135	2	main	z	41	square	local	RVF	yes	present	1	1020
63f78f511969d7e1b13907e4	449965	2	main	z	42	rectangle	global	RVF	yes	present	1	865
63f78f511969d7e1b13907e4	451885	2	main	z	43	rectangle	global	RVF	yes	present	1	851
63f78f511969d7e1b13907e4	453555	2	main	z	44	rectangle	global	LVF	yes	present	1	719
63f78f511969d7e1b13907e4	455715	2	main	z	45	rectangle	local	RVF	yes	present	1	1145
63f78f511969d7e1b13907e4	457585	2	main	z	46	square	global	RVF	yes	present	1	897
63f78f511969d7e1b13907e4	460573	2	main	z	47	rectangle	local	LVF	yes	absent	0	2000
63f78f511969d7e1b13907e4	463015	2	main	z	48	rectangle	local	RVF	yes	present	1	1273
63f78f511969d7e1b13907e4	464885	2	main	z	49	rectangle	global	RVF	yes	present	1	975
63f78f511969d7e1b13907e4	467005	2	main	z	50	rectangle	global	RVF	yes	present	1	894
63f78f511969d7e1b13907e4	469997	2	main	z	51	square	local	LVF	yes	absent	0	2000
63f78f511969d7e1b13907e4	472265	2	main	z	52	rectangle	local	LVF	yes	present	1	750
63f78f511969d7e1b13907e4	474075	2	main	z	53	square	global	LVF	yes	present	1	792
63f78f511969d7e1b13907e4	475805	2	main	z	54	rectangle	global	LVF	yes	present	1	771
63f78f511969d7e1b13907e4	478769	2	main	z	55	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	480885	2	main	z	56	rectangle	global	LVF	yes	present	1	964
63f78f511969d7e1b13907e4	483872	2	main	z	57	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	485645	2	main	z	58	square	local	RVF	yes	present	1	671
63f78f511969d7e1b13907e4	488125	2	main	z	59	absent	absent	absent	no	present	0	1483
63f78f511969d7e1b13907e4	490045	2	main	z	60	square	global	LVF	yes	present	1	1001
63f78f511969d7e1b13907e4	491964	2	main	z	61	square	global	RVF	yes	present	1	1019
63f78f511969d7e1b13907e4	494980	2	main	z	62	square	local	LVF	yes	absent	0	2000
63f78f511969d7e1b13907e4	496914	2	main	z	63	square	global	LVF	yes	present	1	582
63f78f511969d7e1b13907e4	500234	2	main	z	64	rectangle	local	LVF	yes	absent	0	2000
63f78f511969d7e1b13907e4	501954	2	main	z	65	square	global	LVF	yes	present	1	602
63f78f511969d7e1b13907e4	504054	2	main	z	66	rectangle	local	RVF	yes	present	1	750
63f78f511969d7e1b13907e4	505774	2	main	z	67	square	local	LVF	yes	present	1	586
63f78f511969d7e1b13907e4	508044	2	main	z	68	absent	absent	absent	no	present	0	1154
63f78f511969d7e1b13907e4	510941	2	main	z	69	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	515044	2	main	z	70	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	517434	2	main	z	71	square	global	RVF	yes	present	1	638
63f78f511969d7e1b13907e4	522855	2	main	z	72	square	local	LVF	yes	present	1	1355
63f78f511969d7e1b13907e4	532473	2	main	z	73	rectangle	local	LVF	yes	present	1	951
63f78f511969d7e1b13907e4	535491	2	main	z	74	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	537504	2	main	z	75	square	local	RVF	yes	present	1	861
63f78f511969d7e1b13907e4	564344	2	main	z	76	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	566074	2	main	z	77	square	local	RVF	yes	present	1	761
63f78f511969d7e1b13907e4	568394	2	main	z	78	square	global	RVF	yes	present	1	1063
63f78f511969d7e1b13907e4	571294	2	main	z	79	rectangle	local	RVF	yes	present	1	711
63f78f511969d7e1b13907e4	573274	2	main	z	80	rectangle	global	LVF	yes	present	1	973
63f78f511969d7e1b13907e4	660405	3	practice	slash	1	square	global	RVF	yes	present	1	890
63f78f511969d7e1b13907e4	663254	3	practice	slash	2	rectangle	global	LVF	yes	present	1	721
63f78f511969d7e1b13907e4	666364	3	practice	slash	3	square	local	LVF	yes	present	1	862
63f78f511969d7e1b13907e4	669335	3	practice	slash	4	square	global	LVF	yes	present	1	780
63f78f511969d7e1b13907e4	673389	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	676473	3	practice	slash	6	absent	absent	absent	no	present	0	1148
63f78f511969d7e1b13907e4	680193	3	practice	slash	7	square	local	LVF	yes	present	1	682
63f78f511969d7e1b13907e4	682984	3	practice	slash	8	rectangle	global	RVF	yes	present	1	737
63f78f511969d7e1b13907e4	686083	3	practice	slash	9	rectangle	global	LVF	yes	present	1	651
63f78f511969d7e1b13907e4	690351	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	693434	3	practice	slash	11	rectangle	local	RVF	yes	present	1	679
63f78f511969d7e1b13907e4	697333	3	practice	slash	12	rectangle	local	RVF	yes	present	1	727
63f78f511969d7e1b13907e4	700054	3	practice	slash	13	rectangle	local	RVF	yes	present	1	662
63f78f511969d7e1b13907e4	702993	3	practice	slash	14	rectangle	global	RVF	yes	present	1	766
63f78f511969d7e1b13907e4	705634	3	practice	slash	15	square	global	LVF	yes	present	1	521
63f78f511969d7e1b13907e4	709664	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	715779	4	main	slash	1	square	local	RVF	yes	present	1	863
63f78f511969d7e1b13907e4	717829	4	main	slash	2	rectangle	global	RVF	yes	present	1	678
63f78f511969d7e1b13907e4	720009	4	main	slash	3	square	global	LVF	yes	present	1	774
63f78f511969d7e1b13907e4	723137	4	main	slash	4	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	726072	4	main	slash	5	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	728289	4	main	slash	6	square	local	LVF	yes	present	1	1165
63f78f511969d7e1b13907e4	730259	4	main	slash	7	rectangle	global	LVF	yes	present	1	767
63f78f511969d7e1b13907e4	732169	4	main	slash	8	rectangle	global	LVF	yes	present	1	792
63f78f511969d7e1b13907e4	734119	4	main	slash	9	square	global	RVF	yes	present	1	974
63f78f511969d7e1b13907e4	736009	4	main	slash	10	rectangle	local	LVF	yes	present	1	830
63f78f511969d7e1b13907e4	737889	4	main	slash	11	square	local	RVF	yes	present	1	791
63f78f511969d7e1b13907e4	739649	4	main	slash	12	square	local	LVF	yes	present	1	784
63f78f511969d7e1b13907e4	741329	4	main	slash	13	square	local	RVF	yes	present	1	762
63f78f511969d7e1b13907e4	743039	4	main	slash	14	rectangle	global	RVF	yes	present	1	738
63f78f511969d7e1b13907e4	744689	4	main	slash	15	square	local	LVF	yes	present	1	720
63f78f511969d7e1b13907e4	747603	4	main	slash	16	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	749189	4	main	slash	17	rectangle	global	LVF	yes	present	1	600
63f78f511969d7e1b13907e4	750929	4	main	slash	18	rectangle	global	RVF	yes	present	1	723
63f78f511969d7e1b13907e4	753858	4	main	slash	19	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	755309	4	main	slash	20	rectangle	local	LVF	yes	present	1	566
63f78f511969d7e1b13907e4	758394	4	main	slash	21	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	760009	4	main	slash	22	rectangle	global	RVF	yes	present	1	563
63f78f511969d7e1b13907e4	761758	4	main	slash	23	square	global	LVF	yes	present	1	711
63f78f511969d7e1b13907e4	764632	4	main	slash	24	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	766248	4	main	slash	25	square	global	LVF	yes	present	1	664
63f78f511969d7e1b13907e4	767758	4	main	slash	26	square	global	RVF	yes	present	1	540
63f78f511969d7e1b13907e4	769379	4	main	slash	27	rectangle	local	RVF	yes	present	1	676
63f78f511969d7e1b13907e4	770948	4	main	slash	28	rectangle	local	LVF	yes	present	1	711
63f78f511969d7e1b13907e4	772518	4	main	slash	29	square	local	RVF	yes	present	1	730
63f78f511969d7e1b13907e4	774108	4	main	slash	30	square	global	RVF	yes	present	1	702
63f78f511969d7e1b13907e4	775698	4	main	slash	31	rectangle	local	RVF	yes	present	1	708
63f78f511969d7e1b13907e4	777348	4	main	slash	32	square	local	LVF	yes	present	1	707
63f78f511969d7e1b13907e4	778888	4	main	slash	33	rectangle	local	RVF	yes	present	1	729
63f78f511969d7e1b13907e4	780578	4	main	slash	34	square	global	LVF	yes	present	1	868
63f78f511969d7e1b13907e4	782098	4	main	slash	35	rectangle	local	RVF	yes	present	1	687
63f78f511969d7e1b13907e4	783638	4	main	slash	36	rectangle	global	LVF	yes	present	1	726
63f78f511969d7e1b13907e4	786414	4	main	slash	37	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	788528	4	main	slash	38	rectangle	local	LVF	yes	present	1	646
63f78f511969d7e1b13907e4	790118	4	main	slash	39	square	global	RVF	yes	present	1	685
63f78f511969d7e1b13907e4	793018	4	main	slash	40	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	794788	4	main	slash	41	square	global	RVF	yes	present	1	718
63f78f511969d7e1b13907e4	798071	4	main	slash	42	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	799318	4	main	slash	43	rectangle	local	RVF	yes	present	1	562
63f78f511969d7e1b13907e4	801128	4	main	slash	44	square	local	RVF	yes	present	1	770
63f78f511969d7e1b13907e4	802728	4	main	slash	45	square	local	LVF	yes	present	1	769
63f78f511969d7e1b13907e4	805627	4	main	slash	46	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	807298	4	main	slash	47	rectangle	global	RVF	yes	present	1	703
63f78f511969d7e1b13907e4	808958	4	main	slash	48	square	global	LVF	yes	present	1	695
63f78f511969d7e1b13907e4	811864	4	main	slash	49	rectangle	local	LVF	yes	absent	0	2000
63f78f511969d7e1b13907e4	813688	4	main	slash	50	rectangle	local	RVF	yes	present	1	605
63f78f511969d7e1b13907e4	815628	4	main	slash	51	square	local	RVF	yes	present	1	694
63f78f511969d7e1b13907e4	819019	4	main	slash	52	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	820728	4	main	slash	53	rectangle	local	RVF	yes	present	1	490
63f78f511969d7e1b13907e4	822488	4	main	slash	54	rectangle	global	LVF	yes	present	1	566
63f78f511969d7e1b13907e4	824118	4	main	slash	55	square	global	RVF	yes	present	1	561
63f78f511969d7e1b13907e4	827358	4	main	slash	56	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	828759	4	main	slash	57	rectangle	global	RVF	yes	present	1	515
63f78f511969d7e1b13907e4	830718	4	main	slash	58	square	global	LVF	yes	present	1	523
63f78f511969d7e1b13907e4	832338	4	main	slash	59	rectangle	global	RVF	yes	present	1	592
63f78f511969d7e1b13907e4	833818	4	main	slash	60	rectangle	global	LVF	yes	present	1	555
63f78f511969d7e1b13907e4	836748	4	main	slash	61	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	840234	4	main	slash	62	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	842198	4	main	slash	63	square	global	RVF	yes	present	1	712
63f78f511969d7e1b13907e4	843928	4	main	slash	64	rectangle	global	LVF	yes	present	1	491
63f78f511969d7e1b13907e4	845618	4	main	slash	65	rectangle	local	LVF	yes	present	1	663
63f78f511969d7e1b13907e4	848673	4	main	slash	66	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	850318	4	main	slash	67	square	local	LVF	yes	present	1	710
63f78f511969d7e1b13907e4	852008	4	main	slash	68	square	local	RVF	yes	present	1	565
63f78f511969d7e1b13907e4	853588	4	main	slash	69	square	global	LVF	yes	present	1	561
63f78f511969d7e1b13907e4	856545	4	main	slash	70	absent	absent	absent	no	absent	1	2000
63f78f511969d7e1b13907e4	858157	4	main	slash	71	square	local	LVF	yes	present	1	594
63f78f511969d7e1b13907e4	860027	4	main	slash	72	rectangle	global	RVF	yes	present	1	729
63f78f511969d7e1b13907e4	861398	4	main	slash	73	square	global	LVF	yes	present	1	506
63f78f511969d7e1b13907e4	863177	4	main	slash	74	square	local	RVF	yes	present	1	760
63f78f511969d7e1b13907e4	864797	4	main	slash	75	rectangle	local	RVF	yes	present	1	696
63f78f511969d7e1b13907e4	866477	4	main	slash	76	rectangle	local	LVF	yes	present	1	708
63f78f511969d7e1b13907e4	868177	4	main	slash	77	rectangle	local	LVF	yes	present	1	640
63f78f511969d7e1b13907e4	869917	4	main	slash	78	rectangle	global	LVF	yes	present	1	812
63f78f511969d7e1b13907e4	871417	4	main	slash	79	square	global	RVF	yes	present	1	528
63f78f511969d7e1b13907e4	872647	4	main	slash	80	square	local	LVF	yes	present	1	440
