subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61544c7e85951454f9c5b60e	678505	10.5	main	z	7	square	global	RVF	yes	present	1	455
61544c7e85951454f9c5b60e	680195	10.5	main	z	8	rectangle	global	RVF	yes	present	1	446
61544c7e85951454f9c5b60e	683499	10.5	main	z	9	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	685384	10.5	main	z	10	square	global	RVF	yes	present	1	552
61544c7e85951454f9c5b60e	687360	10.5	main	z	11	rectangle	local	LVF	yes	present	1	661
61544c7e85951454f9c5b60e	689340	10.5	main	z	12	rectangle	global	LVF	yes	present	1	522
61544c7e85951454f9c5b60e	691097	10.5	main	z	13	square	global	LVF	yes	present	1	465
61544c7e85951454f9c5b60e	692698	10.5	main	z	14	rectangle	local	LVF	yes	present	1	349
61544c7e85951454f9c5b60e	694597	10.5	main	z	15	square	global	RVF	yes	present	1	531
61544c7e85951454f9c5b60e	696579	10.5	main	z	16	absent	absent	absent	no	present	0	563
61544c7e85951454f9c5b60e	699006	10.5	main	z	17	rectangle	local	RVF	yes	present	1	457
61544c7e85951454f9c5b60e	702698	10.5	main	z	18	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	704785	10.5	main	z	19	square	local	LVF	yes	present	1	535
61544c7e85951454f9c5b60e	707229	10.5	main	z	20	square	local	LVF	yes	present	1	880
61544c7e85951454f9c5b60e	709553	10.5	main	z	21	rectangle	local	LVF	yes	present	1	820
61544c7e85951454f9c5b60e	711489	10.5	main	z	22	square	global	LVF	yes	present	1	489
61544c7e85951454f9c5b60e	713264	10.5	main	z	23	square	local	RVF	yes	present	1	482
61544c7e85951454f9c5b60e	714990	10.5	main	z	24	rectangle	local	RVF	yes	present	1	473
61544c7e85951454f9c5b60e	718348	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	721946	10.5	main	z	26	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	724404	10.5	main	z	27	square	local	RVF	yes	present	1	638
61544c7e85951454f9c5b60e	726142	10.5	main	z	28	square	global	LVF	yes	present	1	492
61544c7e85951454f9c5b60e	727762	10.5	main	z	29	rectangle	global	RVF	yes	present	1	496
61544c7e85951454f9c5b60e	729825	10.5	main	z	30	rectangle	local	RVF	yes	present	1	608
61544c7e85951454f9c5b60e	731454	10.5	main	z	31	rectangle	global	RVF	yes	present	1	488
61544c7e85951454f9c5b60e	734964	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	736502	10.5	main	z	33	square	local	LVF	yes	present	1	486
61544c7e85951454f9c5b60e	738221	10.5	main	z	34	square	local	RVF	yes	present	1	488
61544c7e85951454f9c5b60e	739895	10.5	main	z	35	square	local	LVF	yes	present	1	412
61544c7e85951454f9c5b60e	743080	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	744738	10.5	main	z	37	square	local	RVF	yes	present	1	471
61544c7e85951454f9c5b60e	746597	10.5	main	z	38	square	global	RVF	yes	present	1	714
61544c7e85951454f9c5b60e	748723	10.5	main	z	39	rectangle	local	LVF	yes	present	1	940
61544c7e85951454f9c5b60e	750468	10.5	main	z	40	rectangle	global	LVF	yes	present	1	436
61544c7e85951454f9c5b60e	752100	10.5	main	z	41	absent	absent	absent	no	present	0	519
61544c7e85951454f9c5b60e	754049	10.5	main	z	42	square	local	LVF	yes	present	1	632
61544c7e85951454f9c5b60e	755646	10.5	main	z	43	rectangle	global	LVF	yes	present	1	480
61544c7e85951454f9c5b60e	757249	10.5	main	z	44	square	local	LVF	yes	present	1	519
61544c7e85951454f9c5b60e	758809	10.5	main	z	45	rectangle	global	RVF	yes	present	1	426
61544c7e85951454f9c5b60e	761551	10.5	main	z	46	square	global	RVF	yes	present	1	1268
61544c7e85951454f9c5b60e	763589	10.5	main	z	47	rectangle	global	RVF	yes	present	1	706
61544c7e85951454f9c5b60e	765130	10.5	main	z	48	absent	absent	absent	no	present	0	382
61544c7e85951454f9c5b60e	767342	10.5	main	z	49	rectangle	local	LVF	yes	present	1	476
61544c7e85951454f9c5b60e	769092	10.5	main	z	50	square	global	RVF	yes	present	1	609
61544c7e85951454f9c5b60e	772280	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	773714	10.5	main	z	52	square	local	RVF	yes	present	1	482
61544c7e85951454f9c5b60e	776914	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	778219	10.5	main	z	54	square	local	LVF	yes	present	1	370
61544c7e85951454f9c5b60e	781330	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	782917	10.5	main	z	56	rectangle	local	RVF	yes	present	1	501
61544c7e85951454f9c5b60e	786598	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	788433	10.5	main	z	58	rectangle	local	LVF	yes	present	1	551
61544c7e85951454f9c5b60e	790187	10.5	main	z	59	rectangle	global	LVF	yes	present	1	638
61544c7e85951454f9c5b60e	791900	10.5	main	z	60	square	local	RVF	yes	present	1	618
61544c7e85951454f9c5b60e	793414	10.5	main	z	61	rectangle	global	RVF	yes	present	1	482
61544c7e85951454f9c5b60e	794913	10.5	main	z	62	rectangle	global	LVF	yes	present	1	431
61544c7e85951454f9c5b60e	797997	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	799655	10.5	main	z	64	square	local	RVF	yes	present	1	473
61544c7e85951454f9c5b60e	801208	10.5	main	z	65	rectangle	local	LVF	yes	present	1	476
61544c7e85951454f9c5b60e	802635	10.5	main	z	66	square	global	LVF	yes	present	1	403
61544c7e85951454f9c5b60e	804166	10.5	main	z	67	square	global	RVF	yes	present	1	417
61544c7e85951454f9c5b60e	806220	10.5	main	z	68	square	local	LVF	yes	present	1	653
61544c7e85951454f9c5b60e	807651	10.5	main	z	69	rectangle	global	LVF	yes	present	1	387
61544c7e85951454f9c5b60e	809332	10.5	main	z	70	rectangle	local	LVF	yes	present	1	683
61544c7e85951454f9c5b60e	810921	10.5	main	z	71	square	global	LVF	yes	present	1	523
61544c7e85951454f9c5b60e	812375	10.5	main	z	72	square	global	LVF	yes	present	1	391
61544c7e85951454f9c5b60e	813836	10.5	main	z	73	square	global	RVF	yes	present	1	403
61544c7e85951454f9c5b60e	815939	10.5	main	z	74	square	local	RVF	yes	present	1	423
61544c7e85951454f9c5b60e	817425	10.5	main	z	75	rectangle	local	RVF	yes	present	1	309
61544c7e85951454f9c5b60e	820448	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	822396	10.5	main	z	77	rectangle	global	RVF	yes	present	1	463
61544c7e85951454f9c5b60e	824014	10.5	main	z	78	rectangle	local	RVF	yes	present	1	515
61544c7e85951454f9c5b60e	825479	10.5	main	z	79	rectangle	local	RVF	yes	present	1	446
61544c7e85951454f9c5b60e	827202	10.5	main	z	80	square	global	LVF	yes	present	1	670
61544c7e85951454f9c5b60e	850029	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	562
61544c7e85951454f9c5b60e	852761	11.5	practice	slash	2	square	global	LVF	yes	present	1	361
61544c7e85951454f9c5b60e	855259	11.5	practice	slash	3	absent	absent	absent	no	present	0	410
61544c7e85951454f9c5b60e	859399	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	861954	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	438
61544c7e85951454f9c5b60e	866132	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	868467	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	367
61544c7e85951454f9c5b60e	872731	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	875199	11.5	practice	slash	9	square	local	LVF	yes	present	1	499
61544c7e85951454f9c5b60e	877770	11.5	practice	slash	10	square	local	LVF	yes	present	1	388
61544c7e85951454f9c5b60e	880306	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	390
61544c7e85951454f9c5b60e	882675	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	326
61544c7e85951454f9c5b60e	885037	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	303
61544c7e85951454f9c5b60e	887767	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	651
61544c7e85951454f9c5b60e	890108	11.5	practice	slash	15	square	global	LVF	yes	present	1	325
61544c7e85951454f9c5b60e	892709	11.5	practice	slash	16	square	global	RVF	yes	present	1	477
61544c7e85951454f9c5b60e	897731	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	899180	12.5	main	slash	2	square	global	LVF	yes	present	1	382
61544c7e85951454f9c5b60e	900962	12.5	main	slash	3	square	local	LVF	yes	present	1	546
61544c7e85951454f9c5b60e	902538	12.5	main	slash	4	square	global	RVF	yes	present	1	389
61544c7e85951454f9c5b60e	903975	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	342
61544c7e85951454f9c5b60e	905634	12.5	main	slash	6	square	local	LVF	yes	present	1	635
61544c7e85951454f9c5b60e	908748	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	910109	12.5	main	slash	8	square	local	RVF	yes	present	1	426
61544c7e85951454f9c5b60e	911792	12.5	main	slash	9	rectangle	global	RVF	yes	present	1	376
61544c7e85951454f9c5b60e	913446	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	465
61544c7e85951454f9c5b60e	915078	12.5	main	slash	11	square	global	RVF	yes	present	1	262
61544c7e85951454f9c5b60e	918197	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	921297	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	922684	12.5	main	slash	14	square	local	LVF	yes	present	1	435
61544c7e85951454f9c5b60e	925847	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	927545	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	580
61544c7e85951454f9c5b60e	929210	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	459
61544c7e85951454f9c5b60e	930706	12.5	main	slash	18	square	global	LVF	yes	present	1	357
61544c7e85951454f9c5b60e	932080	12.5	main	slash	19	square	global	RVF	yes	present	1	381
61544c7e85951454f9c5b60e	933584	12.5	main	slash	20	square	local	RVF	yes	present	1	519
61544c7e85951454f9c5b60e	935131	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	482
61544c7e85951454f9c5b60e	937324	12.5	main	slash	22	absent	absent	absent	no	present	0	542
61544c7e85951454f9c5b60e	939121	12.5	main	slash	23	rectangle	local	LVF	yes	present	1	522
61544c7e85951454f9c5b60e	940631	12.5	main	slash	24	square	local	RVF	yes	present	1	399
61544c7e85951454f9c5b60e	942196	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	347
61544c7e85951454f9c5b60e	943924	12.5	main	slash	26	square	local	LVF	yes	present	1	507
61544c7e85951454f9c5b60e	945560	12.5	main	slash	27	rectangle	local	RVF	yes	present	1	525
61544c7e85951454f9c5b60e	947476	12.5	main	slash	28	rectangle	local	LVF	yes	present	1	544
61544c7e85951454f9c5b60e	948974	12.5	main	slash	29	square	local	RVF	yes	present	1	357
61544c7e85951454f9c5b60e	950554	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	422
61544c7e85951454f9c5b60e	952095	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	363
61544c7e85951454f9c5b60e	953677	12.5	main	slash	32	square	global	LVF	yes	present	1	412
61544c7e85951454f9c5b60e	955134	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	352
61544c7e85951454f9c5b60e	958180	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	959804	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	455
61544c7e85951454f9c5b60e	961430	12.5	main	slash	36	square	global	RVF	yes	present	1	381
61544c7e85951454f9c5b60e	962996	12.5	main	slash	37	square	global	LVF	yes	present	1	398
61544c7e85951454f9c5b60e	966297	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	967982	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	533
61544c7e85951454f9c5b60e	969691	12.5	main	slash	40	rectangle	local	RVF	yes	present	1	591
61544c7e85951454f9c5b60e	971280	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	431
61544c7e85951454f9c5b60e	972837	12.5	main	slash	42	square	local	RVF	yes	present	1	455
61544c7e85951454f9c5b60e	974340	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	374
61544c7e85951454f9c5b60e	975759	12.5	main	slash	44	absent	absent	absent	no	present	0	328
61544c7e85951454f9c5b60e	977593	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	426
61544c7e85951454f9c5b60e	980714	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	982280	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	515
61544c7e85951454f9c5b60e	983823	12.5	main	slash	48	square	global	RVF	yes	present	1	357
61544c7e85951454f9c5b60e	985783	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	567
61544c7e85951454f9c5b60e	988999	12.5	main	slash	50	rectangle	local	RVF	yes	absent	0	2000
61544c7e85951454f9c5b60e	990601	12.5	main	slash	51	absent	absent	absent	no	present	0	485
61544c7e85951454f9c5b60e	992831	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	565
61544c7e85951454f9c5b60e	994681	12.5	main	slash	53	square	local	LVF	yes	present	1	699
61544c7e85951454f9c5b60e	996282	12.5	main	slash	54	square	local	LVF	yes	present	1	449
61544c7e85951454f9c5b60e	998038	12.5	main	slash	55	square	local	RVF	yes	present	1	621
61544c7e85951454f9c5b60e	999486	12.5	main	slash	56	square	global	RVF	yes	present	1	320
61544c7e85951454f9c5b60e	1000964	12.5	main	slash	57	square	global	RVF	yes	present	1	332
61544c7e85951454f9c5b60e	1002365	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	366
61544c7e85951454f9c5b60e	1003698	12.5	main	slash	59	square	global	RVF	yes	present	1	333
61544c7e85951454f9c5b60e	1005179	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	497
61544c7e85951454f9c5b60e	1006566	12.5	main	slash	61	square	local	RVF	yes	present	1	350
61544c7e85951454f9c5b60e	1007862	12.5	main	slash	62	square	local	RVF	yes	present	1	312
61544c7e85951454f9c5b60e	1009127	12.5	main	slash	63	rectangle	global	RVF	yes	present	1	311
61544c7e85951454f9c5b60e	1010478	12.5	main	slash	64	square	global	LVF	yes	present	1	395
61544c7e85951454f9c5b60e	1011806	12.5	main	slash	65	rectangle	local	RVF	yes	present	1	374
61544c7e85951454f9c5b60e	1013134	12.5	main	slash	66	square	local	LVF	yes	present	1	319
61544c7e85951454f9c5b60e	1014613	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	313
61544c7e85951454f9c5b60e	1016098	12.5	main	slash	68	square	global	LVF	yes	present	1	448
61544c7e85951454f9c5b60e	1017381	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	266
61544c7e85951454f9c5b60e	1018804	12.5	main	slash	70	absent	absent	absent	no	present	0	320
61544c7e85951454f9c5b60e	1020276	12.5	main	slash	71	absent	absent	absent	no	present	0	295
61544c7e85951454f9c5b60e	1023982	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	1026914	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	1028360	12.5	main	slash	74	square	global	LVF	yes	present	1	460
61544c7e85951454f9c5b60e	1031514	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
61544c7e85951454f9c5b60e	1033347	12.5	main	slash	76	square	global	LVF	yes	present	1	382
61544c7e85951454f9c5b60e	1034927	12.5	main	slash	77	square	local	LVF	yes	present	1	427
61544c7e85951454f9c5b60e	1037119	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	521
61544c7e85951454f9c5b60e	1038700	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	367
61544c7e85951454f9c5b60e	1040478	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	595
