subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
572f8258ad13160010008a61	1027636	1	practice	slash	1	rectangle	local	RVF	yes	present	1	450
572f8258ad13160010008a61	1031683	1	practice	slash	2	square	local	LVF	yes	present	1	417
572f8258ad13160010008a61	1040165	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1136592	1	practice	slash	4	absent	absent	absent	no	present	0	659
572f8258ad13160010008a61	1139633	1	practice	slash	5	square	local	LVF	yes	present	1	483
572f8258ad13160010008a61	1146397	1	practice	slash	6	rectangle	global	LVF	yes	present	1	401
572f8258ad13160010008a61	1150557	1	practice	slash	7	rectangle	global	LVF	yes	absent	0	2000
572f8258ad13160010008a61	1157800	1	practice	slash	8	rectangle	global	RVF	yes	present	1	376
572f8258ad13160010008a61	1160832	1	practice	slash	9	rectangle	global	RVF	yes	present	1	412
572f8258ad13160010008a61	1163571	1	practice	slash	10	square	global	LVF	yes	present	1	383
572f8258ad13160010008a61	1166568	1	practice	slash	11	rectangle	local	RVF	yes	present	1	364
572f8258ad13160010008a61	1168983	1	practice	slash	12	square	global	RVF	yes	present	1	364
572f8258ad13160010008a61	1171826	1	practice	slash	13	absent	absent	absent	no	present	0	859
572f8258ad13160010008a61	1175904	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1178609	1	practice	slash	15	square	global	LVF	yes	present	1	424
572f8258ad13160010008a61	1181382	1	practice	slash	16	rectangle	local	RVF	yes	present	1	702
572f8258ad13160010008a61	1236081	2	main	slash	1	rectangle	local	RVF	yes	present	1	367
572f8258ad13160010008a61	1238644	2	main	slash	2	square	local	LVF	yes	present	1	490
572f8258ad13160010008a61	1240517	2	main	slash	3	square	global	LVF	yes	present	1	356
572f8258ad13160010008a61	1242123	2	main	slash	4	square	local	RVF	yes	present	1	400
572f8258ad13160010008a61	1243754	2	main	slash	5	square	local	RVF	yes	present	1	501
572f8258ad13160010008a61	1246980	2	main	slash	6	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1248731	2	main	slash	7	rectangle	global	LVF	yes	present	1	383
572f8258ad13160010008a61	1250871	2	main	slash	8	square	local	LVF	yes	present	1	918
572f8258ad13160010008a61	1254320	2	main	slash	9	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1258906	2	main	slash	10	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1260658	2	main	slash	11	rectangle	local	RVF	yes	present	1	603
572f8258ad13160010008a61	1262644	2	main	slash	12	rectangle	local	LVF	yes	present	1	610
572f8258ad13160010008a61	1264958	2	main	slash	13	rectangle	global	RVF	yes	present	1	1175
572f8258ad13160010008a61	1267085	2	main	slash	14	rectangle	local	RVF	yes	present	1	558
572f8258ad13160010008a61	1269262	2	main	slash	15	square	global	RVF	yes	present	1	800
572f8258ad13160010008a61	1270961	2	main	slash	16	square	global	RVF	yes	present	1	571
572f8258ad13160010008a61	1274105	2	main	slash	17	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1277323	2	main	slash	18	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1281157	2	main	slash	19	square	local	LVF	yes	present	1	849
572f8258ad13160010008a61	1283063	2	main	slash	20	rectangle	global	LVF	yes	present	1	447
572f8258ad13160010008a61	1284658	2	main	slash	21	rectangle	global	RVF	yes	present	1	463
572f8258ad13160010008a61	1287743	2	main	slash	22	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1289540	2	main	slash	23	rectangle	local	LVF	yes	present	1	665
572f8258ad13160010008a61	1359338	2	main	slash	24	rectangle	global	LVF	yes	present	1	416
572f8258ad13160010008a61	1361404	2	main	slash	25	rectangle	local	RVF	yes	present	1	868
572f8258ad13160010008a61	1363665	2	main	slash	26	rectangle	global	RVF	yes	present	1	1229
572f8258ad13160010008a61	1365192	2	main	slash	27	rectangle	global	LVF	yes	present	1	571
572f8258ad13160010008a61	1367038	2	main	slash	28	square	local	RVF	yes	present	1	832
572f8258ad13160010008a61	1373990	2	main	slash	29	square	global	LVF	yes	present	1	413
572f8258ad13160010008a61	1375438	2	main	slash	30	rectangle	local	LVF	yes	present	1	485
572f8258ad13160010008a61	1377256	2	main	slash	31	square	global	RVF	yes	present	1	910
572f8258ad13160010008a61	1378660	2	main	slash	32	square	global	LVF	yes	present	1	461
572f8258ad13160010008a61	1380029	2	main	slash	33	square	global	LVF	yes	present	1	433
572f8258ad13160010008a61	1382929	2	main	slash	34	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1384581	2	main	slash	35	rectangle	global	RVF	yes	present	1	434
572f8258ad13160010008a61	1387527	2	main	slash	36	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1388980	2	main	slash	37	rectangle	local	LVF	yes	present	1	518
572f8258ad13160010008a61	1390587	2	main	slash	38	square	local	RVF	yes	present	1	641
572f8258ad13160010008a61	1444153	2	main	slash	39	square	global	RVF	yes	present	1	482
572f8258ad13160010008a61	1446845	2	main	slash	40	square	local	LVF	yes	present	1	423
572f8258ad13160010008a61	1448434	2	main	slash	41	square	local	RVF	yes	present	1	571
572f8258ad13160010008a61	1449873	2	main	slash	42	rectangle	local	LVF	yes	present	1	512
572f8258ad13160010008a61	1452757	2	main	slash	43	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1458405	2	main	slash	44	square	global	RVF	yes	present	1	610
572f8258ad13160010008a61	1460125	2	main	slash	45	square	global	LVF	yes	present	1	572
572f8258ad13160010008a61	1461572	2	main	slash	46	square	global	LVF	yes	present	1	574
572f8258ad13160010008a61	1464463	2	main	slash	47	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1466070	2	main	slash	48	rectangle	global	RVF	yes	present	1	537
572f8258ad13160010008a61	1467793	2	main	slash	49	rectangle	local	RVF	yes	present	1	792
572f8258ad13160010008a61	1470749	2	main	slash	50	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1522665	2	main	slash	51	rectangle	local	LVF	yes	present	1	464
572f8258ad13160010008a61	1524153	2	main	slash	52	rectangle	global	RVF	yes	present	1	576
572f8258ad13160010008a61	1525591	2	main	slash	53	square	local	LVF	yes	present	1	563
572f8258ad13160010008a61	1527008	2	main	slash	54	square	global	RVF	yes	present	1	530
572f8258ad13160010008a61	1528332	2	main	slash	55	rectangle	local	LVF	yes	present	1	488
572f8258ad13160010008a61	1531375	2	main	slash	56	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1556969	2	main	slash	57	square	local	LVF	yes	present	1	421
572f8258ad13160010008a61	1559799	2	main	slash	58	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1561293	2	main	slash	59	square	local	RVF	yes	present	1	564
572f8258ad13160010008a61	1564197	2	main	slash	60	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1565710	2	main	slash	61	square	local	LVF	yes	present	1	513
572f8258ad13160010008a61	1567543	2	main	slash	62	square	global	RVF	yes	present	1	809
572f8258ad13160010008a61	1569004	2	main	slash	63	rectangle	global	LVF	yes	present	1	536
572f8258ad13160010008a61	1570634	2	main	slash	64	rectangle	local	LVF	yes	present	1	735
572f8258ad13160010008a61	1572761	2	main	slash	65	square	global	RVF	yes	present	1	1224
572f8258ad13160010008a61	1575994	2	main	slash	66	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1577520	2	main	slash	67	rectangle	local	RVF	yes	present	1	429
572f8258ad13160010008a61	1578957	2	main	slash	68	rectangle	global	RVF	yes	present	1	567
572f8258ad13160010008a61	1580206	2	main	slash	69	rectangle	global	LVF	yes	present	1	436
572f8258ad13160010008a61	1581778	2	main	slash	70	square	local	RVF	yes	present	1	778
572f8258ad13160010008a61	1583105	2	main	slash	71	square	local	LVF	yes	present	1	519
572f8258ad13160010008a61	1585930	2	main	slash	72	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1587431	2	main	slash	73	square	local	RVF	yes	present	1	528
572f8258ad13160010008a61	1589081	2	main	slash	74	square	global	LVF	yes	present	1	691
572f8258ad13160010008a61	1590505	2	main	slash	75	rectangle	global	LVF	yes	present	1	599
572f8258ad13160010008a61	1591800	2	main	slash	76	rectangle	global	RVF	yes	present	1	472
572f8258ad13160010008a61	1593048	2	main	slash	77	rectangle	global	LVF	yes	present	1	421
572f8258ad13160010008a61	1594305	2	main	slash	78	square	global	LVF	yes	present	1	479
572f8258ad13160010008a61	1595622	2	main	slash	79	rectangle	local	RVF	yes	present	1	515
572f8258ad13160010008a61	1596966	2	main	slash	80	rectangle	local	RVF	yes	present	1	562
572f8258ad13160010008a61	1626799	3	practice	z	1	rectangle	local	RVF	yes	present	1	420
572f8258ad13160010008a61	1629554	3	practice	z	2	square	local	LVF	yes	present	1	555
572f8258ad13160010008a61	1632010	3	practice	z	3	square	global	LVF	yes	present	1	376
572f8258ad13160010008a61	1634525	3	practice	z	4	rectangle	global	LVF	yes	present	1	443
572f8258ad13160010008a61	1636927	3	practice	z	5	square	global	RVF	yes	present	1	415
572f8258ad13160010008a61	1640909	3	practice	z	6	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1643625	3	practice	z	7	rectangle	global	LVF	yes	present	1	503
572f8258ad13160010008a61	1647755	3	practice	z	8	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1650669	3	practice	z	9	absent	absent	absent	no	present	0	847
572f8258ad13160010008a61	1653831	3	practice	z	10	rectangle	local	RVF	yes	present	1	486
572f8258ad13160010008a61	1656618	3	practice	z	11	rectangle	local	RVF	yes	present	1	474
572f8258ad13160010008a61	1668709	3	practice	z	12	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1675827	3	practice	z	13	rectangle	global	RVF	yes	present	1	423
572f8258ad13160010008a61	1678270	3	practice	z	14	square	global	LVF	yes	present	1	391
572f8258ad13160010008a61	1680719	3	practice	z	15	rectangle	global	RVF	yes	present	1	425
572f8258ad13160010008a61	1683234	3	practice	z	16	square	local	LVF	yes	present	1	525
572f8258ad13160010008a61	1745529	4	main	z	1	square	global	LVF	yes	present	1	397
572f8258ad13160010008a61	1746911	4	main	z	2	square	local	RVF	yes	present	1	506
572f8258ad13160010008a61	1748296	4	main	z	3	rectangle	local	RVF	yes	present	1	528
572f8258ad13160010008a61	1749995	4	main	z	4	rectangle	global	RVF	yes	present	1	860
572f8258ad13160010008a61	1753809	4	main	z	5	rectangle	global	RVF	yes	present	1	426
572f8258ad13160010008a61	1755102	4	main	z	6	absent	absent	absent	no	present	0	482
572f8258ad13160010008a61	1756974	4	main	z	7	square	local	RVF	yes	present	1	740
572f8258ad13160010008a61	1758373	4	main	z	8	rectangle	local	LVF	yes	present	1	540
572f8258ad13160010008a61	1761196	4	main	z	9	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1762757	4	main	z	10	square	global	RVF	yes	present	1	559
572f8258ad13160010008a61	1764137	4	main	z	11	square	global	RVF	yes	present	1	515
572f8258ad13160010008a61	1765392	4	main	z	12	square	global	LVF	yes	present	1	443
572f8258ad13160010008a61	1768178	4	main	z	13	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1769512	4	main	z	14	square	local	RVF	yes	present	1	395
572f8258ad13160010008a61	1770985	4	main	z	15	rectangle	local	LVF	yes	present	1	572
572f8258ad13160010008a61	1772364	4	main	z	16	rectangle	local	RVF	yes	present	1	538
572f8258ad13160010008a61	1775257	4	main	z	17	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1783267	4	main	z	18	absent	absent	absent	no	absent	1	2000
572f8258ad13160010008a61	1784773	4	main	z	19	square	local	LVF	yes	present	1	469
572f8258ad13160010008a61	1786129	4	main	z	20	square	global	RVF	yes	present	1	544
572f8258ad13160010008a61	1787325	4	main	z	21	square	global	LVF	yes	present	1	441
572f8258ad13160010008a61	1788576	4	main	z	22	square	local	LVF	yes	present	1	477
