subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6116aa8875bdab57cab52804	807788	4	main	slash	35	square	local	LVF	yes	present	1	334
6116aa8875bdab57cab52804	809715	4	main	slash	36	square	local	RVF	yes	present	1	698
6116aa8875bdab57cab52804	811884	4	main	slash	37	square	global	RVF	yes	present	1	755
6116aa8875bdab57cab52804	813944	4	main	slash	38	absent	absent	absent	no	present	0	741
6116aa8875bdab57cab52804	815913	4	main	slash	39	rectangle	local	LVF	yes	present	1	734
6116aa8875bdab57cab52804	817931	4	main	slash	40	absent	absent	absent	no	present	0	739
6116aa8875bdab57cab52804	819547	4	main	slash	41	rectangle	local	LVF	yes	present	1	379
6116aa8875bdab57cab52804	821562	4	main	slash	42	absent	absent	absent	no	present	0	819
6116aa8875bdab57cab52804	823630	4	main	slash	43	square	global	RVF	yes	present	1	655
6116aa8875bdab57cab52804	825708	4	main	slash	44	square	local	LVF	yes	present	1	710
6116aa8875bdab57cab52804	827723	4	main	slash	45	square	local	LVF	yes	present	1	752
6116aa8875bdab57cab52804	829726	4	main	slash	46	absent	absent	absent	no	present	0	741
6116aa8875bdab57cab52804	831967	4	main	slash	47	square	global	RVF	yes	present	1	673
6116aa8875bdab57cab52804	833677	4	main	slash	48	rectangle	global	RVF	yes	present	1	417
6116aa8875bdab57cab52804	835491	4	main	slash	49	rectangle	local	LVF	yes	present	1	312
6116aa8875bdab57cab52804	837486	4	main	slash	50	rectangle	local	RVF	yes	present	1	738
6116aa8875bdab57cab52804	839739	4	main	slash	51	square	global	RVF	yes	present	1	804
6116aa8875bdab57cab52804	842756	4	main	slash	52	square	local	RVF	yes	present	1	694
6116aa8875bdab57cab52804	849293	4	main	slash	53	absent	absent	absent	no	present	0	720
6116aa8875bdab57cab52804	851683	4	main	slash	54	rectangle	global	RVF	yes	present	1	1026
6116aa8875bdab57cab52804	853462	4	main	slash	55	rectangle	global	LVF	yes	present	1	337
6116aa8875bdab57cab52804	855523	4	main	slash	56	absent	absent	absent	no	present	0	762
6116aa8875bdab57cab52804	865383	4	main	slash	57	square	local	LVF	yes	absent	0	2000
6116aa8875bdab57cab52804	868882	4	main	slash	58	rectangle	global	LVF	yes	present	1	726
6116aa8875bdab57cab52804	870386	4	main	slash	59	absent	absent	absent	no	present	0	337
6116aa8875bdab57cab52804	872225	4	main	slash	60	absent	absent	absent	no	present	0	701
6116aa8875bdab57cab52804	887419	4	main	slash	61	square	local	RVF	yes	absent	0	2000
6116aa8875bdab57cab52804	889855	4	main	slash	62	square	local	LVF	yes	present	1	641
6116aa8875bdab57cab52804	891860	4	main	slash	63	square	global	LVF	yes	present	1	654
6116aa8875bdab57cab52804	893849	4	main	slash	64	rectangle	local	LVF	yes	present	1	731
6116aa8875bdab57cab52804	895855	4	main	slash	65	rectangle	global	LVF	yes	present	1	794
6116aa8875bdab57cab52804	897447	4	main	slash	66	rectangle	global	LVF	yes	present	1	332
6116aa8875bdab57cab52804	899331	4	main	slash	67	rectangle	local	RVF	yes	present	1	708
6116aa8875bdab57cab52804	901452	4	main	slash	68	absent	absent	absent	no	present	0	894
6116aa8875bdab57cab52804	904004	4	main	slash	69	square	global	LVF	yes	present	1	543
6116aa8875bdab57cab52804	906153	4	main	slash	70	rectangle	global	RVF	yes	present	1	559
6116aa8875bdab57cab52804	908002	4	main	slash	71	square	global	LVF	yes	present	1	493
6116aa8875bdab57cab52804	909825	4	main	slash	72	square	global	RVF	yes	present	1	569
6116aa8875bdab57cab52804	912583	4	main	slash	73	square	local	RVF	yes	present	1	436
6116aa8875bdab57cab52804	914231	4	main	slash	74	rectangle	global	RVF	yes	present	1	372
6116aa8875bdab57cab52804	915826	4	main	slash	75	square	global	LVF	yes	present	1	351
6116aa8875bdab57cab52804	917366	4	main	slash	76	rectangle	local	LVF	yes	present	1	351
6116aa8875bdab57cab52804	919253	4	main	slash	77	rectangle	local	RVF	yes	present	1	680
6116aa8875bdab57cab52804	921168	4	main	slash	78	rectangle	local	RVF	yes	present	1	721
6116aa8875bdab57cab52804	922971	4	main	slash	79	square	local	RVF	yes	present	1	662
6116aa8875bdab57cab52804	924947	4	main	slash	80	absent	absent	absent	no	present	0	680
