subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
642b4867b32407dbdd61737e	772293	10.5	main	slash	31	rectangle	local	LVF	yes	present	1	1031
642b4867b32407dbdd61737e	775126	10.5	main	slash	32	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	778147	10.5	main	slash	33	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	780095	10.5	main	slash	34	square	local	LVF	yes	present	1	875
642b4867b32407dbdd61737e	782939	10.5	main	slash	35	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	784653	10.5	main	slash	36	rectangle	global	LVF	yes	present	1	724
642b4867b32407dbdd61737e	786287	10.5	main	slash	37	rectangle	global	RVF	yes	present	1	740
642b4867b32407dbdd61737e	789154	10.5	main	slash	38	rectangle	local	RVF	yes	absent	0	2003
642b4867b32407dbdd61737e	790940	10.5	main	slash	39	rectangle	global	LVF	yes	present	1	775
642b4867b32407dbdd61737e	792631	10.5	main	slash	40	square	local	LVF	yes	present	1	862
642b4867b32407dbdd61737e	794692	10.5	main	slash	41	square	global	RVF	yes	present	1	1236
642b4867b32407dbdd61737e	796501	10.5	main	slash	42	rectangle	local	RVF	yes	present	1	878
642b4867b32407dbdd61737e	798234	10.5	main	slash	43	rectangle	global	RVF	yes	present	1	875
642b4867b32407dbdd61737e	799934	10.5	main	slash	44	square	global	RVF	yes	present	1	867
642b4867b32407dbdd61737e	801675	10.5	main	slash	45	square	local	LVF	yes	present	1	935
642b4867b32407dbdd61737e	803424	10.5	main	slash	46	rectangle	global	LVF	yes	present	1	919
642b4867b32407dbdd61737e	805054	10.5	main	slash	47	rectangle	local	RVF	yes	present	1	806
642b4867b32407dbdd61737e	806685	10.5	main	slash	48	rectangle	global	LVF	yes	present	1	791
642b4867b32407dbdd61737e	808314	10.5	main	slash	49	square	local	LVF	yes	present	1	782
642b4867b32407dbdd61737e	809840	10.5	main	slash	50	rectangle	local	LVF	yes	present	1	731
642b4867b32407dbdd61737e	811428	10.5	main	slash	51	rectangle	local	RVF	yes	present	1	771
642b4867b32407dbdd61737e	812940	10.5	main	slash	52	rectangle	global	RVF	yes	present	1	686
642b4867b32407dbdd61737e	815799	10.5	main	slash	53	square	local	RVF	yes	absent	0	2003
642b4867b32407dbdd61737e	819056	10.5	main	slash	54	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	820885	10.5	main	slash	55	square	local	LVF	yes	present	1	749
642b4867b32407dbdd61737e	822422	10.5	main	slash	56	square	global	RVF	yes	present	1	695
642b4867b32407dbdd61737e	823920	10.5	main	slash	57	rectangle	global	RVF	yes	present	1	694
642b4867b32407dbdd61737e	825477	10.5	main	slash	58	square	global	LVF	yes	present	1	764
642b4867b32407dbdd61737e	828292	10.5	main	slash	59	rectangle	local	LVF	yes	present	1	1989
642b4867b32407dbdd61737e	831222	10.5	main	slash	60	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	834764	10.5	main	slash	61	square	global	RVF	yes	absent	0	2003
642b4867b32407dbdd61737e	836840	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	872
642b4867b32407dbdd61737e	839653	10.5	main	slash	63	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	841834	10.5	main	slash	64	square	global	LVF	yes	present	1	1045
642b4867b32407dbdd61737e	844575	10.5	main	slash	65	square	global	LVF	yes	present	1	1939
642b4867b32407dbdd61737e	846457	10.5	main	slash	66	square	local	RVF	yes	present	1	1030
642b4867b32407dbdd61737e	849229	10.5	main	slash	67	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	851465	10.5	main	slash	68	square	local	LVF	yes	present	1	892
642b4867b32407dbdd61737e	854271	10.5	main	slash	69	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	857437	10.5	main	slash	70	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	859082	10.5	main	slash	71	square	global	LVF	yes	present	1	745
642b4867b32407dbdd61737e	860584	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	712
642b4867b32407dbdd61737e	862119	10.5	main	slash	73	square	local	RVF	yes	present	1	720
642b4867b32407dbdd61737e	864902	10.5	main	slash	74	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	866626	10.5	main	slash	75	rectangle	local	RVF	yes	present	1	741
642b4867b32407dbdd61737e	868273	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	859
642b4867b32407dbdd61737e	871069	10.5	main	slash	77	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	874062	10.5	main	slash	78	rectangle	local	LVF	yes	present	1	1073
642b4867b32407dbdd61737e	875538	10.5	main	slash	79	square	local	RVF	yes	present	1	673
642b4867b32407dbdd61737e	877115	10.5	main	slash	80	rectangle	global	LVF	yes	present	1	779
642b4867b32407dbdd61737e	904840	11.5	practice	z	1	rectangle	global	RVF	yes	absent	0	2003
642b4867b32407dbdd61737e	910438	11.5	practice	z	2	square	local	LVF	yes	present	1	906
642b4867b32407dbdd61737e	913327	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	774
642b4867b32407dbdd61737e	917284	11.5	practice	z	4	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	920220	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	785
642b4867b32407dbdd61737e	922889	11.5	practice	z	6	square	local	LVF	yes	present	1	775
642b4867b32407dbdd61737e	925557	11.5	practice	z	7	square	global	LVF	yes	present	1	789
642b4867b32407dbdd61737e	928068	11.5	practice	z	8	square	global	LVF	yes	present	1	641
642b4867b32407dbdd61737e	931985	11.5	practice	z	9	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	936158	11.5	practice	z	10	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	938765	11.5	practice	z	11	rectangle	global	LVF	yes	present	1	714
642b4867b32407dbdd61737e	941551	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	790
642b4867b32407dbdd61737e	944180	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	704
642b4867b32407dbdd61737e	946855	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	714
642b4867b32407dbdd61737e	949445	11.5	practice	z	15	square	global	RVF	yes	present	1	733
642b4867b32407dbdd61737e	953332	11.5	practice	z	16	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	977796	12.5	main	z	1	rectangle	local	RVF	yes	absent	0	2003
642b4867b32407dbdd61737e	979816	12.5	main	z	2	square	global	LVF	yes	present	1	1072
642b4867b32407dbdd61737e	981831	12.5	main	z	3	square	local	LVF	yes	present	1	830
642b4867b32407dbdd61737e	983584	12.5	main	z	4	rectangle	local	RVF	yes	present	1	743
642b4867b32407dbdd61737e	986483	12.5	main	z	5	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	988092	12.5	main	z	6	rectangle	global	LVF	yes	present	1	729
642b4867b32407dbdd61737e	990976	12.5	main	z	7	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	994122	12.5	main	z	8	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	995890	12.5	main	z	9	square	global	RVF	yes	present	1	874
642b4867b32407dbdd61737e	998816	12.5	main	z	10	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	1001934	12.5	main	z	11	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	1003552	12.5	main	z	12	square	local	RVF	yes	present	1	725
642b4867b32407dbdd61737e	1005212	12.5	main	z	13	rectangle	local	LVF	yes	present	1	836
642b4867b32407dbdd61737e	1008045	12.5	main	z	14	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	1009843	12.5	main	z	15	square	local	LVF	yes	present	1	718
642b4867b32407dbdd61737e	1011363	12.5	main	z	16	rectangle	local	RVF	yes	present	1	724
642b4867b32407dbdd61737e	1012900	12.5	main	z	17	square	global	LVF	yes	present	1	740
642b4867b32407dbdd61737e	1014419	12.5	main	z	18	rectangle	global	RVF	yes	present	1	710
642b4867b32407dbdd61737e	1015928	12.5	main	z	19	rectangle	global	LVF	yes	present	1	719
642b4867b32407dbdd61737e	1017441	12.5	main	z	20	rectangle	local	LVF	yes	present	1	719
642b4867b32407dbdd61737e	1019227	12.5	main	z	21	square	global	RVF	yes	present	1	984
642b4867b32407dbdd61737e	1021067	12.5	main	z	22	square	local	RVF	yes	present	1	1060
642b4867b32407dbdd61737e	1023864	12.5	main	z	23	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	1025749	12.5	main	z	24	square	global	RVF	yes	present	1	714
642b4867b32407dbdd61737e	1027265	12.5	main	z	25	square	global	RVF	yes	present	1	743
642b4867b32407dbdd61737e	1030038	12.5	main	z	26	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	1031883	12.5	main	z	27	rectangle	global	RVF	yes	present	1	682
642b4867b32407dbdd61737e	1033351	12.5	main	z	28	rectangle	global	LVF	yes	present	1	691
642b4867b32407dbdd61737e	1034824	12.5	main	z	29	rectangle	local	RVF	yes	present	1	685
642b4867b32407dbdd61737e	1036294	12.5	main	z	30	rectangle	global	LVF	yes	present	1	655
642b4867b32407dbdd61737e	1037724	12.5	main	z	31	square	global	LVF	yes	present	1	662
642b4867b32407dbdd61737e	1039146	12.5	main	z	32	rectangle	global	RVF	yes	present	1	659
642b4867b32407dbdd61737e	1040529	12.5	main	z	33	rectangle	global	RVF	yes	present	1	626
642b4867b32407dbdd61737e	1042084	12.5	main	z	34	square	local	LVF	yes	present	1	786
642b4867b32407dbdd61737e	1044199	12.5	main	z	35	square	global	LVF	yes	present	1	1310
642b4867b32407dbdd61737e	1045625	12.5	main	z	36	square	local	RVF	yes	present	1	646
642b4867b32407dbdd61737e	1047068	12.5	main	z	37	square	local	LVF	yes	present	1	666
642b4867b32407dbdd61737e	1048437	12.5	main	z	38	square	local	RVF	yes	present	1	604
642b4867b32407dbdd61737e	1050251	12.5	main	z	39	rectangle	local	LVF	yes	present	1	1071
642b4867b32407dbdd61737e	1051643	12.5	main	z	40	rectangle	local	LVF	yes	present	1	630
642b4867b32407dbdd61737e	1054419	12.5	main	z	41	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	1056168	12.5	main	z	42	square	local	LVF	yes	present	1	669
642b4867b32407dbdd61737e	1057477	12.5	main	z	43	rectangle	local	RVF	yes	present	1	575
642b4867b32407dbdd61737e	1059234	12.5	main	z	44	rectangle	local	LVF	yes	present	1	992
642b4867b32407dbdd61737e	1060671	12.5	main	z	45	rectangle	local	RVF	yes	present	1	686
642b4867b32407dbdd61737e	1062031	12.5	main	z	46	rectangle	local	RVF	yes	present	1	594
642b4867b32407dbdd61737e	1063569	12.5	main	z	47	square	local	RVF	yes	present	1	771
642b4867b32407dbdd61737e	1065743	12.5	main	z	48	rectangle	global	RVF	yes	present	1	1409
642b4867b32407dbdd61737e	1067202	12.5	main	z	49	rectangle	global	RVF	yes	present	1	703
642b4867b32407dbdd61737e	1068576	12.5	main	z	50	rectangle	local	LVF	yes	present	1	632
642b4867b32407dbdd61737e	1070648	12.5	main	z	51	square	local	RVF	yes	present	1	1316
642b4867b32407dbdd61737e	1072113	12.5	main	z	52	rectangle	local	LVF	yes	present	1	704
642b4867b32407dbdd61737e	1074884	12.5	main	z	53	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	1076763	12.5	main	z	54	rectangle	global	LVF	yes	present	1	715
642b4867b32407dbdd61737e	1079530	12.5	main	z	55	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	1082509	12.5	main	z	56	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	1084127	12.5	main	z	57	rectangle	global	LVF	yes	present	1	663
642b4867b32407dbdd61737e	1086891	12.5	main	z	58	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	1088399	12.5	main	z	59	square	local	LVF	yes	present	1	636
642b4867b32407dbdd61737e	1089743	12.5	main	z	60	rectangle	local	LVF	yes	present	1	591
642b4867b32407dbdd61737e	1091209	12.5	main	z	61	square	global	LVF	yes	present	1	696
642b4867b32407dbdd61737e	1092569	12.5	main	z	62	rectangle	global	RVF	yes	present	1	598
642b4867b32407dbdd61737e	1094020	12.5	main	z	63	square	global	RVF	yes	present	1	674
642b4867b32407dbdd61737e	1095447	12.5	main	z	64	square	local	RVF	yes	present	1	643
642b4867b32407dbdd61737e	1096815	12.5	main	z	65	rectangle	global	LVF	yes	present	1	594
642b4867b32407dbdd61737e	1098206	12.5	main	z	66	square	local	RVF	yes	present	1	596
642b4867b32407dbdd61737e	1099608	12.5	main	z	67	rectangle	local	RVF	yes	present	1	658
642b4867b32407dbdd61737e	1101425	12.5	main	z	68	square	global	RVF	yes	present	1	989
642b4867b32407dbdd61737e	1104210	12.5	main	z	69	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	1105642	12.5	main	z	70	square	global	RVF	yes	present	1	498
642b4867b32407dbdd61737e	1107017	12.5	main	z	71	square	global	LVF	yes	present	1	581
642b4867b32407dbdd61737e	1109807	12.5	main	z	72	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	1112724	12.5	main	z	73	absent	absent	absent	no	absent	1	2003
642b4867b32407dbdd61737e	1114379	12.5	main	z	74	square	local	LVF	yes	present	1	665
642b4867b32407dbdd61737e	1115753	12.5	main	z	75	square	global	RVF	yes	present	1	630
642b4867b32407dbdd61737e	1117165	12.5	main	z	76	rectangle	global	RVF	yes	present	1	639
642b4867b32407dbdd61737e	1118589	12.5	main	z	77	rectangle	global	LVF	yes	present	1	653
642b4867b32407dbdd61737e	1120015	12.5	main	z	78	square	local	LVF	yes	present	1	691
642b4867b32407dbdd61737e	1122187	12.5	main	z	79	square	global	LVF	yes	present	1	1349
642b4867b32407dbdd61737e	1123597	12.5	main	z	80	square	global	LVF	yes	present	1	655
