subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d7aaec3ca7349b1aa83301	464786	1	practice	z	1	rectangle	local	RVF	yes	present	1	1116
63d7aaec3ca7349b1aa83301	480482	1	practice	z	2	rectangle	global	LVF	yes	present	1	743
63d7aaec3ca7349b1aa83301	496673	1	practice	z	3	rectangle	local	RVF	yes	absent	0	2000
63d7aaec3ca7349b1aa83301	500121	1	practice	z	4	rectangle	global	LVF	yes	present	1	682
63d7aaec3ca7349b1aa83301	503702	1	practice	z	5	rectangle	global	RVF	yes	present	1	644
63d7aaec3ca7349b1aa83301	509341	1	practice	z	6	rectangle	local	RVF	yes	absent	0	2000
63d7aaec3ca7349b1aa83301	519644	1	practice	z	7	square	local	LVF	yes	present	1	1736
63d7aaec3ca7349b1aa83301	524610	1	practice	z	8	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	529060	1	practice	z	9	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	533494	1	practice	z	10	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	537255	1	practice	z	11	square	global	RVF	yes	present	1	1311
63d7aaec3ca7349b1aa83301	541064	1	practice	z	12	square	local	LVF	yes	present	1	819
63d7aaec3ca7349b1aa83301	544456	1	practice	z	13	rectangle	global	RVF	yes	present	1	779
63d7aaec3ca7349b1aa83301	547947	1	practice	z	14	square	global	LVF	yes	present	1	652
63d7aaec3ca7349b1aa83301	551466	1	practice	z	15	square	global	LVF	yes	present	1	919
63d7aaec3ca7349b1aa83301	557896	1	practice	z	16	absent	absent	absent	no	absent	1	2000
63d7aaec3ca7349b1aa83301	566242	2	main	z	1	square	global	LVF	yes	present	1	646
63d7aaec3ca7349b1aa83301	570079	2	main	z	2	rectangle	local	LVF	yes	present	1	1099
63d7aaec3ca7349b1aa83301	574297	2	main	z	3	square	local	LVF	yes	absent	0	2000
63d7aaec3ca7349b1aa83301	577000	2	main	z	4	square	local	RVF	yes	present	1	903
63d7aaec3ca7349b1aa83301	580587	2	main	z	5	rectangle	global	RVF	yes	present	1	906
63d7aaec3ca7349b1aa83301	583700	2	main	z	6	square	local	RVF	yes	present	1	902
