subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c2e33e751dcf20001b3204d	148916	1	practice	z	1	rectangle	global	LVF	yes	present	1	480
5c2e33e751dcf20001b3204d	152665	1	practice	z	2	square	local	LVF	yes	present	1	765
5c2e33e751dcf20001b3204d	155817	1	practice	z	3	square	global	RVF	yes	present	1	717
5c2e33e751dcf20001b3204d	160024	1	practice	z	4	absent	absent	absent	no	present	0	1658
5c2e33e751dcf20001b3204d	162960	1	practice	z	5	square	local	LVF	yes	present	1	844
5c2e33e751dcf20001b3204d	167383	1	practice	z	6	rectangle	global	LVF	yes	absent	0	2000
5c2e33e751dcf20001b3204d	170160	1	practice	z	7	rectangle	global	RVF	yes	present	1	677
5c2e33e751dcf20001b3204d	173592	1	practice	z	8	square	global	LVF	yes	present	1	776
5c2e33e751dcf20001b3204d	176936	1	practice	z	9	rectangle	global	RVF	yes	present	1	1020
5c2e33e751dcf20001b3204d	180088	1	practice	z	10	rectangle	local	RVF	yes	present	1	855
5c2e33e751dcf20001b3204d	184116	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	186840	1	practice	z	12	rectangle	local	RVF	yes	present	1	624
5c2e33e751dcf20001b3204d	190040	1	practice	z	13	rectangle	local	RVF	yes	present	1	624
5c2e33e751dcf20001b3204d	194516	1	practice	z	14	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	198466	1	practice	z	15	square	global	LVF	yes	absent	0	2000
5c2e33e751dcf20001b3204d	202399	1	practice	z	16	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	208839	2	main	z	1	rectangle	local	LVF	yes	present	1	775
5c2e33e751dcf20001b3204d	212465	2	main	z	2	square	global	LVF	yes	present	1	931
5c2e33e751dcf20001b3204d	216015	2	main	z	3	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	217792	2	main	z	4	square	local	RVF	yes	present	1	726
5c2e33e751dcf20001b3204d	220039	2	main	z	5	square	global	LVF	yes	present	1	791
5c2e33e751dcf20001b3204d	223048	2	main	z	6	square	global	RVF	yes	absent	0	2000
5c2e33e751dcf20001b3204d	224976	2	main	z	7	rectangle	global	RVF	yes	present	1	927
5c2e33e751dcf20001b3204d	227688	2	main	z	8	square	local	LVF	yes	present	1	889
5c2e33e751dcf20001b3204d	230552	2	main	z	9	square	global	RVF	yes	present	1	1321
5c2e33e751dcf20001b3204d	232503	2	main	z	10	square	local	LVF	yes	present	1	788
5c2e33e751dcf20001b3204d	234256	2	main	z	11	square	local	LVF	yes	present	1	658
5c2e33e751dcf20001b3204d	237165	2	main	z	12	absent	absent	absent	no	absent	1	2000
5c2e33e751dcf20001b3204d	238960	2	main	z	13	rectangle	global	LVF	yes	present	1	779
5c2e33e751dcf20001b3204d	241000	2	main	z	14	square	local	RVF	yes	present	1	968
5c2e33e751dcf20001b3204d	243232	2	main	z	15	rectangle	local	LVF	yes	present	1	1116
5c2e33e751dcf20001b3204d	246115	2	main	z	16	square	global	RVF	yes	absent	0	2000
5c2e33e751dcf20001b3204d	249015	2	main	z	17	absent	absent	absent	no	absent	1	2000
