subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d6dfc970a407ead0b0d3a1	685197	10.5	main	slash	54	absent	absent	absent	no	present	0	250
63d6dfc970a407ead0b0d3a1	686224	10.5	main	slash	55	square	global	LVF	yes	present	1	228
63d6dfc970a407ead0b0d3a1	687068	10.5	main	slash	56	square	local	RVF	yes	present	1	13
63d6dfc970a407ead0b0d3a1	688040	10.5	main	slash	57	rectangle	global	LVF	yes	present	1	182
63d6dfc970a407ead0b0d3a1	689078	10.5	main	slash	58	absent	absent	absent	no	present	0	44
63d6dfc970a407ead0b0d3a1	689905	10.5	main	slash	59	square	local	RVF	yes	present	1	14
63d6dfc970a407ead0b0d3a1	690686	10.5	main	slash	60	rectangle	local	RVF	yes	present	1	5
63d6dfc970a407ead0b0d3a1	691797	10.5	main	slash	61	square	global	RVF	yes	present	1	284
63d6dfc970a407ead0b0d3a1	692708	10.5	main	slash	62	rectangle	global	RVF	yes	present	1	115
63d6dfc970a407ead0b0d3a1	693716	10.5	main	slash	63	rectangle	global	LVF	yes	present	1	223
63d6dfc970a407ead0b0d3a1	694505	10.5	main	slash	64	square	global	RVF	yes	present	1	21
63d6dfc970a407ead0b0d3a1	695337	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	66
63d6dfc970a407ead0b0d3a1	696118	10.5	main	slash	66	square	global	LVF	yes	present	1	30
63d6dfc970a407ead0b0d3a1	696945	10.5	main	slash	67	square	local	LVF	yes	present	1	36
63d6dfc970a407ead0b0d3a1	697737	10.5	main	slash	68	square	local	LVF	yes	present	1	7
63d6dfc970a407ead0b0d3a1	698548	10.5	main	slash	69	absent	absent	absent	no	present	0	10
63d6dfc970a407ead0b0d3a1	699315	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	10
63d6dfc970a407ead0b0d3a1	700110	10.5	main	slash	71	rectangle	local	LVF	yes	present	1	5
63d6dfc970a407ead0b0d3a1	701175	10.5	main	slash	72	square	local	RVF	yes	present	1	299
63d6dfc970a407ead0b0d3a1	701920	10.5	main	slash	73	rectangle	local	LVF	yes	present	1	19
63d6dfc970a407ead0b0d3a1	702921	10.5	main	slash	74	square	local	LVF	yes	present	1	210
63d6dfc970a407ead0b0d3a1	703924	10.5	main	slash	75	absent	absent	absent	no	present	0	237
63d6dfc970a407ead0b0d3a1	705102	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	397
63d6dfc970a407ead0b0d3a1	706437	10.5	main	slash	77	square	global	RVF	yes	present	1	268
63d6dfc970a407ead0b0d3a1	707481	10.5	main	slash	78	rectangle	global	RVF	yes	present	1	276
63d6dfc970a407ead0b0d3a1	708548	10.5	main	slash	79	square	global	LVF	yes	present	1	310
63d6dfc970a407ead0b0d3a1	709567	10.5	main	slash	80	absent	absent	absent	no	present	0	229
63d6dfc970a407ead0b0d3a1	734155	11.5	practice	z	1	absent	absent	absent	no	present	0	371
63d6dfc970a407ead0b0d3a1	736102	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	216
63d6dfc970a407ead0b0d3a1	737969	11.5	practice	z	3	square	local	LVF	yes	present	1	177
63d6dfc970a407ead0b0d3a1	739869	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	172
63d6dfc970a407ead0b0d3a1	741795	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	172
63d6dfc970a407ead0b0d3a1	743675	11.5	practice	z	6	square	global	RVF	yes	present	1	162
63d6dfc970a407ead0b0d3a1	745481	11.5	practice	z	7	absent	absent	absent	no	present	0	96
63d6dfc970a407ead0b0d3a1	747337	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	148
63d6dfc970a407ead0b0d3a1	749807	11.5	practice	z	9	square	global	LVF	yes	present	1	398
63d6dfc970a407ead0b0d3a1	751775	11.5	practice	z	10	square	global	LVF	yes	present	1	7
63d6dfc970a407ead0b0d3a1	754734	11.5	practice	z	11	absent	absent	absent	no	present	0	142
63d6dfc970a407ead0b0d3a1	757065	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	198
63d6dfc970a407ead0b0d3a1	759061	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	231
63d6dfc970a407ead0b0d3a1	760808	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	4
63d6dfc970a407ead0b0d3a1	762736	11.5	practice	z	15	square	local	LVF	yes	present	1	219
63d6dfc970a407ead0b0d3a1	764474	11.5	practice	z	16	absent	absent	absent	no	present	0	3
63d6dfc970a407ead0b0d3a1	767863	12.5	main	z	1	square	local	RVF	yes	present	1	727
63d6dfc970a407ead0b0d3a1	768899	12.5	main	z	2	square	local	RVF	yes	present	1	259
63d6dfc970a407ead0b0d3a1	769688	12.5	main	z	3	rectangle	local	LVF	yes	present	1	32
63d6dfc970a407ead0b0d3a1	770454	12.5	main	z	4	square	local	LVF	yes	present	1	31
63d6dfc970a407ead0b0d3a1	771275	12.5	main	z	5	absent	absent	absent	no	present	0	27
63d6dfc970a407ead0b0d3a1	772057	12.5	main	z	6	absent	absent	absent	no	present	0	43
63d6dfc970a407ead0b0d3a1	772865	12.5	main	z	7	absent	absent	absent	no	present	0	67
63d6dfc970a407ead0b0d3a1	773661	12.5	main	z	8	square	global	LVF	yes	present	1	64
63d6dfc970a407ead0b0d3a1	774465	12.5	main	z	9	rectangle	local	LVF	yes	present	1	30
63d6dfc970a407ead0b0d3a1	775324	12.5	main	z	10	absent	absent	absent	no	present	0	109
63d6dfc970a407ead0b0d3a1	776183	12.5	main	z	11	absent	absent	absent	no	present	0	81
63d6dfc970a407ead0b0d3a1	777010	12.5	main	z	12	rectangle	global	LVF	yes	present	1	70
63d6dfc970a407ead0b0d3a1	777899	12.5	main	z	13	rectangle	global	LVF	yes	present	1	106
63d6dfc970a407ead0b0d3a1	778804	12.5	main	z	14	rectangle	global	RVF	yes	present	1	122
63d6dfc970a407ead0b0d3a1	779594	12.5	main	z	15	square	local	RVF	yes	present	1	55
63d6dfc970a407ead0b0d3a1	780418	12.5	main	z	16	square	global	RVF	yes	present	1	53
63d6dfc970a407ead0b0d3a1	781222	12.5	main	z	17	square	global	RVF	yes	present	1	15
63d6dfc970a407ead0b0d3a1	782031	12.5	main	z	18	rectangle	local	RVF	yes	present	1	16
63d6dfc970a407ead0b0d3a1	782834	12.5	main	z	19	rectangle	local	LVF	yes	present	1	52
63d6dfc970a407ead0b0d3a1	783830	12.5	main	z	20	rectangle	local	RVF	yes	present	1	209
63d6dfc970a407ead0b0d3a1	784641	12.5	main	z	21	square	global	LVF	yes	present	1	43
63d6dfc970a407ead0b0d3a1	785424	12.5	main	z	22	square	global	RVF	yes	present	1	13
63d6dfc970a407ead0b0d3a1	786242	12.5	main	z	23	square	global	RVF	yes	present	1	27
63d6dfc970a407ead0b0d3a1	787040	12.5	main	z	24	square	local	LVF	yes	present	1	42
63d6dfc970a407ead0b0d3a1	787845	12.5	main	z	25	absent	absent	absent	no	present	0	47
63d6dfc970a407ead0b0d3a1	788642	12.5	main	z	26	rectangle	global	RVF	yes	present	1	28
63d6dfc970a407ead0b0d3a1	789460	12.5	main	z	27	absent	absent	absent	no	present	0	62
63d6dfc970a407ead0b0d3a1	790253	12.5	main	z	28	rectangle	local	RVF	yes	present	1	51
63d6dfc970a407ead0b0d3a1	791036	12.5	main	z	29	rectangle	global	LVF	yes	present	1	34
63d6dfc970a407ead0b0d3a1	791833	12.5	main	z	30	square	local	LVF	yes	present	1	48
63d6dfc970a407ead0b0d3a1	792636	12.5	main	z	31	square	global	LVF	yes	present	1	51
63d6dfc970a407ead0b0d3a1	793416	12.5	main	z	32	rectangle	local	LVF	yes	present	1	27
63d6dfc970a407ead0b0d3a1	794203	12.5	main	z	33	rectangle	global	LVF	yes	present	1	26
63d6dfc970a407ead0b0d3a1	795015	12.5	main	z	34	square	local	LVF	yes	present	1	29
63d6dfc970a407ead0b0d3a1	795879	12.5	main	z	35	rectangle	local	RVF	yes	present	1	64
63d6dfc970a407ead0b0d3a1	796878	12.5	main	z	36	rectangle	global	RVF	yes	present	1	1
63d6dfc970a407ead0b0d3a1	797908	12.5	main	z	37	absent	absent	absent	no	present	0	244
63d6dfc970a407ead0b0d3a1	798932	12.5	main	z	38	rectangle	global	RVF	yes	present	1	251
63d6dfc970a407ead0b0d3a1	799720	12.5	main	z	39	square	local	RVF	yes	present	1	42
63d6dfc970a407ead0b0d3a1	800556	12.5	main	z	40	square	global	LVF	yes	present	1	71
63d6dfc970a407ead0b0d3a1	801949	12.5	main	z	41	rectangle	local	LVF	yes	present	1	263
63d6dfc970a407ead0b0d3a1	802747	12.5	main	z	42	square	global	RVF	yes	present	1	24
63d6dfc970a407ead0b0d3a1	803553	12.5	main	z	43	square	global	LVF	yes	present	1	39
63d6dfc970a407ead0b0d3a1	804366	12.5	main	z	44	square	global	RVF	yes	present	1	47
63d6dfc970a407ead0b0d3a1	805226	12.5	main	z	45	rectangle	global	LVF	yes	present	1	65
63d6dfc970a407ead0b0d3a1	806022	12.5	main	z	46	rectangle	global	RVF	yes	present	1	20
63d6dfc970a407ead0b0d3a1	806805	12.5	main	z	47	rectangle	local	LVF	yes	present	1	15
63d6dfc970a407ead0b0d3a1	807606	12.5	main	z	48	rectangle	local	RVF	yes	present	1	29
63d6dfc970a407ead0b0d3a1	808609	12.5	main	z	49	square	global	LVF	yes	present	1	248
63d6dfc970a407ead0b0d3a1	809430	12.5	main	z	50	rectangle	global	LVF	yes	present	1	45
63d6dfc970a407ead0b0d3a1	810459	12.5	main	z	51	square	local	LVF	yes	present	1	257
63d6dfc970a407ead0b0d3a1	811266	12.5	main	z	52	absent	absent	absent	no	present	0	47
63d6dfc970a407ead0b0d3a1	812306	12.5	main	z	53	rectangle	local	RVF	yes	present	1	253
63d6dfc970a407ead0b0d3a1	813098	12.5	main	z	54	square	local	RVF	yes	present	1	20
63d6dfc970a407ead0b0d3a1	814068	12.5	main	z	55	absent	absent	absent	no	present	0	220
63d6dfc970a407ead0b0d3a1	814824	12.5	main	z	56	rectangle	local	RVF	yes	present	1	17
63d6dfc970a407ead0b0d3a1	815590	12.5	main	z	57	absent	absent	absent	no	present	0	18
63d6dfc970a407ead0b0d3a1	816376	12.5	main	z	58	rectangle	local	RVF	yes	present	1	35
63d6dfc970a407ead0b0d3a1	817374	12.5	main	z	59	rectangle	local	LVF	yes	present	1	230
63d6dfc970a407ead0b0d3a1	818150	12.5	main	z	60	absent	absent	absent	no	present	0	60
63d6dfc970a407ead0b0d3a1	819099	12.5	main	z	61	rectangle	global	LVF	yes	present	1	210
63d6dfc970a407ead0b0d3a1	819895	12.5	main	z	62	absent	absent	absent	no	present	0	43
63d6dfc970a407ead0b0d3a1	820626	12.5	main	z	63	square	global	RVF	yes	present	1	7
63d6dfc970a407ead0b0d3a1	821410	12.5	main	z	64	absent	absent	absent	no	present	0	33
63d6dfc970a407ead0b0d3a1	822393	12.5	main	z	65	rectangle	local	LVF	yes	present	1	232
63d6dfc970a407ead0b0d3a1	823404	12.5	main	z	66	rectangle	global	LVF	yes	present	1	231
63d6dfc970a407ead0b0d3a1	824192	12.5	main	z	67	square	local	RVF	yes	present	1	77
63d6dfc970a407ead0b0d3a1	824942	12.5	main	z	68	square	local	LVF	yes	present	1	27
63d6dfc970a407ead0b0d3a1	825693	12.5	main	z	69	square	local	LVF	yes	present	1	44
63d6dfc970a407ead0b0d3a1	826533	12.5	main	z	70	rectangle	global	RVF	yes	present	1	122
63d6dfc970a407ead0b0d3a1	827376	12.5	main	z	71	absent	absent	absent	no	present	0	118
63d6dfc970a407ead0b0d3a1	828140	12.5	main	z	72	absent	absent	absent	no	present	0	80
63d6dfc970a407ead0b0d3a1	829075	12.5	main	z	73	rectangle	global	RVF	yes	present	1	177
63d6dfc970a407ead0b0d3a1	830060	12.5	main	z	74	square	global	LVF	yes	present	1	216
63d6dfc970a407ead0b0d3a1	831162	12.5	main	z	75	square	local	RVF	yes	present	1	343
63d6dfc970a407ead0b0d3a1	831972	12.5	main	z	76	rectangle	global	RVF	yes	present	1	16
63d6dfc970a407ead0b0d3a1	833003	12.5	main	z	77	square	global	LVF	yes	present	1	113
63d6dfc970a407ead0b0d3a1	833810	12.5	main	z	78	square	global	RVF	yes	present	1	36
63d6dfc970a407ead0b0d3a1	834587	12.5	main	z	79	square	local	LVF	yes	present	1	46
63d6dfc970a407ead0b0d3a1	835599	12.5	main	z	80	square	local	RVF	yes	present	1	309
