subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eb2134abde80d38a869a0a3	1007895	10.5	main	slash	10	absent	absent	absent	no	present	0	336
5eb2134abde80d38a869a0a3	1011699	10.5	main	slash	11	rectangle	local	LVF	yes	absent	0	2000
5eb2134abde80d38a869a0a3	1013159	10.5	main	slash	12	rectangle	global	RVF	yes	present	1	332
5eb2134abde80d38a869a0a3	1015575	10.5	main	slash	13	rectangle	local	LVF	yes	present	1	356
5eb2134abde80d38a869a0a3	1017767	10.5	main	slash	14	square	global	RVF	yes	present	1	392
5eb2134abde80d38a869a0a3	1019767	10.5	main	slash	15	rectangle	global	RVF	yes	present	1	335
5eb2134abde80d38a869a0a3	1021607	10.5	main	slash	16	absent	absent	absent	no	present	0	302
5eb2134abde80d38a869a0a3	1025496	10.5	main	slash	17	absent	absent	absent	no	absent	1	2000
5eb2134abde80d38a869a0a3	1026758	10.5	main	slash	18	square	local	LVF	yes	present	1	303
5eb2134abde80d38a869a0a3	1028694	10.5	main	slash	19	rectangle	local	RVF	yes	present	1	366
5eb2134abde80d38a869a0a3	1030534	10.5	main	slash	20	rectangle	global	RVF	yes	present	1	366
5eb2134abde80d38a869a0a3	1032226	10.5	main	slash	21	square	global	LVF	yes	present	1	374
5eb2134abde80d38a869a0a3	1034487	10.5	main	slash	22	rectangle	local	LVF	yes	present	1	940
5eb2134abde80d38a869a0a3	1036038	10.5	main	slash	23	rectangle	local	LVF	yes	present	1	285
5eb2134abde80d38a869a0a3	1039409	10.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5eb2134abde80d38a869a0a3	1040678	10.5	main	slash	25	absent	absent	absent	no	present	0	326
5eb2134abde80d38a869a0a3	1042278	10.5	main	slash	26	square	local	LVF	yes	present	1	337
5eb2134abde80d38a869a0a3	1043863	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	350
5eb2134abde80d38a869a0a3	1045494	10.5	main	slash	28	absent	absent	absent	no	present	0	342
5eb2134abde80d38a869a0a3	1047334	10.5	main	slash	29	square	global	LVF	yes	present	1	527
5eb2134abde80d38a869a0a3	1048902	10.5	main	slash	30	rectangle	global	LVF	yes	present	1	272
5eb2134abde80d38a869a0a3	1050470	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	318
5eb2134abde80d38a869a0a3	1052103	10.5	main	slash	32	rectangle	local	RVF	yes	present	1	362
5eb2134abde80d38a869a0a3	1053767	10.5	main	slash	33	rectangle	global	LVF	yes	present	1	403
5eb2134abde80d38a869a0a3	1057002	10.5	main	slash	34	square	local	LVF	yes	absent	0	2000
5eb2134abde80d38a869a0a3	1058534	10.5	main	slash	35	square	local	RVF	yes	present	1	305
5eb2134abde80d38a869a0a3	1060198	10.5	main	slash	36	square	global	RVF	yes	present	1	397
5eb2134abde80d38a869a0a3	1061783	10.5	main	slash	37	square	global	RVF	yes	present	1	342
5eb2134abde80d38a869a0a3	1063350	10.5	main	slash	38	square	local	RVF	yes	present	1	288
5eb2134abde80d38a869a0a3	1064919	10.5	main	slash	39	square	local	RVF	yes	present	1	318
5eb2134abde80d38a869a0a3	1066486	10.5	main	slash	40	square	global	RVF	yes	present	1	330
5eb2134abde80d38a869a0a3	1068054	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	292
5eb2134abde80d38a869a0a3	1069624	10.5	main	slash	42	square	local	RVF	yes	present	1	289
5eb2134abde80d38a869a0a3	1071159	10.5	main	slash	43	absent	absent	absent	no	present	0	286
5eb2134abde80d38a869a0a3	1072711	10.5	main	slash	44	rectangle	local	LVF	yes	present	1	316
5eb2134abde80d38a869a0a3	1074247	10.5	main	slash	45	rectangle	local	RVF	yes	present	1	364
5eb2134abde80d38a869a0a3	1075782	10.5	main	slash	46	rectangle	global	RVF	yes	present	1	328
5eb2134abde80d38a869a0a3	1077223	10.5	main	slash	47	rectangle	global	RVF	yes	present	1	297
5eb2134abde80d38a869a0a3	1078807	10.5	main	slash	48	absent	absent	absent	no	present	0	342
5eb2134abde80d38a869a0a3	1080679	10.5	main	slash	49	square	local	LVF	yes	present	1	659
5eb2134abde80d38a869a0a3	1082534	10.5	main	slash	50	absent	absent	absent	no	present	0	674
5eb2134abde80d38a869a0a3	1084166	10.5	main	slash	51	absent	absent	absent	no	present	0	334
5eb2134abde80d38a869a0a3	1085815	10.5	main	slash	52	square	global	LVF	yes	present	1	425
5eb2134abde80d38a869a0a3	1087379	10.5	main	slash	53	rectangle	local	RVF	yes	present	1	373
5eb2134abde80d38a869a0a3	1089078	10.5	main	slash	54	rectangle	local	LVF	yes	present	1	564
5eb2134abde80d38a869a0a3	1090502	10.5	main	slash	55	square	global	LVF	yes	present	1	348
5eb2134abde80d38a869a0a3	1092150	10.5	main	slash	56	rectangle	local	LVF	yes	present	1	425
5eb2134abde80d38a869a0a3	1093951	10.5	main	slash	57	square	local	RVF	yes	present	1	511
5eb2134abde80d38a869a0a3	1095590	10.5	main	slash	58	square	local	RVF	yes	present	1	537
5eb2134abde80d38a869a0a3	1097335	10.5	main	slash	59	square	global	RVF	yes	present	1	542
5eb2134abde80d38a869a0a3	1098951	10.5	main	slash	60	square	local	RVF	yes	present	1	519
5eb2134abde80d38a869a0a3	1100519	10.5	main	slash	61	square	global	LVF	yes	present	1	448
5eb2134abde80d38a869a0a3	1102087	10.5	main	slash	62	rectangle	global	LVF	yes	present	1	444
5eb2134abde80d38a869a0a3	1103671	10.5	main	slash	63	rectangle	global	LVF	yes	present	1	438
5eb2134abde80d38a869a0a3	1105446	10.5	main	slash	64	square	global	RVF	yes	present	1	560
5eb2134abde80d38a869a0a3	1106950	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	475
5eb2134abde80d38a869a0a3	1110065	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5eb2134abde80d38a869a0a3	1113058	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5eb2134abde80d38a869a0a3	1116169	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5eb2134abde80d38a869a0a3	1117718	10.5	main	slash	69	square	global	RVF	yes	present	1	522
5eb2134abde80d38a869a0a3	1119335	10.5	main	slash	70	rectangle	local	RVF	yes	present	1	467
5eb2134abde80d38a869a0a3	1121126	10.5	main	slash	71	square	local	LVF	yes	present	1	620
5eb2134abde80d38a869a0a3	1124229	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5eb2134abde80d38a869a0a3	1125638	10.5	main	slash	73	square	global	LVF	yes	present	1	399
5eb2134abde80d38a869a0a3	1127430	10.5	main	slash	74	square	local	LVF	yes	present	1	719
5eb2134abde80d38a869a0a3	1129014	10.5	main	slash	75	rectangle	local	LVF	yes	present	1	414
5eb2134abde80d38a869a0a3	1130592	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	378
5eb2134abde80d38a869a0a3	1132215	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	436
5eb2134abde80d38a869a0a3	1133782	10.5	main	slash	78	rectangle	global	LVF	yes	present	1	349
5eb2134abde80d38a869a0a3	1135414	10.5	main	slash	79	square	local	LVF	yes	present	1	358
5eb2134abde80d38a869a0a3	1137046	10.5	main	slash	80	square	global	RVF	yes	present	1	386
5eb2134abde80d38a869a0a3	1154577	11.5	practice	z	1	absent	absent	absent	no	present	0	475
5eb2134abde80d38a869a0a3	1157792	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	362
5eb2134abde80d38a869a0a3	1160173	11.5	practice	z	3	square	global	LVF	yes	present	1	373
5eb2134abde80d38a869a0a3	1164002	11.5	practice	z	4	absent	absent	absent	no	present	0	383
5eb2134abde80d38a869a0a3	1167105	11.5	practice	z	5	absent	absent	absent	no	present	0	778
5eb2134abde80d38a869a0a3	1169553	11.5	practice	z	6	square	local	LVF	yes	present	1	400
5eb2134abde80d38a869a0a3	1172016	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	322
5eb2134abde80d38a869a0a3	1174321	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	301
5eb2134abde80d38a869a0a3	1176529	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	269
5eb2134abde80d38a869a0a3	1179009	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	307
5eb2134abde80d38a869a0a3	1181249	11.5	practice	z	11	square	global	LVF	yes	present	1	273
5eb2134abde80d38a869a0a3	1183490	11.5	practice	z	12	square	global	RVF	yes	present	1	254
5eb2134abde80d38a869a0a3	1185729	11.5	practice	z	13	square	local	LVF	yes	present	1	254
5eb2134abde80d38a869a0a3	1188304	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	355
5eb2134abde80d38a869a0a3	1190561	11.5	practice	z	15	absent	absent	absent	no	present	0	286
5eb2134abde80d38a869a0a3	1192801	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	370
5eb2134abde80d38a869a0a3	1196534	12.5	main	z	1	rectangle	global	LVF	yes	present	1	992
5eb2134abde80d38a869a0a3	1198358	12.5	main	z	2	square	global	RVF	yes	present	1	256
5eb2134abde80d38a869a0a3	1200086	12.5	main	z	3	square	local	RVF	yes	present	1	295
5eb2134abde80d38a869a0a3	1201798	12.5	main	z	4	square	local	RVF	yes	present	1	302
5eb2134abde80d38a869a0a3	1203590	12.5	main	z	5	absent	absent	absent	no	present	0	406
5eb2134abde80d38a869a0a3	1205206	12.5	main	z	6	absent	absent	absent	no	present	0	332
5eb2134abde80d38a869a0a3	1207062	12.5	main	z	7	rectangle	global	RVF	yes	present	1	632
5eb2134abde80d38a869a0a3	1208855	12.5	main	z	8	rectangle	local	LVF	yes	present	1	385
5eb2134abde80d38a869a0a3	1210630	12.5	main	z	9	rectangle	global	LVF	yes	present	1	439
5eb2134abde80d38a869a0a3	1212646	12.5	main	z	10	square	local	RVF	yes	present	1	781
5eb2134abde80d38a869a0a3	1214262	12.5	main	z	11	absent	absent	absent	no	present	0	340
5eb2134abde80d38a869a0a3	1216230	12.5	main	z	12	square	global	LVF	yes	present	1	519
5eb2134abde80d38a869a0a3	1218198	12.5	main	z	13	rectangle	local	RVF	yes	present	1	698
5eb2134abde80d38a869a0a3	1220534	12.5	main	z	14	rectangle	local	LVF	yes	present	1	1144
5eb2134abde80d38a869a0a3	1223648	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
5eb2134abde80d38a869a0a3	1225011	12.5	main	z	16	rectangle	local	RVF	yes	present	1	373
5eb2134abde80d38a869a0a3	1226710	12.5	main	z	17	square	global	RVF	yes	present	1	547
5eb2134abde80d38a869a0a3	1228294	12.5	main	z	18	rectangle	global	RVF	yes	present	1	476
5eb2134abde80d38a869a0a3	1229782	12.5	main	z	19	square	local	LVF	yes	present	1	425
5eb2134abde80d38a869a0a3	1231430	12.5	main	z	20	square	local	LVF	yes	present	1	584
5eb2134abde80d38a869a0a3	1232918	12.5	main	z	21	rectangle	global	RVF	yes	present	1	434
5eb2134abde80d38a869a0a3	1234342	12.5	main	z	22	rectangle	local	RVF	yes	present	1	336
5eb2134abde80d38a869a0a3	1237461	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
5eb2134abde80d38a869a0a3	1238791	12.5	main	z	24	absent	absent	absent	no	present	0	386
5eb2134abde80d38a869a0a3	1240646	12.5	main	z	25	square	global	RVF	yes	present	1	587
5eb2134abde80d38a869a0a3	1242052	12.5	main	z	26	rectangle	global	LVF	yes	present	1	373
5eb2134abde80d38a869a0a3	1243398	12.5	main	z	27	square	global	LVF	yes	present	1	312
5eb2134abde80d38a869a0a3	1244678	12.5	main	z	28	rectangle	global	LVF	yes	present	1	321
5eb2134abde80d38a869a0a3	1246038	12.5	main	z	29	absent	absent	absent	no	present	0	326
5eb2134abde80d38a869a0a3	1247750	12.5	main	z	30	square	local	LVF	yes	present	1	583
5eb2134abde80d38a869a0a3	1249206	12.5	main	z	31	square	local	RVF	yes	present	1	468
5eb2134abde80d38a869a0a3	1250583	12.5	main	z	32	rectangle	global	RVF	yes	present	1	439
5eb2134abde80d38a869a0a3	1252006	12.5	main	z	33	square	global	LVF	yes	present	1	441
5eb2134abde80d38a869a0a3	1254970	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
5eb2134abde80d38a869a0a3	1256710	12.5	main	z	35	rectangle	local	LVF	yes	present	1	780
5eb2134abde80d38a869a0a3	1258086	12.5	main	z	36	rectangle	local	RVF	yes	present	1	400
5eb2134abde80d38a869a0a3	1259414	12.5	main	z	37	rectangle	local	LVF	yes	present	1	357
5eb2134abde80d38a869a0a3	1260774	12.5	main	z	38	square	global	RVF	yes	present	1	345
5eb2134abde80d38a869a0a3	1262054	12.5	main	z	39	square	local	LVF	yes	present	1	304
5eb2134abde80d38a869a0a3	1263446	12.5	main	z	40	square	global	LVF	yes	present	1	326
5eb2134abde80d38a869a0a3	1264790	12.5	main	z	41	rectangle	global	RVF	yes	present	1	365
5eb2134abde80d38a869a0a3	1266150	12.5	main	z	42	rectangle	local	LVF	yes	present	1	353
5eb2134abde80d38a869a0a3	1267510	12.5	main	z	43	rectangle	global	LVF	yes	present	1	342
5eb2134abde80d38a869a0a3	1268806	12.5	main	z	44	absent	absent	absent	no	present	0	318
5eb2134abde80d38a869a0a3	1270182	12.5	main	z	45	rectangle	global	RVF	yes	present	1	422
5eb2134abde80d38a869a0a3	1271526	12.5	main	z	46	rectangle	local	RVF	yes	present	1	428
5eb2134abde80d38a869a0a3	1274469	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
5eb2134abde80d38a869a0a3	1276534	12.5	main	z	48	square	local	RVF	yes	present	1	1055
5eb2134abde80d38a869a0a3	1277846	12.5	main	z	49	square	local	LVF	yes	present	1	360
5eb2134abde80d38a869a0a3	1279158	12.5	main	z	50	square	local	RVF	yes	present	1	334
5eb2134abde80d38a869a0a3	1280422	12.5	main	z	51	rectangle	global	LVF	yes	present	1	277
5eb2134abde80d38a869a0a3	1281750	12.5	main	z	52	rectangle	local	RVF	yes	present	1	301
5eb2134abde80d38a869a0a3	1283155	12.5	main	z	53	absent	absent	absent	no	present	0	371
5eb2134abde80d38a869a0a3	1284614	12.5	main	z	54	rectangle	local	LVF	yes	present	1	489
5eb2134abde80d38a869a0a3	1285878	12.5	main	z	55	square	local	RVF	yes	present	1	331
5eb2134abde80d38a869a0a3	1287270	12.5	main	z	56	absent	absent	absent	no	present	0	386
5eb2134abde80d38a869a0a3	1288662	12.5	main	z	57	square	global	LVF	yes	present	1	356
5eb2134abde80d38a869a0a3	1289958	12.5	main	z	58	rectangle	local	LVF	yes	present	1	314
5eb2134abde80d38a869a0a3	1291302	12.5	main	z	59	square	global	LVF	yes	present	1	320
5eb2134abde80d38a869a0a3	1292582	12.5	main	z	60	square	global	RVF	yes	present	1	312
5eb2134abde80d38a869a0a3	1293814	12.5	main	z	61	square	local	LVF	yes	present	1	290
5eb2134abde80d38a869a0a3	1295046	12.5	main	z	62	rectangle	local	LVF	yes	present	1	318
5eb2134abde80d38a869a0a3	1298065	12.5	main	z	63	square	global	RVF	yes	absent	0	2000
5eb2134abde80d38a869a0a3	1298961	12.5	main	z	64	square	local	LVF	yes	present	1	125
5eb2134abde80d38a869a0a3	1300294	12.5	main	z	65	rectangle	local	RVF	yes	present	1	332
5eb2134abde80d38a869a0a3	1301558	12.5	main	z	66	rectangle	local	RVF	yes	present	1	308
5eb2134abde80d38a869a0a3	1302870	12.5	main	z	67	square	local	RVF	yes	present	1	349
5eb2134abde80d38a869a0a3	1304166	12.5	main	z	68	square	global	RVF	yes	present	1	341
5eb2134abde80d38a869a0a3	1305494	12.5	main	z	69	rectangle	global	LVF	yes	present	1	415
5eb2134abde80d38a869a0a3	1306743	12.5	main	z	70	absent	absent	absent	no	present	0	309
5eb2134abde80d38a869a0a3	1308007	12.5	main	z	71	rectangle	global	LVF	yes	present	1	269
5eb2134abde80d38a869a0a3	1309511	12.5	main	z	72	rectangle	global	RVF	yes	present	1	503
5eb2134abde80d38a869a0a3	1310849	12.5	main	z	73	square	global	RVF	yes	present	1	374
5eb2134abde80d38a869a0a3	1312294	12.5	main	z	74	absent	absent	absent	no	present	0	492
5eb2134abde80d38a869a0a3	1313558	12.5	main	z	75	square	local	LVF	yes	present	1	318
5eb2134abde80d38a869a0a3	1314774	12.5	main	z	76	absent	absent	absent	no	present	0	313
5eb2134abde80d38a869a0a3	1316118	12.5	main	z	77	square	global	LVF	yes	present	1	336
5eb2134abde80d38a869a0a3	1317398	12.5	main	z	78	rectangle	global	RVF	yes	present	1	328
5eb2134abde80d38a869a0a3	1318774	12.5	main	z	79	absent	absent	absent	no	present	0	333
5eb2134abde80d38a869a0a3	1320198	12.5	main	z	80	square	global	LVF	yes	present	1	269
