subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61216047eea1fe5523aa30e4	1305149	10.5	main	slash	50	square	local	LVF	yes	absent	0	2000
61216047eea1fe5523aa30e4	1306583	10.5	main	slash	51	square	global	RVF	yes	present	1	388
61216047eea1fe5523aa30e4	1308162	10.5	main	slash	52	rectangle	global	LVF	yes	present	1	332
61216047eea1fe5523aa30e4	1309546	10.5	main	slash	53	square	global	LVF	yes	present	1	249
61216047eea1fe5523aa30e4	1310882	10.5	main	slash	54	rectangle	local	LVF	yes	present	1	237
61216047eea1fe5523aa30e4	1314006	10.5	main	slash	55	rectangle	local	RVF	yes	absent	0	2000
61216047eea1fe5523aa30e4	1315410	10.5	main	slash	56	square	local	RVF	yes	present	1	751
61216047eea1fe5523aa30e4	1333314	10.5	main	slash	57	square	local	LVF	yes	present	1	314
61216047eea1fe5523aa30e4	1336547	10.5	main	slash	58	square	local	LVF	yes	absent	0	2000
61216047eea1fe5523aa30e4	1341570	10.5	main	slash	59	square	global	LVF	yes	present	1	324
61216047eea1fe5523aa30e4	1344737	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
61216047eea1fe5523aa30e4	1347751	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
61216047eea1fe5523aa30e4	1349010	10.5	main	slash	62	square	local	RVF	yes	present	1	231
61216047eea1fe5523aa30e4	1350962	10.5	main	slash	63	rectangle	local	RVF	yes	present	1	783
61216047eea1fe5523aa30e4	1352530	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	257
61216047eea1fe5523aa30e4	1354378	10.5	main	slash	65	absent	absent	absent	no	present	0	197
61216047eea1fe5523aa30e4	1356122	10.5	main	slash	66	absent	absent	absent	no	present	0	247
61216047eea1fe5523aa30e4	1357730	10.5	main	slash	67	rectangle	global	RVF	yes	present	1	428
61216047eea1fe5523aa30e4	1359258	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	315
61216047eea1fe5523aa30e4	1361330	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	400
61216047eea1fe5523aa30e4	1363882	10.5	main	slash	70	square	global	RVF	yes	present	1	458
61216047eea1fe5523aa30e4	1365330	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	318
61216047eea1fe5523aa30e4	1366722	10.5	main	slash	72	absent	absent	absent	no	present	0	257
61216047eea1fe5523aa30e4	1368314	10.5	main	slash	73	rectangle	global	LVF	yes	present	1	395
61216047eea1fe5523aa30e4	1370028	10.5	main	slash	74	absent	absent	absent	no	present	0	373
61216047eea1fe5523aa30e4	1371730	10.5	main	slash	75	rectangle	global	LVF	yes	present	1	423
61216047eea1fe5523aa30e4	1375308	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
61216047eea1fe5523aa30e4	1376762	10.5	main	slash	77	square	global	LVF	yes	present	1	466
61216047eea1fe5523aa30e4	1378522	10.5	main	slash	78	square	global	LVF	yes	present	1	412
61216047eea1fe5523aa30e4	1381431	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	374
61216047eea1fe5523aa30e4	1383842	10.5	main	slash	80	square	global	RVF	yes	present	1	557
61216047eea1fe5523aa30e4	1465571	11.5	practice	z	1	square	local	LVF	yes	present	1	627
61216047eea1fe5523aa30e4	1468380	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	315
61216047eea1fe5523aa30e4	1479366	11.5	practice	z	3	square	global	LVF	yes	present	1	387
61216047eea1fe5523aa30e4	1483084	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	546
61216047eea1fe5523aa30e4	1485875	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	564
61216047eea1fe5523aa30e4	1488139	11.5	practice	z	6	absent	absent	absent	no	present	0	320
61216047eea1fe5523aa30e4	1490163	11.5	practice	z	7	square	global	LVF	yes	present	1	210
61216047eea1fe5523aa30e4	1492619	11.5	practice	z	8	square	global	RVF	yes	present	1	492
61216047eea1fe5523aa30e4	1494931	11.5	practice	z	9	absent	absent	absent	no	present	0	363
61216047eea1fe5523aa30e4	1497450	11.5	practice	z	10	absent	absent	absent	no	present	0	535
61216047eea1fe5523aa30e4	1500036	11.5	practice	z	11	absent	absent	absent	no	present	0	612
61216047eea1fe5523aa30e4	1507060	11.5	practice	z	12	square	local	LVF	yes	present	1	541
61216047eea1fe5523aa30e4	1509283	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	470
61216047eea1fe5523aa30e4	1511508	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	453
61216047eea1fe5523aa30e4	1513748	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	279
61216047eea1fe5523aa30e4	1516107	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	411
61216047eea1fe5523aa30e4	1523218	12.5	main	z	1	rectangle	global	RVF	yes	present	1	694
61216047eea1fe5523aa30e4	1524834	12.5	main	z	2	rectangle	local	RVF	yes	present	1	282
61216047eea1fe5523aa30e4	1526402	12.5	main	z	3	square	local	RVF	yes	present	1	304
61216047eea1fe5523aa30e4	1528058	12.5	main	z	4	rectangle	local	RVF	yes	present	1	558
61216047eea1fe5523aa30e4	1531127	12.5	main	z	5	rectangle	local	LVF	yes	absent	0	2000
61216047eea1fe5523aa30e4	1532314	12.5	main	z	6	rectangle	global	LVF	yes	present	1	280
61216047eea1fe5523aa30e4	1536178	12.5	main	z	7	absent	absent	absent	no	present	0	329
61216047eea1fe5523aa30e4	1537570	12.5	main	z	8	rectangle	global	LVF	yes	present	1	281
61216047eea1fe5523aa30e4	1539322	12.5	main	z	9	square	global	LVF	yes	present	1	338
61216047eea1fe5523aa30e4	1540898	12.5	main	z	10	square	global	RVF	yes	present	1	300
61216047eea1fe5523aa30e4	1542338	12.5	main	z	11	square	global	RVF	yes	present	1	274
61216047eea1fe5523aa30e4	1543938	12.5	main	z	12	absent	absent	absent	no	present	0	299
61216047eea1fe5523aa30e4	1547066	12.5	main	z	13	rectangle	local	LVF	yes	absent	0	2000
61216047eea1fe5523aa30e4	1550040	12.5	main	z	14	rectangle	local	LVF	yes	absent	0	2000
61216047eea1fe5523aa30e4	1551386	12.5	main	z	15	square	local	RVF	yes	present	1	318
61216047eea1fe5523aa30e4	1554509	12.5	main	z	16	rectangle	global	RVF	yes	absent	0	2000
61216047eea1fe5523aa30e4	1556082	12.5	main	z	17	absent	absent	absent	no	present	0	511
61216047eea1fe5523aa30e4	1560154	12.5	main	z	18	rectangle	local	RVF	yes	present	1	722
61216047eea1fe5523aa30e4	1561738	12.5	main	z	19	square	global	LVF	yes	present	1	359
61216047eea1fe5523aa30e4	1565394	12.5	main	z	20	square	local	RVF	yes	present	1	427
61216047eea1fe5523aa30e4	1567658	12.5	main	z	21	square	local	RVF	yes	present	1	490
61216047eea1fe5523aa30e4	1569658	12.5	main	z	22	square	local	LVF	yes	present	1	530
61216047eea1fe5523aa30e4	1571882	12.5	main	z	23	rectangle	local	LVF	yes	present	1	406
61216047eea1fe5523aa30e4	1578234	12.5	main	z	24	absent	absent	absent	no	present	0	530
61216047eea1fe5523aa30e4	1580402	12.5	main	z	25	square	local	LVF	yes	present	1	523
61216047eea1fe5523aa30e4	1582370	12.5	main	z	26	square	global	LVF	yes	present	1	623
61216047eea1fe5523aa30e4	1584450	12.5	main	z	27	square	local	LVF	yes	present	1	543
61216047eea1fe5523aa30e4	1588121	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
61216047eea1fe5523aa30e4	1590361	12.5	main	z	29	rectangle	global	LVF	yes	present	1	546
61216047eea1fe5523aa30e4	1591962	12.5	main	z	30	square	local	LVF	yes	present	1	292
61216047eea1fe5523aa30e4	1595044	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
61216047eea1fe5523aa30e4	1596594	12.5	main	z	32	rectangle	global	LVF	yes	present	1	442
61216047eea1fe5523aa30e4	1598365	12.5	main	z	33	rectangle	local	RVF	yes	present	1	376
61216047eea1fe5523aa30e4	1600138	12.5	main	z	34	rectangle	global	RVF	yes	present	1	358
61216047eea1fe5523aa30e4	1601666	12.5	main	z	35	square	global	LVF	yes	present	1	339
61216047eea1fe5523aa30e4	1602946	12.5	main	z	36	square	global	RVF	yes	present	1	205
61216047eea1fe5523aa30e4	1604346	12.5	main	z	37	rectangle	global	RVF	yes	present	1	138
61216047eea1fe5523aa30e4	1605954	12.5	main	z	38	square	global	RVF	yes	present	1	252
61216047eea1fe5523aa30e4	1609223	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
61216047eea1fe5523aa30e4	1612597	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
61216047eea1fe5523aa30e4	1615026	12.5	main	z	41	square	local	LVF	yes	present	1	934
61216047eea1fe5523aa30e4	1763133	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
61216047eea1fe5523aa30e4	1764954	12.5	main	z	43	square	global	RVF	yes	present	1	460
61216047eea1fe5523aa30e4	1768161	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
61216047eea1fe5523aa30e4	1769417	12.5	main	z	45	rectangle	global	RVF	yes	present	1	268
61216047eea1fe5523aa30e4	1771345	12.5	main	z	46	square	local	RVF	yes	present	1	769
61216047eea1fe5523aa30e4	1772910	12.5	main	z	47	square	global	RVF	yes	present	1	376
61216047eea1fe5523aa30e4	1774746	12.5	main	z	48	rectangle	local	RVF	yes	present	1	475
61216047eea1fe5523aa30e4	1776377	12.5	main	z	49	square	global	RVF	yes	present	1	386
61216047eea1fe5523aa30e4	1779552	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
61216047eea1fe5523aa30e4	1780721	12.5	main	z	51	square	local	LVF	yes	present	1	342
61216047eea1fe5523aa30e4	1782337	12.5	main	z	52	square	global	LVF	yes	present	1	450
61216047eea1fe5523aa30e4	1784154	12.5	main	z	53	absent	absent	absent	no	present	0	506
61216047eea1fe5523aa30e4	1785882	12.5	main	z	54	rectangle	local	LVF	yes	present	1	646
61216047eea1fe5523aa30e4	1787532	12.5	main	z	55	square	global	RVF	yes	present	1	521
61216047eea1fe5523aa30e4	1789218	12.5	main	z	56	square	local	RVF	yes	present	1	541
61216047eea1fe5523aa30e4	1790817	12.5	main	z	57	rectangle	local	LVF	yes	present	1	541
61216047eea1fe5523aa30e4	1795146	12.5	main	z	58	rectangle	global	RVF	yes	present	1	574
61216047eea1fe5523aa30e4	1796812	12.5	main	z	59	square	global	LVF	yes	present	1	517
61216047eea1fe5523aa30e4	1798545	12.5	main	z	60	rectangle	local	RVF	yes	present	1	439
61216047eea1fe5523aa30e4	1800313	12.5	main	z	61	rectangle	local	RVF	yes	present	1	500
61216047eea1fe5523aa30e4	1801842	12.5	main	z	62	rectangle	local	LVF	yes	present	1	440
61216047eea1fe5523aa30e4	1804202	12.5	main	z	63	rectangle	global	LVF	yes	present	1	653
61216047eea1fe5523aa30e4	1806929	12.5	main	z	64	rectangle	global	LVF	yes	present	1	473
61216047eea1fe5523aa30e4	1808521	12.5	main	z	65	rectangle	global	RVF	yes	present	1	398
61216047eea1fe5523aa30e4	1810242	12.5	main	z	66	square	local	RVF	yes	present	1	411
61216047eea1fe5523aa30e4	1812081	12.5	main	z	67	square	local	LVF	yes	present	1	490
61216047eea1fe5523aa30e4	1813513	12.5	main	z	68	square	global	LVF	yes	present	1	348
61216047eea1fe5523aa30e4	1815369	12.5	main	z	69	square	local	LVF	yes	present	1	403
61216047eea1fe5523aa30e4	1817162	12.5	main	z	70	rectangle	local	RVF	yes	present	1	528
61216047eea1fe5523aa30e4	1818737	12.5	main	z	71	rectangle	global	LVF	yes	present	1	330
61216047eea1fe5523aa30e4	1820082	12.5	main	z	72	rectangle	global	LVF	yes	present	1	287
61216047eea1fe5523aa30e4	1821571	12.5	main	z	73	rectangle	local	LVF	yes	present	1	388
61216047eea1fe5523aa30e4	1822969	12.5	main	z	74	rectangle	global	RVF	yes	present	1	334
61216047eea1fe5523aa30e4	1826263	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
61216047eea1fe5523aa30e4	1827857	12.5	main	z	76	square	local	RVF	yes	present	1	700
61216047eea1fe5523aa30e4	1830972	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
61216047eea1fe5523aa30e4	1845016	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
61216047eea1fe5523aa30e4	1846785	12.5	main	z	79	absent	absent	absent	no	present	0	594
61216047eea1fe5523aa30e4	1848825	12.5	main	z	80	square	global	LVF	yes	present	1	754
