subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6055710aefbed49cbc6c872b	170355	1	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
6055710aefbed49cbc6c872b	174201	1	practice	z	2	rectangle	global	RVF	yes	present	1	448
6055710aefbed49cbc6c872b	177596	1	practice	z	3	rectangle	global	LVF	yes	present	1	420
6055710aefbed49cbc6c872b	180527	1	practice	z	4	square	local	LVF	yes	present	1	466
6055710aefbed49cbc6c872b	183476	1	practice	z	5	square	global	LVF	yes	present	1	444
6055710aefbed49cbc6c872b	186407	1	practice	z	6	rectangle	global	RVF	yes	present	1	401
6055710aefbed49cbc6c872b	189237	1	practice	z	7	square	global	LVF	yes	present	1	410
6055710aefbed49cbc6c872b	192797	1	practice	z	8	absent	absent	absent	no	present	0	1347
6055710aefbed49cbc6c872b	201130	1	practice	z	9	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	204296	1	practice	z	10	rectangle	local	RVF	yes	present	1	804
6055710aefbed49cbc6c872b	208839	1	practice	z	11	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	211901	1	practice	z	12	square	global	RVF	yes	present	1	546
6055710aefbed49cbc6c872b	216035	1	practice	z	13	rectangle	local	RVF	yes	absent	0	2000
6055710aefbed49cbc6c872b	220086	1	practice	z	14	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	222943	1	practice	z	15	rectangle	global	LVF	yes	present	1	624
6055710aefbed49cbc6c872b	227430	1	practice	z	16	square	local	LVF	yes	absent	0	2000
6055710aefbed49cbc6c872b	239761	2	main	z	1	square	local	LVF	yes	absent	0	2000
6055710aefbed49cbc6c872b	242166	2	main	z	2	rectangle	global	LVF	yes	present	1	914
6055710aefbed49cbc6c872b	244013	2	main	z	3	square	global	LVF	yes	present	1	628
6055710aefbed49cbc6c872b	245708	2	main	z	4	rectangle	global	LVF	yes	present	1	622
6055710aefbed49cbc6c872b	248826	2	main	z	5	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	250523	2	main	z	6	square	global	LVF	yes	present	1	444
6055710aefbed49cbc6c872b	252333	2	main	z	7	rectangle	global	LVF	yes	present	1	642
6055710aefbed49cbc6c872b	254147	2	main	z	8	square	local	LVF	yes	present	1	767
6055710aefbed49cbc6c872b	255974	2	main	z	9	rectangle	local	RVF	yes	present	1	787
6055710aefbed49cbc6c872b	257798	2	main	z	10	square	global	RVF	yes	present	1	787
6055710aefbed49cbc6c872b	259808	2	main	z	11	rectangle	local	RVF	yes	present	1	889
6055710aefbed49cbc6c872b	262257	2	main	z	12	rectangle	local	LVF	yes	present	1	1583
6055710aefbed49cbc6c872b	264222	2	main	z	13	rectangle	global	RVF	yes	present	1	766
6055710aefbed49cbc6c872b	266001	2	main	z	14	square	global	RVF	yes	present	1	780
6055710aefbed49cbc6c872b	268992	2	main	z	15	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	271377	2	main	z	16	square	global	RVF	yes	present	1	634
6055710aefbed49cbc6c872b	274360	2	main	z	17	rectangle	local	LVF	yes	absent	0	2000
6055710aefbed49cbc6c872b	278028	2	main	z	18	rectangle	local	RVF	yes	present	1	1188
6055710aefbed49cbc6c872b	280080	2	main	z	19	rectangle	global	RVF	yes	present	1	963
6055710aefbed49cbc6c872b	283068	2	main	z	20	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	285072	2	main	z	21	square	local	RVF	yes	present	1	780
6055710aefbed49cbc6c872b	288249	2	main	z	22	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	290747	2	main	z	23	absent	absent	absent	no	present	0	1307
6055710aefbed49cbc6c872b	293835	2	main	z	24	rectangle	local	LVF	yes	absent	0	2000
6055710aefbed49cbc6c872b	295815	2	main	z	25	rectangle	local	LVF	yes	present	1	712
6055710aefbed49cbc6c872b	299078	2	main	z	26	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	301396	2	main	z	27	square	global	LVF	yes	present	1	1008
6055710aefbed49cbc6c872b	303715	2	main	z	28	absent	absent	absent	no	present	0	1254
6055710aefbed49cbc6c872b	305890	2	main	z	29	square	local	RVF	yes	present	1	1085
6055710aefbed49cbc6c872b	308959	2	main	z	30	absent	absent	absent	no	absent	1	2000
6055710aefbed49cbc6c872b	311157	2	main	z	31	rectangle	global	RVF	yes	present	1	736
6055710aefbed49cbc6c872b	313170	2	main	z	32	square	global	RVF	yes	present	1	762
6055710aefbed49cbc6c872b	314993	2	main	z	33	square	local	LVF	yes	present	1	831
6055710aefbed49cbc6c872b	316813	2	main	z	34	rectangle	global	LVF	yes	present	1	829
6055710aefbed49cbc6c872b	318916	2	main	z	35	rectangle	global	RVF	yes	present	1	1140
6055710aefbed49cbc6c872b	320954	2	main	z	36	square	global	LVF	yes	present	1	832
6055710aefbed49cbc6c872b	323919	2	main	z	37	square	local	RVF	yes	absent	0	2000
6055710aefbed49cbc6c872b	327069	2	main	z	38	square	local	RVF	yes	present	1	1718
6055710aefbed49cbc6c872b	329809	2	main	z	39	square	local	LVF	yes	present	1	1270
6055710aefbed49cbc6c872b	333108	2	main	z	40	rectangle	local	RVF	yes	present	1	788
6055710aefbed49cbc6c872b	335288	2	main	z	41	rectangle	local	RVF	yes	present	1	1068
6055710aefbed49cbc6c872b	336969	2	main	z	42	rectangle	local	RVF	yes	present	1	777
6055710aefbed49cbc6c872b	338826	2	main	z	43	rectangle	local	LVF	yes	present	1	913
6055710aefbed49cbc6c872b	341043	2	main	z	44	square	global	LVF	yes	present	1	1256
6055710aefbed49cbc6c872b	344658	2	main	z	45	rectangle	local	RVF	yes	absent	0	2000
6055710aefbed49cbc6c872b	347366	2	main	z	46	rectangle	global	LVF	yes	present	1	768
6055710aefbed49cbc6c872b	351395	2	main	z	47	square	local	LVF	yes	absent	0	2000
6055710aefbed49cbc6c872b	353683	2	main	z	48	square	local	RVF	yes	present	1	833
