subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5efb022116108c000a66a141	1007476	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
5efb022116108c000a66a141	1014743	9.5	practice	slash	2	rectangle	local	RVF	yes	present	1	351
5efb022116108c000a66a141	1022259	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
5efb022116108c000a66a141	1028475	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5efb022116108c000a66a141	1032567	9.5	practice	slash	5	square	local	LVF	yes	present	1	1376
5efb022116108c000a66a141	1037041	9.5	practice	slash	6	square	global	LVF	yes	absent	0	2000
5efb022116108c000a66a141	1041541	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
5efb022116108c000a66a141	1045476	9.5	practice	slash	8	rectangle	global	RVF	yes	present	1	1536
5efb022116108c000a66a141	1048937	9.5	practice	slash	9	square	global	RVF	yes	present	1	1030
5efb022116108c000a66a141	1052011	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	637
5efb022116108c000a66a141	1055449	9.5	practice	slash	11	rectangle	global	RVF	yes	present	1	1276
5efb022116108c000a66a141	1058254	9.5	practice	slash	12	square	local	LVF	yes	present	1	613
5efb022116108c000a66a141	1062356	9.5	practice	slash	13	rectangle	global	LVF	yes	absent	0	2000
5efb022116108c000a66a141	1065630	9.5	practice	slash	14	rectangle	global	LVF	yes	present	1	1123
5efb022116108c000a66a141	1068750	9.5	practice	slash	15	square	global	LVF	yes	present	1	977
5efb022116108c000a66a141	1072022	9.5	practice	slash	16	rectangle	local	RVF	yes	present	1	933
5efb022116108c000a66a141	1089173	10.5	main	slash	1	rectangle	local	RVF	yes	present	1	603
5efb022116108c000a66a141	1091956	10.5	main	slash	2	square	global	LVF	yes	present	1	753
5efb022116108c000a66a141	1094201	10.5	main	slash	3	rectangle	local	RVF	yes	present	1	682
5efb022116108c000a66a141	1096796	10.5	main	slash	4	square	local	LVF	yes	present	1	592
5efb022116108c000a66a141	1099425	10.5	main	slash	5	square	global	RVF	yes	present	1	472
