subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
58ed2be2a083320001a13783	192023	1	practice	slash	1	square	global	LVF	yes	present	1	1122
58ed2be2a083320001a13783	196898	1	practice	slash	2	square	local	LVF	yes	absent	0	2000
58ed2be2a083320001a13783	201539	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	205647	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	210138	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	213709	1	practice	slash	6	rectangle	global	RVF	yes	present	1	1645
58ed2be2a083320001a13783	216995	1	practice	slash	7	absent	absent	absent	no	present	0	1201
58ed2be2a083320001a13783	220483	1	practice	slash	8	rectangle	global	LVF	yes	present	1	1314
58ed2be2a083320001a13783	224849	1	practice	slash	9	square	global	LVF	yes	present	1	1108
58ed2be2a083320001a13783	227925	1	practice	slash	10	rectangle	global	LVF	yes	present	1	1037
58ed2be2a083320001a13783	231163	1	practice	slash	11	rectangle	local	RVF	yes	present	1	1097
58ed2be2a083320001a13783	235276	1	practice	slash	12	rectangle	local	RVF	yes	absent	0	2000
58ed2be2a083320001a13783	239069	1	practice	slash	13	square	local	LVF	yes	absent	0	2000
58ed2be2a083320001a13783	242233	1	practice	slash	14	square	global	RVF	yes	present	1	1238
58ed2be2a083320001a13783	245540	1	practice	slash	15	rectangle	global	RVF	yes	present	1	1100
58ed2be2a083320001a13783	249018	1	practice	slash	16	rectangle	local	RVF	yes	present	1	1303
58ed2be2a083320001a13783	269526	2	main	slash	1	rectangle	local	RVF	yes	absent	0	2000
58ed2be2a083320001a13783	271773	2	main	slash	2	square	local	RVF	yes	present	1	992
58ed2be2a083320001a13783	274182	2	main	slash	3	rectangle	global	RVF	yes	present	1	1021
58ed2be2a083320001a13783	277505	2	main	slash	4	square	local	LVF	yes	absent	0	2000
58ed2be2a083320001a13783	279335	2	main	slash	5	rectangle	global	LVF	yes	present	1	834
58ed2be2a083320001a13783	282633	2	main	slash	6	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	284810	2	main	slash	7	rectangle	local	LVF	yes	present	1	985
58ed2be2a083320001a13783	287630	2	main	slash	8	rectangle	global	RVF	yes	present	1	1529
58ed2be2a083320001a13783	290901	2	main	slash	9	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	293993	2	main	slash	10	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	297122	2	main	slash	11	rectangle	local	LVF	yes	absent	0	2000
58ed2be2a083320001a13783	299182	2	main	slash	12	rectangle	global	LVF	yes	present	1	885
58ed2be2a083320001a13783	302004	2	main	slash	13	square	global	RVF	yes	present	1	1061
58ed2be2a083320001a13783	304249	2	main	slash	14	rectangle	global	RVF	yes	present	1	879
58ed2be2a083320001a13783	306441	2	main	slash	15	rectangle	global	LVF	yes	present	1	973
58ed2be2a083320001a13783	308403	2	main	slash	16	square	global	LVF	yes	present	1	903
58ed2be2a083320001a13783	310404	2	main	slash	17	square	global	RVF	yes	present	1	926
58ed2be2a083320001a13783	313560	2	main	slash	18	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	315620	2	main	slash	19	square	global	LVF	yes	present	1	984
58ed2be2a083320001a13783	318482	2	main	slash	20	square	local	RVF	yes	present	1	1537
58ed2be2a083320001a13783	320882	2	main	slash	21	rectangle	local	RVF	yes	present	1	1158
58ed2be2a083320001a13783	324055	2	main	slash	22	rectangle	local	RVF	yes	absent	0	2000
58ed2be2a083320001a13783	326571	2	main	slash	23	rectangle	local	RVF	yes	present	1	1391
58ed2be2a083320001a13783	329777	2	main	slash	24	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	335358	2	main	slash	25	square	global	LVF	yes	present	1	857
58ed2be2a083320001a13783	338057	2	main	slash	26	square	local	RVF	yes	present	1	1231
58ed2be2a083320001a13783	341424	2	main	slash	27	absent	absent	absent	no	absent	1	2000
58ed2be2a083320001a13783	343333	2	main	slash	28	rectangle	global	RVF	yes	present	1	917
58ed2be2a083320001a13783	346633	2	main	slash	29	rectangle	local	LVF	yes	absent	0	2000
58ed2be2a083320001a13783	348490	2	main	slash	30	rectangle	global	LVF	yes	present	1	835
