subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61592ea07347e286bca1955f	874611	10.5	main	slash	54	square	local	LVF	yes	present	1	874
61592ea07347e286bca1955f	877339	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
61592ea07347e286bca1955f	879270	10.5	main	slash	56	rectangle	global	RVF	yes	present	1	764
61592ea07347e286bca1955f	882040	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
61592ea07347e286bca1955f	885039	10.5	main	slash	58	square	global	RVF	yes	absent	0	2000
61592ea07347e286bca1955f	887885	10.5	main	slash	59	rectangle	local	RVF	yes	present	1	747
61592ea07347e286bca1955f	889280	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	626
61592ea07347e286bca1955f	890833	10.5	main	slash	61	square	global	LVF	yes	present	1	745
61592ea07347e286bca1955f	892274	10.5	main	slash	62	square	local	LVF	yes	present	1	685
61592ea07347e286bca1955f	893781	10.5	main	slash	63	square	local	RVF	yes	present	1	759
61592ea07347e286bca1955f	895265	10.5	main	slash	64	rectangle	local	LVF	yes	present	1	727
61592ea07347e286bca1955f	898021	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
61592ea07347e286bca1955f	900373	10.5	main	slash	66	absent	absent	absent	no	present	0	1435
61592ea07347e286bca1955f	902398	10.5	main	slash	67	square	local	RVF	yes	present	1	1059
61592ea07347e286bca1955f	903971	10.5	main	slash	68	rectangle	local	LVF	yes	present	1	766
61592ea07347e286bca1955f	906064	10.5	main	slash	69	absent	absent	absent	no	present	0	1292
61592ea07347e286bca1955f	908335	10.5	main	slash	70	rectangle	local	RVF	yes	present	1	1063
61592ea07347e286bca1955f	909891	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	752
61592ea07347e286bca1955f	911893	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	1254
61592ea07347e286bca1955f	913579	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	741
61592ea07347e286bca1955f	916338	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
61592ea07347e286bca1955f	918395	10.5	main	slash	75	square	global	RVF	yes	present	1	1089
61592ea07347e286bca1955f	919992	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	854
61592ea07347e286bca1955f	922838	10.5	main	slash	77	rectangle	global	LVF	yes	absent	0	2000
61592ea07347e286bca1955f	925789	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
61592ea07347e286bca1955f	927460	10.5	main	slash	79	square	global	RVF	yes	present	1	873
61592ea07347e286bca1955f	929869	10.5	main	slash	80	rectangle	global	LVF	yes	present	1	1663
61592ea07347e286bca1955f	965390	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
61592ea07347e286bca1955f	968443	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	836
61592ea07347e286bca1955f	971796	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	1189
61592ea07347e286bca1955f	976273	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
61592ea07347e286bca1955f	979468	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	978
61592ea07347e286bca1955f	983458	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
61592ea07347e286bca1955f	986868	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	1480
61592ea07347e286bca1955f	990086	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	1180
61592ea07347e286bca1955f	993415	11.5	practice	z	9	square	global	RVF	yes	present	1	960
61592ea07347e286bca1955f	996499	11.5	practice	z	10	square	local	LVF	yes	present	1	1109
61592ea07347e286bca1955f	999245	11.5	practice	z	11	square	local	LVF	yes	present	1	821
61592ea07347e286bca1955f	1002190	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	1018
61592ea07347e286bca1955f	1004981	11.5	practice	z	13	square	global	LVF	yes	present	1	874
61592ea07347e286bca1955f	1008152	11.5	practice	z	14	square	global	LVF	yes	present	1	895
61592ea07347e286bca1955f	1010965	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	759
61592ea07347e286bca1955f	1014543	11.5	practice	z	16	absent	absent	absent	no	present	0	1369
61592ea07347e286bca1955f	1019525	12.5	main	z	1	rectangle	global	RVF	yes	present	1	853
61592ea07347e286bca1955f	1020878	12.5	main	z	2	rectangle	global	LVF	yes	present	1	437
61592ea07347e286bca1955f	1022405	12.5	main	z	3	square	local	RVF	yes	present	1	750
61592ea07347e286bca1955f	1023776	12.5	main	z	4	rectangle	global	RVF	yes	present	1	605
61592ea07347e286bca1955f	1025712	12.5	main	z	5	square	global	RVF	yes	present	1	623
61592ea07347e286bca1955f	1028621	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
61592ea07347e286bca1955f	1030371	12.5	main	z	7	rectangle	local	RVF	yes	present	1	717
61592ea07347e286bca1955f	1031966	12.5	main	z	8	square	local	RVF	yes	present	1	729
61592ea07347e286bca1955f	1033519	12.5	main	z	9	rectangle	local	LVF	yes	present	1	731
61592ea07347e286bca1955f	1035748	12.5	main	z	10	absent	absent	absent	no	present	0	1427
61592ea07347e286bca1955f	1037818	12.5	main	z	11	rectangle	local	RVF	yes	present	1	1013
61592ea07347e286bca1955f	1039597	12.5	main	z	12	square	global	LVF	yes	present	1	990
61592ea07347e286bca1955f	1041235	12.5	main	z	13	square	local	LVF	yes	present	1	848
61592ea07347e286bca1955f	1042857	12.5	main	z	14	square	local	RVF	yes	present	1	851
61592ea07347e286bca1955f	1044434	12.5	main	z	15	rectangle	local	LVF	yes	present	1	763
61592ea07347e286bca1955f	1045983	12.5	main	z	16	rectangle	local	RVF	yes	present	1	795
61592ea07347e286bca1955f	1047424	12.5	main	z	17	square	local	LVF	yes	present	1	653
61592ea07347e286bca1955f	1049091	12.5	main	z	18	square	global	RVF	yes	present	1	865
61592ea07347e286bca1955f	1051890	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
61592ea07347e286bca1955f	1055039	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
61592ea07347e286bca1955f	1056784	12.5	main	z	21	square	global	RVF	yes	present	1	795
61592ea07347e286bca1955f	1058134	12.5	main	z	22	rectangle	global	LVF	yes	present	1	580
61592ea07347e286bca1955f	1060906	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
61592ea07347e286bca1955f	1062994	12.5	main	z	24	rectangle	global	LVF	yes	present	1	1173
61592ea07347e286bca1955f	1064569	12.5	main	z	25	square	global	LVF	yes	present	1	798
61592ea07347e286bca1955f	1065918	12.5	main	z	26	rectangle	global	RVF	yes	present	1	562
61592ea07347e286bca1955f	1067583	12.5	main	z	27	square	global	LVF	yes	present	1	778
61592ea07347e286bca1955f	1070305	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
61592ea07347e286bca1955f	1071992	12.5	main	z	29	rectangle	local	LVF	yes	present	1	803
61592ea07347e286bca1955f	1074838	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
61592ea07347e286bca1955f	1076536	12.5	main	z	31	square	local	LVF	yes	present	1	764
61592ea07347e286bca1955f	1078901	12.5	main	z	32	square	local	LVF	yes	present	1	1613
61592ea07347e286bca1955f	1080409	12.5	main	z	33	rectangle	local	RVF	yes	present	1	736
61592ea07347e286bca1955f	1081895	12.5	main	z	34	rectangle	global	LVF	yes	present	1	723
61592ea07347e286bca1955f	1084738	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
61592ea07347e286bca1955f	1086393	12.5	main	z	36	square	local	RVF	yes	present	1	687
61592ea07347e286bca1955f	1087810	12.5	main	z	37	square	global	RVF	yes	present	1	623
61592ea07347e286bca1955f	1090537	12.5	main	z	38	rectangle	global	RVF	yes	absent	0	2000
61592ea07347e286bca1955f	1093076	12.5	main	z	39	square	global	LVF	yes	present	1	1019
61592ea07347e286bca1955f	1094581	12.5	main	z	40	rectangle	local	LVF	yes	present	1	710
61592ea07347e286bca1955f	1096496	12.5	main	z	41	square	local	RVF	yes	present	1	1091
61592ea07347e286bca1955f	1099274	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
61592ea07347e286bca1955f	1100769	12.5	main	z	43	rectangle	local	LVF	yes	present	1	596
61592ea07347e286bca1955f	1102230	12.5	main	z	44	square	global	LVF	yes	present	1	675
61592ea07347e286bca1955f	1105005	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
61592ea07347e286bca1955f	1106708	12.5	main	z	46	rectangle	global	LVF	yes	present	1	737
61592ea07347e286bca1955f	1108172	12.5	main	z	47	square	local	LVF	yes	present	1	678
61592ea07347e286bca1955f	1110905	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
61592ea07347e286bca1955f	1112627	12.5	main	z	49	rectangle	global	LVF	yes	present	1	936
61592ea07347e286bca1955f	1114606	12.5	main	z	50	square	local	LVF	yes	present	1	1234
61592ea07347e286bca1955f	1116159	12.5	main	z	51	rectangle	local	LVF	yes	present	1	753
61592ea07347e286bca1955f	1117395	12.5	main	z	52	square	local	RVF	yes	present	1	492
61592ea07347e286bca1955f	1119535	12.5	main	z	53	square	local	RVF	yes	present	1	1396
61592ea07347e286bca1955f	1120815	12.5	main	z	54	rectangle	global	RVF	yes	present	1	578
61592ea07347e286bca1955f	1123505	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
61592ea07347e286bca1955f	1126192	12.5	main	z	56	square	global	RVF	yes	present	1	753
61592ea07347e286bca1955f	1128650	12.5	main	z	57	absent	absent	absent	no	present	0	1708
61592ea07347e286bca1955f	1130108	12.5	main	z	58	rectangle	global	LVF	yes	present	1	687
61592ea07347e286bca1955f	1131413	12.5	main	z	59	rectangle	global	LVF	yes	present	1	608
61592ea07347e286bca1955f	1132830	12.5	main	z	60	square	global	RVF	yes	present	1	708
61592ea07347e286bca1955f	1134269	12.5	main	z	61	rectangle	local	RVF	yes	present	1	731
61592ea07347e286bca1955f	1135596	12.5	main	z	62	square	global	RVF	yes	present	1	625
61592ea07347e286bca1955f	1136789	12.5	main	z	63	square	global	LVF	yes	present	1	500
61592ea07347e286bca1955f	1137962	12.5	main	z	64	square	global	LVF	yes	present	1	439
61592ea07347e286bca1955f	1140671	12.5	main	z	65	rectangle	local	RVF	yes	absent	0	2000
61592ea07347e286bca1955f	1142483	12.5	main	z	66	square	global	RVF	yes	present	1	645
61592ea07347e286bca1955f	1143742	12.5	main	z	67	rectangle	local	LVF	yes	present	1	539
61592ea07347e286bca1955f	1145047	12.5	main	z	68	rectangle	local	RVF	yes	present	1	643
61592ea07347e286bca1955f	1147905	12.5	main	z	69	rectangle	global	RVF	yes	present	1	851
61592ea07347e286bca1955f	1149208	12.5	main	z	70	rectangle	global	RVF	yes	present	1	389
61592ea07347e286bca1955f	1150445	12.5	main	z	71	absent	absent	absent	no	present	0	525
61592ea07347e286bca1955f	1152247	12.5	main	z	72	square	local	LVF	yes	present	1	574
61592ea07347e286bca1955f	1154203	12.5	main	z	73	square	global	LVF	yes	present	1	1182
61592ea07347e286bca1955f	1156939	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
61592ea07347e286bca1955f	1160122	12.5	main	z	75	rectangle	local	LVF	yes	absent	0	2000
61592ea07347e286bca1955f	1161922	12.5	main	z	76	rectangle	global	RVF	yes	present	1	617
61592ea07347e286bca1955f	1164509	12.5	main	z	77	rectangle	local	RVF	yes	present	1	571
61592ea07347e286bca1955f	1167288	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
61592ea07347e286bca1955f	1168854	12.5	main	z	79	square	local	RVF	yes	present	1	630
61592ea07347e286bca1955f	1170270	12.5	main	z	80	square	local	LVF	yes	present	1	663
