subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5faeb8eb6562cd0163f216ec	861568	10.5	main	slash	9	rectangle	local	LVF	yes	present	1	264
5faeb8eb6562cd0163f216ec	863222	10.5	main	slash	10	absent	absent	absent	no	present	0	340
5faeb8eb6562cd0163f216ec	864748	10.5	main	slash	11	square	local	RVF	yes	present	1	326
5faeb8eb6562cd0163f216ec	866172	10.5	main	slash	12	absent	absent	absent	no	present	0	242
5faeb8eb6562cd0163f216ec	869261	10.5	main	slash	13	rectangle	local	LVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	872412	10.5	main	slash	14	square	local	RVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	875434	10.5	main	slash	15	square	local	LVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	878454	10.5	main	slash	16	square	local	RVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	881603	10.5	main	slash	17	square	local	LVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	884573	10.5	main	slash	18	rectangle	local	LVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	886581	10.5	main	slash	19	rectangle	global	RVF	yes	present	1	968
5faeb8eb6562cd0163f216ec	889800	10.5	main	slash	20	rectangle	local	RVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	892891	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
5faeb8eb6562cd0163f216ec	895870	10.5	main	slash	22	square	global	LVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	899004	10.5	main	slash	23	rectangle	local	RVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	902051	10.5	main	slash	24	square	local	LVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	905045	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5faeb8eb6562cd0163f216ec	906731	10.5	main	slash	26	rectangle	global	LVF	yes	present	1	718
5faeb8eb6562cd0163f216ec	908397	10.5	main	slash	27	rectangle	global	RVF	yes	present	1	400
5faeb8eb6562cd0163f216ec	909877	10.5	main	slash	28	rectangle	global	RVF	yes	present	1	240
5faeb8eb6562cd0163f216ec	911487	10.5	main	slash	29	rectangle	global	LVF	yes	present	1	280
5faeb8eb6562cd0163f216ec	913755	10.5	main	slash	30	square	local	LVF	yes	present	1	1141
5faeb8eb6562cd0163f216ec	915277	10.5	main	slash	31	square	global	RVF	yes	present	1	455
5faeb8eb6562cd0163f216ec	917806	10.5	main	slash	32	square	local	RVF	yes	present	1	1421
5faeb8eb6562cd0163f216ec	919409	10.5	main	slash	33	rectangle	global	LVF	yes	present	1	561
5faeb8eb6562cd0163f216ec	922672	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
5faeb8eb6562cd0163f216ec	925571	10.5	main	slash	35	absent	absent	absent	no	present	0	1803
5faeb8eb6562cd0163f216ec	927757	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	690
5faeb8eb6562cd0163f216ec	930944	10.5	main	slash	37	square	global	RVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	933638	10.5	main	slash	38	rectangle	local	RVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	936328	10.5	main	slash	39	square	global	RVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	939374	10.5	main	slash	40	square	global	LVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	942696	10.5	main	slash	41	square	local	LVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	945176	10.5	main	slash	42	rectangle	local	LVF	yes	present	1	1346
5faeb8eb6562cd0163f216ec	948694	10.5	main	slash	43	square	local	LVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	950478	10.5	main	slash	44	rectangle	global	RVF	yes	present	1	632
5faeb8eb6562cd0163f216ec	952874	10.5	main	slash	45	square	global	LVF	yes	present	1	1237
5faeb8eb6562cd0163f216ec	955729	10.5	main	slash	46	square	global	RVF	yes	present	1	527
5faeb8eb6562cd0163f216ec	958975	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5faeb8eb6562cd0163f216ec	962097	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5faeb8eb6562cd0163f216ec	965272	10.5	main	slash	49	square	global	LVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	967341	10.5	main	slash	50	rectangle	global	LVF	yes	present	1	341
5faeb8eb6562cd0163f216ec	970569	10.5	main	slash	51	rectangle	local	RVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	972524	10.5	main	slash	52	rectangle	global	RVF	yes	present	1	844
5faeb8eb6562cd0163f216ec	974160	10.5	main	slash	53	absent	absent	absent	no	present	0	595
5faeb8eb6562cd0163f216ec	975672	10.5	main	slash	54	rectangle	local	RVF	yes	present	1	435
5faeb8eb6562cd0163f216ec	978056	10.5	main	slash	55	absent	absent	absent	no	present	0	1263
5faeb8eb6562cd0163f216ec	981146	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5faeb8eb6562cd0163f216ec	984267	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5faeb8eb6562cd0163f216ec	985923	10.5	main	slash	58	rectangle	global	RVF	yes	present	1	554
5faeb8eb6562cd0163f216ec	988126	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	1044
5faeb8eb6562cd0163f216ec	991203	10.5	main	slash	60	rectangle	local	LVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	993491	10.5	main	slash	61	square	global	RVF	yes	present	1	1036
5faeb8eb6562cd0163f216ec	996670	10.5	main	slash	62	square	local	RVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	999768	10.5	main	slash	63	square	local	RVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1001369	10.5	main	slash	64	square	global	LVF	yes	present	1	594
5faeb8eb6562cd0163f216ec	1004469	10.5	main	slash	65	rectangle	local	RVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1007484	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5faeb8eb6562cd0163f216ec	1010510	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5faeb8eb6562cd0163f216ec	1013580	10.5	main	slash	68	square	local	RVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1015327	10.5	main	slash	69	rectangle	global	RVF	yes	present	1	682
5faeb8eb6562cd0163f216ec	1018487	10.5	main	slash	70	square	local	LVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1021565	10.5	main	slash	71	square	local	LVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1024658	10.5	main	slash	72	square	local	RVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1026728	10.5	main	slash	73	rectangle	global	LVF	yes	present	1	1065
5faeb8eb6562cd0163f216ec	1028716	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	607
5faeb8eb6562cd0163f216ec	1030831	10.5	main	slash	75	square	global	RVF	yes	present	1	1014
5faeb8eb6562cd0163f216ec	1033949	10.5	main	slash	76	rectangle	local	RVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1037153	10.5	main	slash	77	rectangle	local	LVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1038815	10.5	main	slash	78	square	global	LVF	yes	present	1	673
5faeb8eb6562cd0163f216ec	1040603	10.5	main	slash	79	square	global	RVF	yes	present	1	639
5faeb8eb6562cd0163f216ec	1043616	10.5	main	slash	80	rectangle	local	LVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1068820	11.5	practice	z	1	square	global	LVF	yes	present	1	369
5faeb8eb6562cd0163f216ec	1071267	11.5	practice	z	2	square	global	LVF	yes	present	1	371
5faeb8eb6562cd0163f216ec	1073827	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	530
5faeb8eb6562cd0163f216ec	1078091	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5faeb8eb6562cd0163f216ec	1080676	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	493
5faeb8eb6562cd0163f216ec	1085064	11.5	practice	z	6	rectangle	local	RVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1087657	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	563
5faeb8eb6562cd0163f216ec	1091978	11.5	practice	z	8	square	local	LVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1096059	11.5	practice	z	9	square	global	RVF	yes	present	1	1125
5faeb8eb6562cd0163f216ec	1098832	11.5	practice	z	10	square	local	LVF	yes	present	1	702
5faeb8eb6562cd0163f216ec	1101648	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	783
5faeb8eb6562cd0163f216ec	1104229	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	525
5faeb8eb6562cd0163f216ec	1107715	11.5	practice	z	13	absent	absent	absent	no	present	0	1504
5faeb8eb6562cd0163f216ec	1110287	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	575
5faeb8eb6562cd0163f216ec	1113254	11.5	practice	z	15	absent	absent	absent	no	present	0	1048
5faeb8eb6562cd0163f216ec	1116009	11.5	practice	z	16	absent	absent	absent	no	present	0	872
5faeb8eb6562cd0163f216ec	1149569	12.5	main	z	1	square	global	RVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1151356	12.5	main	z	2	square	local	LVF	yes	present	1	555
5faeb8eb6562cd0163f216ec	1153098	12.5	main	z	3	square	local	RVF	yes	present	1	603
5faeb8eb6562cd0163f216ec	1156134	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
5faeb8eb6562cd0163f216ec	1157590	12.5	main	z	5	square	local	LVF	yes	present	1	551
5faeb8eb6562cd0163f216ec	1159313	12.5	main	z	6	square	local	RVF	yes	present	1	666
5faeb8eb6562cd0163f216ec	1160924	12.5	main	z	7	square	local	RVF	yes	present	1	637
5faeb8eb6562cd0163f216ec	1162580	12.5	main	z	8	rectangle	global	RVF	yes	present	1	731
5faeb8eb6562cd0163f216ec	1164364	12.5	main	z	9	square	global	LVF	yes	present	1	889
5faeb8eb6562cd0163f216ec	1165831	12.5	main	z	10	rectangle	local	RVF	yes	present	1	627
5faeb8eb6562cd0163f216ec	1168767	12.5	main	z	11	square	global	LVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1171715	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
5faeb8eb6562cd0163f216ec	1174722	12.5	main	z	13	rectangle	global	RVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1176424	12.5	main	z	14	rectangle	local	RVF	yes	present	1	834
5faeb8eb6562cd0163f216ec	1178308	12.5	main	z	15	rectangle	local	RVF	yes	present	1	946
5faeb8eb6562cd0163f216ec	1180393	12.5	main	z	16	rectangle	global	LVF	yes	present	1	745
5faeb8eb6562cd0163f216ec	1182174	12.5	main	z	17	rectangle	local	LVF	yes	present	1	774
5faeb8eb6562cd0163f216ec	1184153	12.5	main	z	18	rectangle	local	LVF	yes	present	1	907
5faeb8eb6562cd0163f216ec	1186179	12.5	main	z	19	rectangle	global	LVF	yes	present	1	948
5faeb8eb6562cd0163f216ec	1189211	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
5faeb8eb6562cd0163f216ec	1190904	12.5	main	z	21	rectangle	global	LVF	yes	present	1	759
5faeb8eb6562cd0163f216ec	1192861	12.5	main	z	22	square	local	RVF	yes	present	1	930
5faeb8eb6562cd0163f216ec	1202108	12.5	main	z	23	square	global	RVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1205121	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
5faeb8eb6562cd0163f216ec	1208042	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
5faeb8eb6562cd0163f216ec	1209942	12.5	main	z	26	square	local	LVF	yes	present	1	928
5faeb8eb6562cd0163f216ec	1212989	12.5	main	z	27	rectangle	global	RVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1214957	12.5	main	z	28	square	local	LVF	yes	present	1	952
5faeb8eb6562cd0163f216ec	1216981	12.5	main	z	29	rectangle	local	LVF	yes	present	1	957
5faeb8eb6562cd0163f216ec	1220146	12.5	main	z	30	rectangle	global	LVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1223302	12.5	main	z	31	square	global	LVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1226250	12.5	main	z	32	square	global	RVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1229154	12.5	main	z	33	rectangle	global	RVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1232095	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
5faeb8eb6562cd0163f216ec	1234763	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
5faeb8eb6562cd0163f216ec	1236431	12.5	main	z	36	rectangle	local	LVF	yes	present	1	715
5faeb8eb6562cd0163f216ec	1239523	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
5faeb8eb6562cd0163f216ec	1242547	12.5	main	z	38	rectangle	local	RVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1244448	12.5	main	z	39	square	global	LVF	yes	present	1	857
5faeb8eb6562cd0163f216ec	1246511	12.5	main	z	40	square	global	RVF	yes	present	1	1013
5faeb8eb6562cd0163f216ec	1248127	12.5	main	z	41	square	local	LVF	yes	present	1	569
5faeb8eb6562cd0163f216ec	1249899	12.5	main	z	42	square	local	LVF	yes	present	1	794
5faeb8eb6562cd0163f216ec	1251600	12.5	main	z	43	square	local	RVF	yes	present	1	817
5faeb8eb6562cd0163f216ec	1253309	12.5	main	z	44	rectangle	local	RVF	yes	present	1	879
5faeb8eb6562cd0163f216ec	1256209	12.5	main	z	45	rectangle	global	RVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1258351	12.5	main	z	46	rectangle	global	RVF	yes	present	1	904
5faeb8eb6562cd0163f216ec	1260112	12.5	main	z	47	absent	absent	absent	no	present	0	882
5faeb8eb6562cd0163f216ec	1261875	12.5	main	z	48	absent	absent	absent	no	present	0	862
5faeb8eb6562cd0163f216ec	1263802	12.5	main	z	49	absent	absent	absent	no	present	0	989
5faeb8eb6562cd0163f216ec	1265785	12.5	main	z	50	rectangle	global	LVF	yes	present	1	1022
5faeb8eb6562cd0163f216ec	1267574	12.5	main	z	51	rectangle	local	RVF	yes	present	1	811
5faeb8eb6562cd0163f216ec	1269695	12.5	main	z	52	rectangle	local	RVF	yes	present	1	1194
5faeb8eb6562cd0163f216ec	1272609	12.5	main	z	53	rectangle	global	LVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1274998	12.5	main	z	54	absent	absent	absent	no	present	0	1182
5faeb8eb6562cd0163f216ec	1277008	12.5	main	z	55	square	local	LVF	yes	present	1	1002
5faeb8eb6562cd0163f216ec	1279004	12.5	main	z	56	rectangle	global	RVF	yes	present	1	1043
5faeb8eb6562cd0163f216ec	1281994	12.5	main	z	57	square	global	RVF	yes	present	1	1934
5faeb8eb6562cd0163f216ec	1284978	12.5	main	z	58	rectangle	local	LVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1287450	12.5	main	z	59	rectangle	local	LVF	yes	present	1	1251
5faeb8eb6562cd0163f216ec	1289709	12.5	main	z	60	rectangle	local	RVF	yes	present	1	1226
5faeb8eb6562cd0163f216ec	1292968	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
5faeb8eb6562cd0163f216ec	1296213	12.5	main	z	62	square	global	RVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1299464	12.5	main	z	63	square	local	LVF	yes	absent	0	2000
5faeb8eb6562cd0163f216ec	1301616	12.5	main	z	64	square	global	RVF	yes	present	1	961
5faeb8eb6562cd0163f216ec	1304712	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
5faeb8eb6562cd0163f216ec	1307436	12.5	main	z	66	rectangle	global	LVF	yes	present	1	1638
5faeb8eb6562cd0163f216ec	1309968	12.5	main	z	67	square	local	RVF	yes	present	1	1449
5faeb8eb6562cd0163f216ec	1312011	12.5	main	z	68	square	local	RVF	yes	present	1	891
5faeb8eb6562cd0163f216ec	1314385	12.5	main	z	69	square	local	RVF	yes	present	1	1251
5faeb8eb6562cd0163f216ec	1316683	12.5	main	z	70	square	global	LVF	yes	present	1	1182
5faeb8eb6562cd0163f216ec	1318656	12.5	main	z	71	square	global	RVF	yes	present	1	854
5faeb8eb6562cd0163f216ec	1320743	12.5	main	z	72	absent	absent	absent	no	present	0	1013
5faeb8eb6562cd0163f216ec	1322626	12.5	main	z	73	rectangle	local	LVF	yes	present	1	797
5faeb8eb6562cd0163f216ec	1324414	12.5	main	z	74	square	global	LVF	yes	present	1	768
5faeb8eb6562cd0163f216ec	1326231	12.5	main	z	75	square	global	LVF	yes	present	1	773
5faeb8eb6562cd0163f216ec	1328425	12.5	main	z	76	square	global	LVF	yes	present	1	1154
5faeb8eb6562cd0163f216ec	1330273	12.5	main	z	77	rectangle	global	LVF	yes	present	1	815
5faeb8eb6562cd0163f216ec	1332300	12.5	main	z	78	rectangle	local	LVF	yes	present	1	856
5faeb8eb6562cd0163f216ec	1335293	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
5faeb8eb6562cd0163f216ec	1337165	12.5	main	z	80	rectangle	global	RVF	yes	present	1	855
