subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
632ff41f3631baf749984e3e	164534	1	practice	slash	1	square	global	LVF	yes	present	1	517
632ff41f3631baf749984e3e	167771	1	practice	slash	2	rectangle	local	RVF	yes	present	1	760
632ff41f3631baf749984e3e	171911	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	176243	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	180259	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	183487	1	practice	slash	6	rectangle	global	LVF	yes	present	1	861
632ff41f3631baf749984e3e	186658	1	practice	slash	7	rectangle	global	RVF	yes	present	1	899
632ff41f3631baf749984e3e	189932	1	practice	slash	8	rectangle	local	RVF	yes	present	1	1123
632ff41f3631baf749984e3e	193117	1	practice	slash	9	square	local	LVF	yes	present	1	942
632ff41f3631baf749984e3e	196043	1	practice	slash	10	rectangle	global	RVF	yes	present	1	904
632ff41f3631baf749984e3e	198844	1	practice	slash	11	square	global	LVF	yes	present	1	655
632ff41f3631baf749984e3e	201684	1	practice	slash	12	square	local	LVF	yes	present	1	677
632ff41f3631baf749984e3e	204524	1	practice	slash	13	rectangle	global	LVF	yes	present	1	851
632ff41f3631baf749984e3e	207812	1	practice	slash	14	square	global	RVF	yes	present	1	973
632ff41f3631baf749984e3e	210998	1	practice	slash	15	rectangle	local	RVF	yes	present	1	1126
632ff41f3631baf749984e3e	214939	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	225455	2	main	slash	1	square	global	RVF	yes	present	1	538
632ff41f3631baf749984e3e	229516	2	main	slash	2	square	global	RVF	yes	present	1	1318
632ff41f3631baf749984e3e	231619	2	main	slash	3	rectangle	local	LVF	yes	present	1	871
632ff41f3631baf749984e3e	233409	2	main	slash	4	rectangle	local	LVF	yes	present	1	828
632ff41f3631baf749984e3e	235229	2	main	slash	5	square	local	LVF	yes	present	1	881
632ff41f3631baf749984e3e	237122	2	main	slash	6	square	global	RVF	yes	present	1	958
632ff41f3631baf749984e3e	240081	2	main	slash	7	rectangle	local	RVF	yes	absent	0	2000
632ff41f3631baf749984e3e	242261	2	main	slash	8	square	global	LVF	yes	present	1	931
632ff41f3631baf749984e3e	244115	2	main	slash	9	square	local	LVF	yes	present	1	969
632ff41f3631baf749984e3e	245966	2	main	slash	10	rectangle	global	RVF	yes	present	1	936
632ff41f3631baf749984e3e	248879	2	main	slash	11	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	252079	2	main	slash	12	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	254094	2	main	slash	13	square	local	RVF	yes	present	1	881
632ff41f3631baf749984e3e	256134	2	main	slash	14	square	local	RVF	yes	present	1	1106
632ff41f3631baf749984e3e	258665	2	main	slash	15	square	global	LVF	yes	present	1	986
632ff41f3631baf749984e3e	261661	2	main	slash	16	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	263679	2	main	slash	17	rectangle	global	RVF	yes	present	1	835
632ff41f3631baf749984e3e	265618	2	main	slash	18	rectangle	local	RVF	yes	present	1	840
632ff41f3631baf749984e3e	267384	2	main	slash	19	rectangle	local	LVF	yes	present	1	791
632ff41f3631baf749984e3e	270310	2	main	slash	20	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	272660	2	main	slash	21	rectangle	local	LVF	yes	present	1	1217
632ff41f3631baf749984e3e	274698	2	main	slash	22	rectangle	global	RVF	yes	present	1	871
632ff41f3631baf749984e3e	276524	2	main	slash	23	rectangle	global	LVF	yes	present	1	862
632ff41f3631baf749984e3e	278333	2	main	slash	24	rectangle	global	LVF	yes	present	1	874
632ff41f3631baf749984e3e	280173	2	main	slash	25	rectangle	local	RVF	yes	present	1	915
632ff41f3631baf749984e3e	282069	2	main	slash	26	square	local	LVF	yes	present	1	944
632ff41f3631baf749984e3e	283927	2	main	slash	27	square	global	RVF	yes	present	1	903
632ff41f3631baf749984e3e	285730	2	main	slash	28	square	local	RVF	yes	present	1	854
632ff41f3631baf749984e3e	288657	2	main	slash	29	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	290644	2	main	slash	30	square	local	LVF	yes	present	1	888
632ff41f3631baf749984e3e	292525	2	main	slash	31	rectangle	local	RVF	yes	present	1	952
632ff41f3631baf749984e3e	294288	2	main	slash	32	square	local	RVF	yes	present	1	865
632ff41f3631baf749984e3e	297173	2	main	slash	33	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	299174	2	main	slash	34	square	global	LVF	yes	present	1	851
632ff41f3631baf749984e3e	300921	2	main	slash	35	rectangle	global	LVF	yes	present	1	832
632ff41f3631baf749984e3e	302601	2	main	slash	36	square	global	LVF	yes	present	1	795
632ff41f3631baf749984e3e	304381	2	main	slash	37	rectangle	global	LVF	yes	present	1	875
632ff41f3631baf749984e3e	306176	2	main	slash	38	rectangle	global	RVF	yes	present	1	903
632ff41f3631baf749984e3e	309072	2	main	slash	39	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	312138	2	main	slash	40	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	314250	2	main	slash	41	square	local	RVF	yes	present	1	1063
632ff41f3631baf749984e3e	316061	2	main	slash	42	square	local	LVF	yes	present	1	891
632ff41f3631baf749984e3e	317836	2	main	slash	43	rectangle	local	LVF	yes	present	1	866
632ff41f3631baf749984e3e	319513	2	main	slash	44	square	local	LVF	yes	present	1	744
632ff41f3631baf749984e3e	321218	2	main	slash	45	rectangle	global	LVF	yes	present	1	798
632ff41f3631baf749984e3e	323005	2	main	slash	46	rectangle	local	RVF	yes	present	1	869
632ff41f3631baf749984e3e	325148	2	main	slash	47	square	global	LVF	yes	present	1	1246
632ff41f3631baf749984e3e	326913	2	main	slash	48	square	global	RVF	yes	present	1	878
632ff41f3631baf749984e3e	328645	2	main	slash	49	square	local	LVF	yes	present	1	860
632ff41f3631baf749984e3e	330405	2	main	slash	50	square	global	RVF	yes	present	1	852
632ff41f3631baf749984e3e	332097	2	main	slash	51	rectangle	global	RVF	yes	present	1	829
632ff41f3631baf749984e3e	333772	2	main	slash	52	rectangle	global	RVF	yes	present	1	803
632ff41f3631baf749984e3e	336651	2	main	slash	53	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	338694	2	main	slash	54	square	global	LVF	yes	present	1	843
632ff41f3631baf749984e3e	340354	2	main	slash	55	square	global	LVF	yes	present	1	787
632ff41f3631baf749984e3e	342063	2	main	slash	56	square	local	RVF	yes	present	1	863
632ff41f3631baf749984e3e	343789	2	main	slash	57	square	global	RVF	yes	present	1	854
632ff41f3631baf749984e3e	345483	2	main	slash	58	square	global	RVF	yes	present	1	817
632ff41f3631baf749984e3e	347222	2	main	slash	59	rectangle	local	LVF	yes	present	1	838
632ff41f3631baf749984e3e	350149	2	main	slash	60	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	352092	2	main	slash	61	rectangle	global	RVF	yes	present	1	760
632ff41f3631baf749984e3e	354983	2	main	slash	62	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	356984	2	main	slash	63	rectangle	local	RVF	yes	present	1	901
632ff41f3631baf749984e3e	359848	2	main	slash	64	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	363066	2	main	slash	65	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	365133	2	main	slash	66	rectangle	global	LVF	yes	present	1	851
632ff41f3631baf749984e3e	366796	2	main	slash	67	rectangle	global	LVF	yes	present	1	800
632ff41f3631baf749984e3e	368541	2	main	slash	68	square	local	LVF	yes	present	1	893
632ff41f3631baf749984e3e	370263	2	main	slash	69	rectangle	local	LVF	yes	present	1	865
632ff41f3631baf749984e3e	371965	2	main	slash	70	square	local	RVF	yes	present	1	868
632ff41f3631baf749984e3e	373644	2	main	slash	71	rectangle	global	RVF	yes	present	1	832
632ff41f3631baf749984e3e	376513	2	main	slash	72	absent	absent	absent	no	absent	1	2000
632ff41f3631baf749984e3e	379645	2	main	slash	73	absent	absent	absent	no	absent	1	2000
