subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6075ecc30e7921c183644eaa	942785	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
6075ecc30e7921c183644eaa	944700	10.5	main	z	70	square	global	RVF	yes	present	1	751
6075ecc30e7921c183644eaa	946616	10.5	main	z	71	rectangle	local	LVF	yes	present	1	720
6075ecc30e7921c183644eaa	948546	10.5	main	z	72	square	global	LVF	yes	present	1	852
6075ecc30e7921c183644eaa	950404	10.5	main	z	73	rectangle	global	LVF	yes	present	1	794
6075ecc30e7921c183644eaa	952215	10.5	main	z	74	square	local	LVF	yes	present	1	725
6075ecc30e7921c183644eaa	955289	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
6075ecc30e7921c183644eaa	959069	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
6075ecc30e7921c183644eaa	962217	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
6075ecc30e7921c183644eaa	965197	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
6075ecc30e7921c183644eaa	968243	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
6075ecc30e7921c183644eaa	970017	10.5	main	z	80	rectangle	local	LVF	yes	present	1	744
6075ecc30e7921c183644eaa	997286	11.5	practice	slash	1	absent	absent	absent	no	present	0	933
6075ecc30e7921c183644eaa	1001601	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
6075ecc30e7921c183644eaa	1004310	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	663
6075ecc30e7921c183644eaa	1008311	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
6075ecc30e7921c183644eaa	1010970	11.5	practice	slash	5	square	local	LVF	yes	present	1	681
6075ecc30e7921c183644eaa	1013981	11.5	practice	slash	6	square	local	LVF	yes	present	1	810
6075ecc30e7921c183644eaa	1016811	11.5	practice	slash	7	square	global	LVF	yes	present	1	776
6075ecc30e7921c183644eaa	1019511	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	746
6075ecc30e7921c183644eaa	1022259	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	762
6075ecc30e7921c183644eaa	1025153	11.5	practice	slash	10	rectangle	global	LVF	yes	present	1	760
6075ecc30e7921c183644eaa	1029125	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
6075ecc30e7921c183644eaa	1031823	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	735
6075ecc30e7921c183644eaa	1035285	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	749
6075ecc30e7921c183644eaa	1038243	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	743
6075ecc30e7921c183644eaa	1041175	11.5	practice	slash	15	square	global	LVF	yes	present	1	746
6075ecc30e7921c183644eaa	1043818	11.5	practice	slash	16	square	global	RVF	yes	present	1	658
6075ecc30e7921c183644eaa	1051845	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	496
6075ecc30e7921c183644eaa	1053973	12.5	main	slash	2	square	global	LVF	yes	present	1	625
6075ecc30e7921c183644eaa	1056048	12.5	main	slash	3	rectangle	local	LVF	yes	present	1	670
6075ecc30e7921c183644eaa	1058099	12.5	main	slash	4	square	global	LVF	yes	present	1	689
6075ecc30e7921c183644eaa	1059860	12.5	main	slash	5	square	global	RVF	yes	present	1	603
6075ecc30e7921c183644eaa	1061677	12.5	main	slash	6	rectangle	local	LVF	yes	present	1	669
6075ecc30e7921c183644eaa	1063574	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	718
6075ecc30e7921c183644eaa	1066804	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
6075ecc30e7921c183644eaa	1068557	12.5	main	slash	9	square	local	RVF	yes	present	1	706
6075ecc30e7921c183644eaa	1070572	12.5	main	slash	10	square	local	RVF	yes	present	1	724
6075ecc30e7921c183644eaa	1073748	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
6075ecc30e7921c183644eaa	1075577	12.5	main	slash	12	rectangle	local	RVF	yes	present	1	766
6075ecc30e7921c183644eaa	1078860	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
6075ecc30e7921c183644eaa	1080676	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	654
6075ecc30e7921c183644eaa	1082690	12.5	main	slash	15	square	global	LVF	yes	present	1	819
6075ecc30e7921c183644eaa	1084548	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	712
6075ecc30e7921c183644eaa	1086404	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	753
6075ecc30e7921c183644eaa	1089499	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
6075ecc30e7921c183644eaa	1091507	12.5	main	slash	19	square	local	RVF	yes	present	1	778
6075ecc30e7921c183644eaa	1093262	12.5	main	slash	20	square	global	RVF	yes	present	1	616
6075ecc30e7921c183644eaa	1096359	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
6075ecc30e7921c183644eaa	1098137	12.5	main	slash	22	rectangle	local	RVF	yes	present	1	580
6075ecc30e7921c183644eaa	1099865	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	576
6075ecc30e7921c183644eaa	1101529	12.5	main	slash	24	square	local	LVF	yes	present	1	576
6075ecc30e7921c183644eaa	1103187	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	552
6075ecc30e7921c183644eaa	1104813	12.5	main	slash	26	square	global	RVF	yes	present	1	529
6075ecc30e7921c183644eaa	1106570	12.5	main	slash	27	square	local	LVF	yes	present	1	671
6075ecc30e7921c183644eaa	1108273	12.5	main	slash	28	square	global	RVF	yes	present	1	575
6075ecc30e7921c183644eaa	1111496	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
6075ecc30e7921c183644eaa	1113194	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	617
6075ecc30e7921c183644eaa	1114890	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	615
6075ecc30e7921c183644eaa	1116468	12.5	main	slash	32	square	local	RVF	yes	present	1	529
6075ecc30e7921c183644eaa	1119538	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
6075ecc30e7921c183644eaa	1121329	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	527
6075ecc30e7921c183644eaa	1122938	12.5	main	slash	35	square	local	LVF	yes	present	1	488
6075ecc30e7921c183644eaa	1124513	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	498
6075ecc30e7921c183644eaa	1126017	12.5	main	slash	37	square	local	LVF	yes	present	1	436
6075ecc30e7921c183644eaa	1129196	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
6075ecc30e7921c183644eaa	1130947	12.5	main	slash	39	square	global	LVF	yes	present	1	554
6075ecc30e7921c183644eaa	1132602	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	511
6075ecc30e7921c183644eaa	1135690	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
6075ecc30e7921c183644eaa	1137399	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	544
6075ecc30e7921c183644eaa	1139012	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	544
6075ecc30e7921c183644eaa	1142068	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
6075ecc30e7921c183644eaa	1143672	12.5	main	slash	45	square	local	RVF	yes	present	1	475
6075ecc30e7921c183644eaa	1145202	12.5	main	slash	46	square	local	LVF	yes	present	1	471
6075ecc30e7921c183644eaa	1146701	12.5	main	slash	47	rectangle	local	RVF	yes	present	1	438
6075ecc30e7921c183644eaa	1148169	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	367
6075ecc30e7921c183644eaa	1150037	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	728
6075ecc30e7921c183644eaa	1153158	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
6075ecc30e7921c183644eaa	1154714	12.5	main	slash	51	square	local	RVF	yes	present	1	443
6075ecc30e7921c183644eaa	1156232	12.5	main	slash	52	square	global	RVF	yes	present	1	397
6075ecc30e7921c183644eaa	1159336	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
6075ecc30e7921c183644eaa	1160877	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	445
6075ecc30e7921c183644eaa	1163965	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
6075ecc30e7921c183644eaa	1165654	12.5	main	slash	56	rectangle	global	LVF	yes	present	1	527
6075ecc30e7921c183644eaa	1167091	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	398
6075ecc30e7921c183644eaa	1170158	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
6075ecc30e7921c183644eaa	1171744	12.5	main	slash	59	square	global	RVF	yes	present	1	522
6075ecc30e7921c183644eaa	1173296	12.5	main	slash	60	square	local	LVF	yes	present	1	525
6075ecc30e7921c183644eaa	1174880	12.5	main	slash	61	square	global	LVF	yes	present	1	576
6075ecc30e7921c183644eaa	1176433	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	499
6075ecc30e7921c183644eaa	1178300	12.5	main	slash	63	square	local	LVF	yes	present	1	484
6075ecc30e7921c183644eaa	1179916	12.5	main	slash	64	absent	absent	absent	no	present	0	584
6075ecc30e7921c183644eaa	1181819	12.5	main	slash	65	rectangle	local	LVF	yes	present	1	722
6075ecc30e7921c183644eaa	1183641	12.5	main	slash	66	square	global	RVF	yes	present	1	712
6075ecc30e7921c183644eaa	1185201	12.5	main	slash	67	square	local	RVF	yes	present	1	526
6075ecc30e7921c183644eaa	1186897	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	588
6075ecc30e7921c183644eaa	1188496	12.5	main	slash	69	square	global	LVF	yes	present	1	606
6075ecc30e7921c183644eaa	1190219	12.5	main	slash	70	square	local	RVF	yes	present	1	663
6075ecc30e7921c183644eaa	1193270	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
6075ecc30e7921c183644eaa	1195061	12.5	main	slash	72	rectangle	local	RVF	yes	present	1	544
6075ecc30e7921c183644eaa	1196642	12.5	main	slash	73	square	local	LVF	yes	present	1	544
6075ecc30e7921c183644eaa	1198877	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	1213
6075ecc30e7921c183644eaa	1200506	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	544
6075ecc30e7921c183644eaa	1202224	12.5	main	slash	76	square	global	LVF	yes	present	1	563
6075ecc30e7921c183644eaa	1205259	12.5	main	slash	77	rectangle	global	LVF	yes	absent	0	2000
6075ecc30e7921c183644eaa	1207014	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	457
6075ecc30e7921c183644eaa	1208695	12.5	main	slash	79	square	global	RVF	yes	present	1	507
6075ecc30e7921c183644eaa	1210229	12.5	main	slash	80	square	global	LVF	yes	present	1	492
