subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6153b5513ccada2d35fae508	1726848	10.5	main	z	53	square	local	RVF	yes	present	1	799
6153b5513ccada2d35fae508	1728602	10.5	main	z	54	square	global	RVF	yes	present	1	803
6153b5513ccada2d35fae508	1730331	10.5	main	z	55	rectangle	local	RVF	yes	present	1	799
6153b5513ccada2d35fae508	1732085	10.5	main	z	56	square	local	LVF	yes	present	1	703
6153b5513ccada2d35fae508	1733729	10.5	main	z	57	rectangle	global	LVF	yes	present	1	714
6153b5513ccada2d35fae508	1736665	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
6153b5513ccada2d35fae508	1739798	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
6153b5513ccada2d35fae508	1741507	10.5	main	z	60	square	global	LVF	yes	present	1	693
6153b5513ccada2d35fae508	1743131	10.5	main	z	61	square	global	LVF	yes	present	1	667
6153b5513ccada2d35fae508	1745016	10.5	main	z	62	rectangle	global	RVF	yes	present	1	901
6153b5513ccada2d35fae508	1746791	10.5	main	z	63	rectangle	global	RVF	yes	present	1	893
6153b5513ccada2d35fae508	1748510	10.5	main	z	64	rectangle	global	RVF	yes	present	1	828
6153b5513ccada2d35fae508	1750468	10.5	main	z	65	rectangle	global	LVF	yes	present	1	1054
6153b5513ccada2d35fae508	1752207	10.5	main	z	66	square	local	RVF	yes	present	1	860
6153b5513ccada2d35fae508	1753953	10.5	main	z	67	square	global	RVF	yes	present	1	805
6153b5513ccada2d35fae508	1755722	10.5	main	z	68	rectangle	local	LVF	yes	present	1	874
6153b5513ccada2d35fae508	1757436	10.5	main	z	69	square	global	LVF	yes	present	1	838
6153b5513ccada2d35fae508	1759094	10.5	main	z	70	rectangle	global	LVF	yes	present	1	764
6153b5513ccada2d35fae508	1760823	10.5	main	z	71	square	local	RVF	yes	present	1	809
6153b5513ccada2d35fae508	1762933	10.5	main	z	72	square	local	LVF	yes	present	1	1236
6153b5513ccada2d35fae508	1764697	10.5	main	z	73	square	local	LVF	yes	present	1	867
6153b5513ccada2d35fae508	1766552	10.5	main	z	74	rectangle	local	RVF	yes	present	1	922
6153b5513ccada2d35fae508	1768236	10.5	main	z	75	rectangle	global	RVF	yes	present	1	806
6153b5513ccada2d35fae508	1769990	10.5	main	z	76	rectangle	global	LVF	yes	present	1	810
6153b5513ccada2d35fae508	1772930	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
6153b5513ccada2d35fae508	1775964	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
6153b5513ccada2d35fae508	1777764	10.5	main	z	79	rectangle	local	LVF	yes	present	1	801
6153b5513ccada2d35fae508	1780663	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
6153b5513ccada2d35fae508	1919696	11.5	practice	slash	1	absent	absent	absent	no	present	0	834
6153b5513ccada2d35fae508	1923927	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
6153b5513ccada2d35fae508	1926671	11.5	practice	slash	3	square	global	LVF	yes	present	1	661
6153b5513ccada2d35fae508	1929543	11.5	practice	slash	4	square	local	LVF	yes	present	1	834
6153b5513ccada2d35fae508	1933627	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
6153b5513ccada2d35fae508	1936570	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	811
6153b5513ccada2d35fae508	1939351	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	758
6153b5513ccada2d35fae508	1942308	11.5	practice	slash	8	square	global	LVF	yes	present	1	799
6153b5513ccada2d35fae508	1945124	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	766
6153b5513ccada2d35fae508	1947841	11.5	practice	slash	10	square	global	RVF	yes	present	1	616
6153b5513ccada2d35fae508	1950673	11.5	practice	slash	11	square	local	LVF	yes	present	1	847
6153b5513ccada2d35fae508	1953451	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	708
6153b5513ccada2d35fae508	1956131	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	656
6153b5513ccada2d35fae508	1960165	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	624
6153b5513ccada2d35fae508	1964309	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
6153b5513ccada2d35fae508	1967182	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	857
6153b5513ccada2d35fae508	1971570	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	945
6153b5513ccada2d35fae508	1973700	12.5	main	slash	2	absent	absent	absent	no	present	0	892
6153b5513ccada2d35fae508	1975479	12.5	main	slash	3	square	global	RVF	yes	present	1	788
6153b5513ccada2d35fae508	1977138	12.5	main	slash	4	square	global	LVF	yes	present	1	797
6153b5513ccada2d35fae508	1978742	12.5	main	slash	5	square	local	LVF	yes	present	1	717
6153b5513ccada2d35fae508	1981658	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
6153b5513ccada2d35fae508	1983283	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	759
6153b5513ccada2d35fae508	1985041	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	884
6153b5513ccada2d35fae508	1986560	12.5	main	slash	9	square	global	LVF	yes	present	1	653
6153b5513ccada2d35fae508	1988364	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	824
6153b5513ccada2d35fae508	1990003	12.5	main	slash	11	square	local	RVF	yes	present	1	780
6153b5513ccada2d35fae508	1991697	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	840
6153b5513ccada2d35fae508	1993352	12.5	main	slash	13	square	global	RVF	yes	present	1	828
6153b5513ccada2d35fae508	1995105	12.5	main	slash	14	square	local	LVF	yes	present	1	882
6153b5513ccada2d35fae508	1996744	12.5	main	slash	15	rectangle	local	RVF	yes	present	1	771
6153b5513ccada2d35fae508	1998383	12.5	main	slash	16	square	local	RVF	yes	present	1	777
6153b5513ccada2d35fae508	2000247	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	974
6153b5513ccada2d35fae508	2001871	12.5	main	slash	18	square	global	RVF	yes	present	1	765
6153b5513ccada2d35fae508	2003671	12.5	main	slash	19	square	global	LVF	yes	present	1	930
6153b5513ccada2d35fae508	2005314	12.5	main	slash	20	square	local	LVF	yes	present	1	808
6153b5513ccada2d35fae508	2006868	12.5	main	slash	21	rectangle	global	LVF	yes	present	1	729
6153b5513ccada2d35fae508	2009740	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
6153b5513ccada2d35fae508	2011519	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	730
6153b5513ccada2d35fae508	2013063	12.5	main	slash	24	square	global	RVF	yes	present	1	690
6153b5513ccada2d35fae508	2014707	12.5	main	slash	25	square	local	LVF	yes	present	1	734
6153b5513ccada2d35fae508	2016265	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	709
6153b5513ccada2d35fae508	2019156	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
6153b5513ccada2d35fae508	2021017	12.5	main	slash	28	rectangle	local	RVF	yes	present	1	695
6153b5513ccada2d35fae508	2023873	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
6153b5513ccada2d35fae508	2025613	12.5	main	slash	30	square	global	LVF	yes	present	1	674
6153b5513ccada2d35fae508	2027262	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	773
6153b5513ccada2d35fae508	2028901	12.5	main	slash	32	square	local	RVF	yes	present	1	779
6153b5513ccada2d35fae508	2031856	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
6153b5513ccada2d35fae508	2033472	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	650
6153b5513ccada2d35fae508	2035136	12.5	main	slash	35	rectangle	global	LVF	yes	present	1	731
6153b5513ccada2d35fae508	2036749	12.5	main	slash	36	rectangle	global	LVF	yes	present	1	710
6153b5513ccada2d35fae508	2038318	12.5	main	slash	37	square	local	RVF	yes	present	1	663
6153b5513ccada2d35fae508	2041189	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
6153b5513ccada2d35fae508	2043325	12.5	main	slash	39	absent	absent	absent	no	present	0	1087
6153b5513ccada2d35fae508	2045170	12.5	main	slash	40	rectangle	global	RVF	yes	present	1	748
6153b5513ccada2d35fae508	2046837	12.5	main	slash	41	square	local	LVF	yes	present	1	815
6153b5513ccada2d35fae508	2048638	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	900
6153b5513ccada2d35fae508	2050181	12.5	main	slash	43	square	local	LVF	yes	present	1	675
6153b5513ccada2d35fae508	2051710	12.5	main	slash	44	square	global	LVF	yes	present	1	688
6153b5513ccada2d35fae508	2054605	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
6153b5513ccada2d35fae508	2056276	12.5	main	slash	46	square	global	RVF	yes	present	1	721
6153b5513ccada2d35fae508	2059155	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
6153b5513ccada2d35fae508	2060907	12.5	main	slash	48	square	global	RVF	yes	present	1	652
6153b5513ccada2d35fae508	2062536	12.5	main	slash	49	square	local	RVF	yes	present	1	747
6153b5513ccada2d35fae508	2064090	12.5	main	slash	50	square	global	LVF	yes	present	1	701
6153b5513ccada2d35fae508	2065818	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	830
6153b5513ccada2d35fae508	2067463	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	791
6153b5513ccada2d35fae508	2070355	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
6153b5513ccada2d35fae508	2072635	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	780
6153b5513ccada2d35fae508	2074329	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	791
6153b5513ccada2d35fae508	2075987	12.5	main	slash	56	square	local	RVF	yes	present	1	800
6153b5513ccada2d35fae508	2077646	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	759
6153b5513ccada2d35fae508	2079300	12.5	main	slash	58	square	global	LVF	yes	present	1	796
6153b5513ccada2d35fae508	2080914	12.5	main	slash	59	rectangle	global	RVF	yes	present	1	743
6153b5513ccada2d35fae508	2083821	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
6153b5513ccada2d35fae508	2085605	12.5	main	slash	61	square	local	LVF	yes	present	1	785
6153b5513ccada2d35fae508	2087159	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	739
6153b5513ccada2d35fae508	2088728	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	724
6153b5513ccada2d35fae508	2090301	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	747
6153b5513ccada2d35fae508	2091840	12.5	main	slash	65	square	local	LVF	yes	present	1	753
6153b5513ccada2d35fae508	2094754	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
6153b5513ccada2d35fae508	2096621	12.5	main	slash	67	square	local	RVF	yes	present	1	768
6153b5513ccada2d35fae508	2098150	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	697
6153b5513ccada2d35fae508	2099659	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	672
6153b5513ccada2d35fae508	2102504	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
6153b5513ccada2d35fae508	2104054	12.5	main	slash	71	square	global	RVF	yes	present	1	617
6153b5513ccada2d35fae508	2105493	12.5	main	slash	72	square	global	RVF	yes	present	1	573
6153b5513ccada2d35fae508	2107046	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	676
6153b5513ccada2d35fae508	2108555	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	602
6153b5513ccada2d35fae508	2111420	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
6153b5513ccada2d35fae508	2113196	12.5	main	slash	76	rectangle	local	RVF	yes	present	1	726
6153b5513ccada2d35fae508	2116003	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
6153b5513ccada2d35fae508	2117792	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	706
6153b5513ccada2d35fae508	2119296	12.5	main	slash	79	square	local	RVF	yes	present	1	693
6153b5513ccada2d35fae508	2120879	12.5	main	slash	80	square	global	LVF	yes	present	1	726
