subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f3077924fd8214dc6684e55	948437	9.5	practice	z	1	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	958722	9.5	practice	z	2	rectangle	local	RVF	yes	absent	0	2003
5f3077924fd8214dc6684e55	967822	9.5	practice	z	3	rectangle	global	LVF	yes	present	1	382
5f3077924fd8214dc6684e55	972811	9.5	practice	z	4	rectangle	local	RVF	yes	absent	0	2003
5f3077924fd8214dc6684e55	976814	9.5	practice	z	5	square	global	RVF	yes	present	1	402
5f3077924fd8214dc6684e55	979479	9.5	practice	z	6	square	local	LVF	yes	present	1	528
5f3077924fd8214dc6684e55	983667	9.5	practice	z	7	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	986115	9.5	practice	z	8	rectangle	global	RVF	yes	present	1	330
5f3077924fd8214dc6684e55	990304	9.5	practice	z	9	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	994338	9.5	practice	z	10	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	996817	9.5	practice	z	11	square	global	LVF	yes	present	1	428
5f3077924fd8214dc6684e55	999451	9.5	practice	z	12	square	global	LVF	yes	present	1	414
5f3077924fd8214dc6684e55	1001822	9.5	practice	z	13	rectangle	global	LVF	yes	present	1	379
5f3077924fd8214dc6684e55	1004149	9.5	practice	z	14	rectangle	local	RVF	yes	present	1	408
5f3077924fd8214dc6684e55	1006503	9.5	practice	z	15	square	local	LVF	yes	present	1	393
5f3077924fd8214dc6684e55	1008751	9.5	practice	z	16	rectangle	global	RVF	yes	present	1	302
5f3077924fd8214dc6684e55	1024133	10.5	main	z	1	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1026196	10.5	main	z	2	square	local	LVF	yes	present	1	386
5f3077924fd8214dc6684e55	1028121	10.5	main	z	3	rectangle	global	RVF	yes	present	1	332
5f3077924fd8214dc6684e55	1031632	10.5	main	z	4	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1032972	10.5	main	z	5	rectangle	global	LVF	yes	present	1	309
5f3077924fd8214dc6684e55	1035257	10.5	main	z	6	absent	absent	absent	no	present	0	728
5f3077924fd8214dc6684e55	1038560	10.5	main	z	7	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1039978	10.5	main	z	8	rectangle	local	RVF	yes	present	1	488
5f3077924fd8214dc6684e55	1041580	10.5	main	z	9	rectangle	global	RVF	yes	present	1	344
5f3077924fd8214dc6684e55	1043289	10.5	main	z	10	square	global	LVF	yes	present	1	365
5f3077924fd8214dc6684e55	1045090	10.5	main	z	11	square	local	LVF	yes	present	1	470
5f3077924fd8214dc6684e55	1046630	10.5	main	z	12	rectangle	global	LVF	yes	present	1	296
5f3077924fd8214dc6684e55	1048663	10.5	main	z	13	rectangle	local	LVF	yes	present	1	692
5f3077924fd8214dc6684e55	1050481	10.5	main	z	14	rectangle	local	LVF	yes	present	1	557
5f3077924fd8214dc6684e55	1054038	10.5	main	z	15	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1055424	10.5	main	z	16	square	global	RVF	yes	present	1	350
5f3077924fd8214dc6684e55	1057379	10.5	main	z	17	rectangle	local	RVF	yes	present	1	699
5f3077924fd8214dc6684e55	1059135	10.5	main	z	18	absent	absent	absent	no	present	0	441
5f3077924fd8214dc6684e55	1060736	10.5	main	z	19	square	global	RVF	yes	present	1	346
5f3077924fd8214dc6684e55	1062399	10.5	main	z	20	rectangle	local	RVF	yes	present	1	348
5f3077924fd8214dc6684e55	1064118	10.5	main	z	21	rectangle	local	RVF	yes	present	1	450
5f3077924fd8214dc6684e55	1066556	10.5	main	z	22	square	global	LVF	yes	present	1	1078
5f3077924fd8214dc6684e55	1068449	10.5	main	z	23	rectangle	local	LVF	yes	present	1	809
5f3077924fd8214dc6684e55	1070432	10.5	main	z	24	rectangle	global	LVF	yes	present	1	729
5f3077924fd8214dc6684e55	1072206	10.5	main	z	25	square	global	RVF	yes	present	1	594
5f3077924fd8214dc6684e55	1073916	10.5	main	z	26	square	local	RVF	yes	present	1	495
5f3077924fd8214dc6684e55	1076352	10.5	main	z	27	square	local	LVF	yes	present	1	463
5f3077924fd8214dc6684e55	1078120	10.5	main	z	28	rectangle	global	RVF	yes	present	1	419
5f3077924fd8214dc6684e55	1079968	10.5	main	z	29	rectangle	local	LVF	yes	present	1	561
5f3077924fd8214dc6684e55	1081785	10.5	main	z	30	square	global	LVF	yes	present	1	553
5f3077924fd8214dc6684e55	1083495	10.5	main	z	31	square	local	RVF	yes	present	1	357
5f3077924fd8214dc6684e55	1085174	10.5	main	z	32	square	local	RVF	yes	present	1	369
5f3077924fd8214dc6684e55	1086991	10.5	main	z	33	square	global	RVF	yes	present	1	345
5f3077924fd8214dc6684e55	1090356	10.5	main	z	34	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1093427	10.5	main	z	35	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1094827	10.5	main	z	36	square	global	LVF	yes	present	1	361
5f3077924fd8214dc6684e55	1098077	10.5	main	z	37	rectangle	global	RVF	yes	absent	0	2003
5f3077924fd8214dc6684e55	1099463	10.5	main	z	38	rectangle	global	LVF	yes	present	1	398
5f3077924fd8214dc6684e55	1101165	10.5	main	z	39	square	local	RVF	yes	present	1	463
5f3077924fd8214dc6684e55	1102774	10.5	main	z	40	square	local	LVF	yes	present	1	380
5f3077924fd8214dc6684e55	1104791	10.5	main	z	41	rectangle	global	RVF	yes	present	1	787
5f3077924fd8214dc6684e55	1106485	10.5	main	z	42	square	global	LVF	yes	present	1	545
5f3077924fd8214dc6684e55	1108395	10.5	main	z	43	square	global	LVF	yes	present	1	454
5f3077924fd8214dc6684e55	1110009	10.5	main	z	44	rectangle	global	LVF	yes	present	1	453
5f3077924fd8214dc6684e55	1111859	10.5	main	z	45	rectangle	global	RVF	yes	present	1	687
5f3077924fd8214dc6684e55	1113322	10.5	main	z	46	rectangle	global	LVF	yes	present	1	406
5f3077924fd8214dc6684e55	1115185	10.5	main	z	47	square	local	RVF	yes	present	1	707
5f3077924fd8214dc6684e55	1116632	10.5	main	z	48	square	global	LVF	yes	present	1	403
5f3077924fd8214dc6684e55	1119743	10.5	main	z	49	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1122746	10.5	main	z	50	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1124508	10.5	main	z	51	absent	absent	absent	no	present	0	848
5f3077924fd8214dc6684e55	1126087	10.5	main	z	52	rectangle	local	RVF	yes	present	1	558
5f3077924fd8214dc6684e55	1127642	10.5	main	z	53	square	global	RVF	yes	present	1	343
5f3077924fd8214dc6684e55	1129197	10.5	main	z	54	rectangle	local	LVF	yes	present	1	421
5f3077924fd8214dc6684e55	1132338	10.5	main	z	55	absent	absent	absent	no	absent	1	2003
5f3077924fd8214dc6684e55	1133894	10.5	main	z	56	rectangle	local	RVF	yes	present	1	524
5f3077924fd8214dc6684e55	1135262	10.5	main	z	57	square	local	LVF	yes	present	1	346
5f3077924fd8214dc6684e55	1136804	10.5	main	z	58	square	global	LVF	yes	present	1	347
5f3077924fd8214dc6684e55	1138593	10.5	main	z	59	square	local	LVF	yes	present	1	522
5f3077924fd8214dc6684e55	1140176	10.5	main	z	60	rectangle	global	LVF	yes	present	1	483
5f3077924fd8214dc6684e55	1141609	10.5	main	z	61	square	local	RVF	yes	present	1	400
5f3077924fd8214dc6684e55	1143040	10.5	main	z	62	square	global	RVF	yes	present	1	333
5f3077924fd8214dc6684e55	1144504	10.5	main	z	63	rectangle	local	LVF	yes	present	1	344
5f3077924fd8214dc6684e55	1145920	10.5	main	z	64	square	local	LVF	yes	present	1	303
5f3077924fd8214dc6684e55	1149154	10.5	main	z	65	rectangle	local	LVF	yes	absent	0	2003
