subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62029a07ef1cb18a1337c583	885281	10.5	main	slash	56	rectangle	local	LVF	yes	absent	0	2000
62029a07ef1cb18a1337c583	886982	10.5	main	slash	57	square	global	LVF	yes	present	1	701
62029a07ef1cb18a1337c583	888928	10.5	main	slash	58	square	local	LVF	yes	present	1	746
62029a07ef1cb18a1337c583	891094	10.5	main	slash	59	rectangle	local	LVF	yes	present	1	1046
62029a07ef1cb18a1337c583	893466	10.5	main	slash	60	rectangle	local	RVF	yes	present	1	1351
62029a07ef1cb18a1337c583	895055	10.5	main	slash	61	rectangle	global	RVF	yes	present	1	591
62029a07ef1cb18a1337c583	896650	10.5	main	slash	62	square	global	LVF	yes	present	1	403
62029a07ef1cb18a1337c583	898545	10.5	main	slash	63	square	local	RVF	yes	present	1	797
62029a07ef1cb18a1337c583	900037	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	457
62029a07ef1cb18a1337c583	901730	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	434
62029a07ef1cb18a1337c583	904848	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
62029a07ef1cb18a1337c583	907814	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
62029a07ef1cb18a1337c583	909606	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	724
62029a07ef1cb18a1337c583	911311	10.5	main	slash	69	square	global	RVF	yes	present	1	614
62029a07ef1cb18a1337c583	914297	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
62029a07ef1cb18a1337c583	915788	10.5	main	slash	71	square	global	LVF	yes	present	1	524
62029a07ef1cb18a1337c583	918947	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
62029a07ef1cb18a1337c583	920439	10.5	main	slash	73	rectangle	local	LVF	yes	present	1	608
62029a07ef1cb18a1337c583	922205	10.5	main	slash	74	square	local	LVF	yes	present	1	640
62029a07ef1cb18a1337c583	924070	10.5	main	slash	75	square	global	RVF	yes	present	1	773
62029a07ef1cb18a1337c583	926022	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	591
62029a07ef1cb18a1337c583	927725	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	677
62029a07ef1cb18a1337c583	930931	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
62029a07ef1cb18a1337c583	932655	10.5	main	slash	79	square	global	RVF	yes	present	1	590
62029a07ef1cb18a1337c583	934390	10.5	main	slash	80	square	local	LVF	yes	present	1	576
62029a07ef1cb18a1337c583	991684	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	1164
62029a07ef1cb18a1337c583	995344	11.5	practice	z	2	square	global	LVF	yes	present	1	507
62029a07ef1cb18a1337c583	999135	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
62029a07ef1cb18a1337c583	1001890	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	655
62029a07ef1cb18a1337c583	1004371	11.5	practice	z	5	square	global	LVF	yes	present	1	636
62029a07ef1cb18a1337c583	1006610	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	525
62029a07ef1cb18a1337c583	1009008	11.5	practice	z	7	square	local	LVF	yes	present	1	624
62029a07ef1cb18a1337c583	1012702	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
62029a07ef1cb18a1337c583	1015221	11.5	practice	z	9	square	global	RVF	yes	present	1	520
62029a07ef1cb18a1337c583	1017930	11.5	practice	z	10	square	local	LVF	yes	present	1	744
62029a07ef1cb18a1337c583	1021901	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
62029a07ef1cb18a1337c583	1024586	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	586
62029a07ef1cb18a1337c583	1026869	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	402
62029a07ef1cb18a1337c583	1029162	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	360
62029a07ef1cb18a1337c583	1033168	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
62029a07ef1cb18a1337c583	1035583	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	447
62029a07ef1cb18a1337c583	1042348	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
62029a07ef1cb18a1337c583	1044111	12.5	main	z	2	rectangle	local	LVF	yes	present	1	581
62029a07ef1cb18a1337c583	1045713	12.5	main	z	3	rectangle	global	RVF	yes	present	1	348
62029a07ef1cb18a1337c583	1047453	12.5	main	z	4	rectangle	local	RVF	yes	present	1	322
62029a07ef1cb18a1337c583	1049241	12.5	main	z	5	square	global	LVF	yes	present	1	372
62029a07ef1cb18a1337c583	1051158	12.5	main	z	6	rectangle	local	RVF	yes	present	1	459
62029a07ef1cb18a1337c583	1052636	12.5	main	z	7	absent	absent	absent	no	present	0	337
62029a07ef1cb18a1337c583	1055256	12.5	main	z	8	square	global	RVF	yes	present	1	458
62029a07ef1cb18a1337c583	1057389	12.5	main	z	9	rectangle	local	LVF	yes	present	1	940
62029a07ef1cb18a1337c583	1059427	12.5	main	z	10	square	global	RVF	yes	present	1	778
62029a07ef1cb18a1337c583	1062582	12.5	main	z	11	square	local	RVF	yes	absent	0	2000
62029a07ef1cb18a1337c583	1064366	12.5	main	z	12	square	local	RVF	yes	present	1	534
62029a07ef1cb18a1337c583	1066206	12.5	main	z	13	rectangle	global	RVF	yes	present	1	506
62029a07ef1cb18a1337c583	1067642	12.5	main	z	14	square	global	LVF	yes	present	1	394
62029a07ef1cb18a1337c583	1069386	12.5	main	z	15	square	local	LVF	yes	present	1	638
62029a07ef1cb18a1337c583	1071013	12.5	main	z	16	square	global	RVF	yes	present	1	631
62029a07ef1cb18a1337c583	1074232	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
62029a07ef1cb18a1337c583	1077349	12.5	main	z	18	rectangle	local	RVF	yes	absent	0	2000
62029a07ef1cb18a1337c583	1078707	12.5	main	z	19	square	global	LVF	yes	present	1	373
62029a07ef1cb18a1337c583	1080470	12.5	main	z	20	rectangle	global	RVF	yes	present	1	538
62029a07ef1cb18a1337c583	1082383	12.5	main	z	21	rectangle	global	RVF	yes	present	1	683
62029a07ef1cb18a1337c583	1083968	12.5	main	z	22	square	global	LVF	yes	present	1	320
62029a07ef1cb18a1337c583	1085560	12.5	main	z	23	rectangle	global	LVF	yes	present	1	445
62029a07ef1cb18a1337c583	1087603	12.5	main	z	24	square	local	RVF	yes	present	1	936
62029a07ef1cb18a1337c583	1089785	12.5	main	z	25	rectangle	local	LVF	yes	present	1	1035
62029a07ef1cb18a1337c583	1094232	12.5	main	z	26	absent	absent	absent	no	absent	1	2000
62029a07ef1cb18a1337c583	1095886	12.5	main	z	27	rectangle	local	LVF	yes	present	1	470
62029a07ef1cb18a1337c583	1097989	12.5	main	z	28	rectangle	global	LVF	yes	present	1	338
62029a07ef1cb18a1337c583	1099642	12.5	main	z	29	square	local	LVF	yes	present	1	372
62029a07ef1cb18a1337c583	1101145	12.5	main	z	30	absent	absent	absent	no	present	0	396
62029a07ef1cb18a1337c583	1103525	12.5	main	z	31	rectangle	global	LVF	yes	present	1	373
62029a07ef1cb18a1337c583	1104889	12.5	main	z	32	rectangle	global	LVF	yes	present	1	274
62029a07ef1cb18a1337c583	1106825	12.5	main	z	33	square	local	LVF	yes	present	1	875
62029a07ef1cb18a1337c583	1108167	12.5	main	z	34	square	local	LVF	yes	present	1	285
62029a07ef1cb18a1337c583	1109574	12.5	main	z	35	rectangle	local	RVF	yes	present	1	372
62029a07ef1cb18a1337c583	1110933	12.5	main	z	36	absent	absent	absent	no	present	0	300
62029a07ef1cb18a1337c583	1113966	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
62029a07ef1cb18a1337c583	1115446	12.5	main	z	38	square	local	RVF	yes	present	1	430
62029a07ef1cb18a1337c583	1118616	12.5	main	z	39	square	global	RVF	yes	absent	0	2000
62029a07ef1cb18a1337c583	1121783	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
62029a07ef1cb18a1337c583	1123318	12.5	main	z	41	square	local	RVF	yes	present	1	603
62029a07ef1cb18a1337c583	1126566	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
62029a07ef1cb18a1337c583	1129550	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
62029a07ef1cb18a1337c583	1131020	12.5	main	z	44	rectangle	global	LVF	yes	present	1	421
62029a07ef1cb18a1337c583	1133606	12.5	main	z	45	square	global	RVF	yes	present	1	739
62029a07ef1cb18a1337c583	1141806	12.5	main	z	46	rectangle	local	RVF	yes	present	1	1073
62029a07ef1cb18a1337c583	1143617	12.5	main	z	47	square	local	LVF	yes	present	1	733
62029a07ef1cb18a1337c583	1145246	12.5	main	z	48	rectangle	global	LVF	yes	present	1	397
62029a07ef1cb18a1337c583	1146791	12.5	main	z	49	square	global	RVF	yes	present	1	423
62029a07ef1cb18a1337c583	1148539	12.5	main	z	50	rectangle	local	RVF	yes	present	1	640
62029a07ef1cb18a1337c583	1151516	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
62029a07ef1cb18a1337c583	1152924	12.5	main	z	52	rectangle	local	LVF	yes	present	1	492
62029a07ef1cb18a1337c583	1154568	12.5	main	z	53	rectangle	local	RVF	yes	present	1	619
62029a07ef1cb18a1337c583	1156233	12.5	main	z	54	square	global	RVF	yes	present	1	600
62029a07ef1cb18a1337c583	1158197	12.5	main	z	55	rectangle	local	LVF	yes	present	1	765
62029a07ef1cb18a1337c583	1159792	12.5	main	z	56	square	local	RVF	yes	present	1	509
62029a07ef1cb18a1337c583	1162227	12.5	main	z	57	rectangle	global	RVF	yes	present	1	1410
62029a07ef1cb18a1337c583	1164196	12.5	main	z	58	rectangle	local	LVF	yes	present	1	663
62029a07ef1cb18a1337c583	1166391	12.5	main	z	59	rectangle	global	RVF	yes	present	1	1141
62029a07ef1cb18a1337c583	1167800	12.5	main	z	60	square	global	RVF	yes	present	1	401
62029a07ef1cb18a1337c583	1170850	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
62029a07ef1cb18a1337c583	1172853	12.5	main	z	62	square	local	RVF	yes	present	1	486
62029a07ef1cb18a1337c583	1176700	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
62029a07ef1cb18a1337c583	1178105	12.5	main	z	64	rectangle	local	RVF	yes	present	1	489
62029a07ef1cb18a1337c583	1181183	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
62029a07ef1cb18a1337c583	1182758	12.5	main	z	66	square	global	LVF	yes	present	1	609
62029a07ef1cb18a1337c583	1184703	12.5	main	z	67	rectangle	local	LVF	yes	present	1	538
62029a07ef1cb18a1337c583	1186291	12.5	main	z	68	square	global	LVF	yes	present	1	371
62029a07ef1cb18a1337c583	1188159	12.5	main	z	69	absent	absent	absent	no	present	0	609
62029a07ef1cb18a1337c583	1189997	12.5	main	z	70	rectangle	global	LVF	yes	present	1	414
62029a07ef1cb18a1337c583	1192040	12.5	main	z	71	square	local	LVF	yes	present	1	873
62029a07ef1cb18a1337c583	1193427	12.5	main	z	72	square	local	LVF	yes	present	1	377
62029a07ef1cb18a1337c583	1194808	12.5	main	z	73	rectangle	global	RVF	yes	present	1	391
62029a07ef1cb18a1337c583	1197696	12.5	main	z	74	absent	absent	absent	no	present	0	1346
62029a07ef1cb18a1337c583	1199291	12.5	main	z	75	square	local	RVF	yes	present	1	508
62029a07ef1cb18a1337c583	1201210	12.5	main	z	76	square	global	LVF	yes	present	1	427
62029a07ef1cb18a1337c583	1202738	12.5	main	z	77	square	global	LVF	yes	present	1	354
62029a07ef1cb18a1337c583	1204190	12.5	main	z	78	rectangle	global	RVF	yes	present	1	341
62029a07ef1cb18a1337c583	1205689	12.5	main	z	79	square	local	LVF	yes	present	1	305
62029a07ef1cb18a1337c583	1207092	12.5	main	z	80	rectangle	global	LVF	yes	present	1	275
