subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6325482a5da955ebe4a72c93	517379	2	main	z	19	square	global	LVF	yes	present	1	218
6325482a5da955ebe4a72c93	518769	2	main	z	20	square	local	RVF	yes	present	1	108
6325482a5da955ebe4a72c93	520190	2	main	z	21	rectangle	local	RVF	yes	present	1	146
6325482a5da955ebe4a72c93	521417	2	main	z	22	square	local	LVF	yes	present	1	72
6325482a5da955ebe4a72c93	522566	2	main	z	23	square	global	RVF	yes	present	1	6
6325482a5da955ebe4a72c93	525586	2	main	z	24	absent	absent	absent	no	present	0	1726
6325482a5da955ebe4a72c93	527737	2	main	z	25	square	global	RVF	yes	present	1	244
6325482a5da955ebe4a72c93	529357	2	main	z	26	rectangle	global	LVF	yes	present	1	198
6325482a5da955ebe4a72c93	530962	2	main	z	27	rectangle	local	LVF	yes	present	1	87
6325482a5da955ebe4a72c93	532485	2	main	z	28	rectangle	local	LVF	yes	present	1	243
6325482a5da955ebe4a72c93	533804	2	main	z	29	square	local	LVF	yes	present	1	179
6325482a5da955ebe4a72c93	535168	2	main	z	30	rectangle	global	LVF	yes	present	1	227
6325482a5da955ebe4a72c93	536533	2	main	z	31	absent	absent	absent	no	present	0	41
6325482a5da955ebe4a72c93	538132	2	main	z	32	rectangle	local	LVF	yes	present	1	91
6325482a5da955ebe4a72c93	539752	2	main	z	33	rectangle	global	RVF	yes	present	1	195
6325482a5da955ebe4a72c93	541219	2	main	z	34	square	global	RVF	yes	present	1	229
6325482a5da955ebe4a72c93	544557	2	main	z	35	square	global	LVF	yes	absent	0	2000
6325482a5da955ebe4a72c93	546094	2	main	z	36	square	local	RVF	yes	present	1	255
6325482a5da955ebe4a72c93	547617	2	main	z	37	absent	absent	absent	no	present	0	212
6325482a5da955ebe4a72c93	549043	2	main	z	38	absent	absent	absent	no	present	0	88
6325482a5da955ebe4a72c93	552422	2	main	z	39	square	global	LVF	yes	absent	0	2000
6325482a5da955ebe4a72c93	553995	2	main	z	40	absent	absent	absent	no	present	0	273
6325482a5da955ebe4a72c93	556059	2	main	z	41	rectangle	global	RVF	yes	present	1	555
6325482a5da955ebe4a72c93	558216	2	main	z	42	square	global	RVF	yes	present	1	545
6325482a5da955ebe4a72c93	561925	2	main	z	43	square	global	LVF	yes	present	1	589
6325482a5da955ebe4a72c93	564454	2	main	z	44	square	local	RVF	yes	present	1	1119
6325482a5da955ebe4a72c93	566871	2	main	z	45	square	global	RVF	yes	present	1	203
6325482a5da955ebe4a72c93	568624	2	main	z	46	rectangle	local	RVF	yes	present	1	223
6325482a5da955ebe4a72c93	570223	2	main	z	47	square	local	LVF	yes	present	1	272
6325482a5da955ebe4a72c93	571945	2	main	z	48	rectangle	global	LVF	yes	present	1	245
6325482a5da955ebe4a72c93	573586	2	main	z	49	rectangle	global	LVF	yes	present	1	318
6325482a5da955ebe4a72c93	575124	2	main	z	50	rectangle	global	LVF	yes	present	1	141
6325482a5da955ebe4a72c93	576748	2	main	z	51	absent	absent	absent	no	present	0	198
6325482a5da955ebe4a72c93	578424	2	main	z	52	square	global	RVF	yes	present	1	308
6325482a5da955ebe4a72c93	579968	2	main	z	53	rectangle	local	RVF	yes	present	1	35
6325482a5da955ebe4a72c93	581665	2	main	z	54	rectangle	global	RVF	yes	present	1	266
6325482a5da955ebe4a72c93	583187	2	main	z	55	square	local	LVF	yes	present	1	188
6325482a5da955ebe4a72c93	584587	2	main	z	56	rectangle	global	LVF	yes	present	1	222
6325482a5da955ebe4a72c93	586104	2	main	z	57	square	global	LVF	yes	present	1	172
6325482a5da955ebe4a72c93	587611	2	main	z	58	absent	absent	absent	no	present	0	213
6325482a5da955ebe4a72c93	589296	2	main	z	59	rectangle	local	RVF	yes	present	1	232
6325482a5da955ebe4a72c93	591023	2	main	z	60	rectangle	local	LVF	yes	present	1	293
6325482a5da955ebe4a72c93	593705	2	main	z	61	rectangle	global	RVF	yes	present	1	491
6325482a5da955ebe4a72c93	595380	2	main	z	62	rectangle	local	RVF	yes	present	1	318
6325482a5da955ebe4a72c93	597618	2	main	z	63	rectangle	local	LVF	yes	present	1	655
6325482a5da955ebe4a72c93	599748	2	main	z	64	square	local	LVF	yes	present	1	420
6325482a5da955ebe4a72c93	601408	2	main	z	65	absent	absent	absent	no	present	0	297
6325482a5da955ebe4a72c93	604443	2	main	z	66	absent	absent	absent	no	present	0	366
6325482a5da955ebe4a72c93	606011	2	main	z	67	square	local	RVF	yes	present	1	201
6325482a5da955ebe4a72c93	608055	2	main	z	68	square	local	RVF	yes	present	1	311
6325482a5da955ebe4a72c93	609807	2	main	z	69	square	local	RVF	yes	present	1	213
6325482a5da955ebe4a72c93	611810	2	main	z	70	square	global	LVF	yes	present	1	284
6325482a5da955ebe4a72c93	613394	2	main	z	71	rectangle	global	RVF	yes	present	1	134
6325482a5da955ebe4a72c93	616742	2	main	z	72	absent	absent	absent	no	absent	1	2000
6325482a5da955ebe4a72c93	618455	2	main	z	73	absent	absent	absent	no	present	0	331
6325482a5da955ebe4a72c93	620033	2	main	z	74	absent	absent	absent	no	present	0	109
6325482a5da955ebe4a72c93	621898	2	main	z	75	absent	absent	absent	no	present	0	191
6325482a5da955ebe4a72c93	623486	2	main	z	76	rectangle	local	LVF	yes	present	1	29
6325482a5da955ebe4a72c93	625428	2	main	z	77	square	global	RVF	yes	present	1	455
6325482a5da955ebe4a72c93	627055	2	main	z	78	square	local	LVF	yes	present	1	379
6325482a5da955ebe4a72c93	629678	2	main	z	79	rectangle	local	LVF	yes	present	1	389
6325482a5da955ebe4a72c93	631380	2	main	z	80	square	global	LVF	yes	present	1	290
6325482a5da955ebe4a72c93	688166	3	practice	slash	1	square	local	LVF	yes	present	1	353
6325482a5da955ebe4a72c93	691359	3	practice	slash	2	absent	absent	absent	no	present	0	264
6325482a5da955ebe4a72c93	694327	3	practice	slash	3	square	local	LVF	yes	present	1	316
6325482a5da955ebe4a72c93	697168	3	practice	slash	4	square	global	RVF	yes	present	1	523
6325482a5da955ebe4a72c93	699865	3	practice	slash	5	rectangle	global	RVF	yes	present	1	421
6325482a5da955ebe4a72c93	702067	3	practice	slash	6	square	global	LVF	yes	present	1	440
6325482a5da955ebe4a72c93	704724	3	practice	slash	7	rectangle	global	RVF	yes	present	1	548
6325482a5da955ebe4a72c93	707841	3	practice	slash	8	rectangle	global	LVF	yes	present	1	510
6325482a5da955ebe4a72c93	710481	3	practice	slash	9	rectangle	local	RVF	yes	present	1	723
6325482a5da955ebe4a72c93	712990	3	practice	slash	10	rectangle	local	RVF	yes	present	1	349
6325482a5da955ebe4a72c93	716591	3	practice	slash	11	absent	absent	absent	no	present	0	635
6325482a5da955ebe4a72c93	719478	3	practice	slash	12	rectangle	local	RVF	yes	present	1	588
6325482a5da955ebe4a72c93	722687	3	practice	slash	13	absent	absent	absent	no	present	0	715
6325482a5da955ebe4a72c93	726539	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
6325482a5da955ebe4a72c93	730556	3	practice	slash	15	square	global	LVF	yes	present	1	1001
6325482a5da955ebe4a72c93	733922	3	practice	slash	16	rectangle	global	LVF	yes	present	1	835
6325482a5da955ebe4a72c93	759116	4	main	slash	1	absent	absent	absent	no	present	0	886
6325482a5da955ebe4a72c93	762917	4	main	slash	2	rectangle	local	RVF	yes	present	1	855
6325482a5da955ebe4a72c93	765236	4	main	slash	3	rectangle	local	RVF	yes	present	1	924
6325482a5da955ebe4a72c93	767658	4	main	slash	4	rectangle	local	RVF	yes	present	1	1063
6325482a5da955ebe4a72c93	771394	4	main	slash	5	square	global	RVF	yes	absent	0	2000
6325482a5da955ebe4a72c93	773503	4	main	slash	6	square	global	RVF	yes	present	1	525
6325482a5da955ebe4a72c93	776926	4	main	slash	7	absent	absent	absent	no	absent	1	2000
6325482a5da955ebe4a72c93	778806	4	main	slash	8	rectangle	local	RVF	yes	present	1	414
6325482a5da955ebe4a72c93	782559	4	main	slash	9	absent	absent	absent	no	absent	1	2000
6325482a5da955ebe4a72c93	784119	4	main	slash	10	rectangle	global	LVF	yes	present	1	644
6325482a5da955ebe4a72c93	786244	4	main	slash	11	rectangle	local	LVF	yes	present	1	803
6325482a5da955ebe4a72c93	788538	4	main	slash	12	square	local	RVF	yes	present	1	1064
6325482a5da955ebe4a72c93	792190	4	main	slash	13	absent	absent	absent	no	absent	1	2000
6325482a5da955ebe4a72c93	793810	4	main	slash	14	square	global	RVF	yes	present	1	736
6325482a5da955ebe4a72c93	795996	4	main	slash	15	square	local	RVF	yes	present	1	807
6325482a5da955ebe4a72c93	799305	4	main	slash	16	square	global	LVF	yes	absent	0	2000
6325482a5da955ebe4a72c93	800941	4	main	slash	17	rectangle	global	RVF	yes	present	1	720
6325482a5da955ebe4a72c93	803982	4	main	slash	18	square	local	LVF	yes	present	1	1228
6325482a5da955ebe4a72c93	806420	4	main	slash	19	rectangle	local	LVF	yes	present	1	632
6325482a5da955ebe4a72c93	808044	4	main	slash	20	square	local	RVF	yes	present	1	341
6325482a5da955ebe4a72c93	810011	4	main	slash	21	rectangle	global	LVF	yes	present	1	742
6325482a5da955ebe4a72c93	811814	4	main	slash	22	square	global	LVF	yes	present	1	562
6325482a5da955ebe4a72c93	813403	4	main	slash	23	rectangle	global	RVF	yes	present	1	401
6325482a5da955ebe4a72c93	815028	4	main	slash	24	square	local	RVF	yes	present	1	460
6325482a5da955ebe4a72c93	816751	4	main	slash	25	rectangle	global	LVF	yes	present	1	549
6325482a5da955ebe4a72c93	819234	4	main	slash	26	square	global	LVF	yes	present	1	1333
6325482a5da955ebe4a72c93	820854	4	main	slash	27	square	global	RVF	yes	present	1	187
6325482a5da955ebe4a72c93	824117	4	main	slash	28	absent	absent	absent	no	absent	1	2000
6325482a5da955ebe4a72c93	825499	4	main	slash	29	square	local	LVF	yes	present	1	316
6325482a5da955ebe4a72c93	828699	4	main	slash	30	square	global	LVF	yes	absent	0	2000
6325482a5da955ebe4a72c93	830277	4	main	slash	31	absent	absent	absent	no	present	0	545
6325482a5da955ebe4a72c93	833565	4	main	slash	32	absent	absent	absent	no	absent	1	2000
6325482a5da955ebe4a72c93	835116	4	main	slash	33	rectangle	global	RVF	yes	present	1	252
6325482a5da955ebe4a72c93	838297	4	main	slash	34	rectangle	global	RVF	yes	absent	0	2000
6325482a5da955ebe4a72c93	839766	4	main	slash	35	rectangle	local	LVF	yes	present	1	419
6325482a5da955ebe4a72c93	842963	4	main	slash	36	absent	absent	absent	no	absent	1	2000
6325482a5da955ebe4a72c93	844293	4	main	slash	37	rectangle	local	LVF	yes	present	1	297
6325482a5da955ebe4a72c93	845851	4	main	slash	38	square	local	LVF	yes	present	1	222
6325482a5da955ebe4a72c93	847783	4	main	slash	39	rectangle	global	LVF	yes	present	1	705
6325482a5da955ebe4a72c93	849694	4	main	slash	40	square	local	LVF	yes	present	1	266
6325482a5da955ebe4a72c93	851258	4	main	slash	41	absent	absent	absent	no	present	0	347
6325482a5da955ebe4a72c93	852673	4	main	slash	42	absent	absent	absent	no	present	0	346
6325482a5da955ebe4a72c93	854298	4	main	slash	43	square	local	LVF	yes	present	1	338
6325482a5da955ebe4a72c93	856071	4	main	slash	44	rectangle	global	RVF	yes	present	1	478
6325482a5da955ebe4a72c93	857496	4	main	slash	45	square	local	LVF	yes	present	1	303
6325482a5da955ebe4a72c93	858891	4	main	slash	46	square	local	RVF	yes	present	1	248
6325482a5da955ebe4a72c93	861078	4	main	slash	47	rectangle	local	RVF	yes	present	1	1052
6325482a5da955ebe4a72c93	862841	4	main	slash	48	rectangle	global	RVF	yes	present	1	682
6325482a5da955ebe4a72c93	864538	4	main	slash	49	rectangle	local	LVF	yes	present	1	562
6325482a5da955ebe4a72c93	865985	4	main	slash	50	square	local	RVF	yes	present	1	309
6325482a5da955ebe4a72c93	867568	4	main	slash	51	square	local	RVF	yes	present	1	444
6325482a5da955ebe4a72c93	869234	4	main	slash	52	rectangle	local	RVF	yes	present	1	477
6325482a5da955ebe4a72c93	872407	4	main	slash	53	rectangle	global	RVF	yes	absent	0	2000
6325482a5da955ebe4a72c93	873711	4	main	slash	54	rectangle	local	LVF	yes	present	1	337
6325482a5da955ebe4a72c93	875678	4	main	slash	55	square	global	RVF	yes	present	1	838
6325482a5da955ebe4a72c93	877221	4	main	slash	56	square	global	LVF	yes	present	1	632
6325482a5da955ebe4a72c93	879050	4	main	slash	57	square	local	LVF	yes	present	1	744
6325482a5da955ebe4a72c93	880793	4	main	slash	58	absent	absent	absent	no	present	0	605
6325482a5da955ebe4a72c93	882408	4	main	slash	59	square	global	RVF	yes	present	1	520
6325482a5da955ebe4a72c93	884008	4	main	slash	60	rectangle	global	LVF	yes	present	1	486
6325482a5da955ebe4a72c93	885553	4	main	slash	61	rectangle	global	LVF	yes	present	1	374
6325482a5da955ebe4a72c93	887196	4	main	slash	62	square	global	RVF	yes	present	1	524
6325482a5da955ebe4a72c93	890420	4	main	slash	63	absent	absent	absent	no	absent	1	2000
6325482a5da955ebe4a72c93	893703	4	main	slash	64	absent	absent	absent	no	absent	1	2000
6325482a5da955ebe4a72c93	895090	4	main	slash	65	rectangle	local	RVF	yes	present	1	721
6325482a5da955ebe4a72c93	897405	4	main	slash	66	absent	absent	absent	no	present	0	1053
6325482a5da955ebe4a72c93	899167	4	main	slash	67	square	global	LVF	yes	present	1	506
6325482a5da955ebe4a72c93	900757	4	main	slash	68	rectangle	global	LVF	yes	present	1	455
6325482a5da955ebe4a72c93	902371	4	main	slash	69	rectangle	global	LVF	yes	present	1	520
6325482a5da955ebe4a72c93	904313	4	main	slash	70	absent	absent	absent	no	present	0	862
6325482a5da955ebe4a72c93	906459	4	main	slash	71	absent	absent	absent	no	present	0	1041
6325482a5da955ebe4a72c93	909372	4	main	slash	72	square	global	LVF	yes	present	1	1255
6325482a5da955ebe4a72c93	911855	4	main	slash	73	rectangle	local	RVF	yes	present	1	1423
6325482a5da955ebe4a72c93	914840	4	main	slash	74	square	local	RVF	yes	present	1	1158
6325482a5da955ebe4a72c93	918081	4	main	slash	75	rectangle	local	LVF	yes	absent	0	2000
6325482a5da955ebe4a72c93	919838	4	main	slash	76	square	global	LVF	yes	present	1	323
6325482a5da955ebe4a72c93	922081	4	main	slash	77	rectangle	global	RVF	yes	present	1	534
6325482a5da955ebe4a72c93	923604	4	main	slash	78	square	global	RVF	yes	present	1	308
6325482a5da955ebe4a72c93	927030	4	main	slash	79	rectangle	local	LVF	yes	absent	0	2000
6325482a5da955ebe4a72c93	929680	4	main	slash	80	square	local	LVF	yes	present	1	750
