subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c8f9fa8dfbf30001697845d	281770	2	main	slash	34	rectangle	local	LVF	yes	present	1	1104
5c8f9fa8dfbf30001697845d	284583	2	main	slash	35	square	global	RVF	yes	absent	0	2000
5c8f9fa8dfbf30001697845d	286516	2	main	slash	36	rectangle	local	RVF	yes	present	1	778
5c8f9fa8dfbf30001697845d	289353	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	292106	2	main	slash	38	rectangle	global	RVF	yes	present	1	1464
5c8f9fa8dfbf30001697845d	294004	2	main	slash	39	square	local	LVF	yes	present	1	809
5c8f9fa8dfbf30001697845d	296811	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	298823	2	main	slash	41	rectangle	local	LVF	yes	present	1	840
5c8f9fa8dfbf30001697845d	301617	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	303690	2	main	slash	43	square	local	LVF	yes	present	1	903
5c8f9fa8dfbf30001697845d	305502	2	main	slash	44	rectangle	global	LVF	yes	present	1	996
5c8f9fa8dfbf30001697845d	307721	2	main	slash	45	absent	absent	absent	no	present	0	1413
5c8f9fa8dfbf30001697845d	309426	2	main	slash	46	square	local	RVF	yes	present	1	832
5c8f9fa8dfbf30001697845d	312192	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	314136	2	main	slash	48	square	local	RVF	yes	present	1	704
5c8f9fa8dfbf30001697845d	316947	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	318732	2	main	slash	50	square	local	LVF	yes	present	1	663
5c8f9fa8dfbf30001697845d	320239	2	main	slash	51	rectangle	local	LVF	yes	present	1	701
5c8f9fa8dfbf30001697845d	321677	2	main	slash	52	rectangle	local	LVF	yes	present	1	605
5c8f9fa8dfbf30001697845d	324505	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	327891	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	329988	2	main	slash	55	rectangle	global	LVF	yes	present	1	607
5c8f9fa8dfbf30001697845d	331537	2	main	slash	56	rectangle	global	LVF	yes	present	1	754
5c8f9fa8dfbf30001697845d	333237	2	main	slash	57	rectangle	global	LVF	yes	present	1	820
5c8f9fa8dfbf30001697845d	336101	2	main	slash	58	rectangle	local	LVF	yes	absent	0	2000
5c8f9fa8dfbf30001697845d	337737	2	main	slash	59	rectangle	global	RVF	yes	present	1	614
5c8f9fa8dfbf30001697845d	339223	2	main	slash	60	square	local	RVF	yes	present	1	600
5c8f9fa8dfbf30001697845d	340893	2	main	slash	61	square	global	LVF	yes	present	1	785
5c8f9fa8dfbf30001697845d	342645	2	main	slash	62	rectangle	local	RVF	yes	present	1	902
5c8f9fa8dfbf30001697845d	344058	2	main	slash	63	rectangle	local	RVF	yes	present	1	579
5c8f9fa8dfbf30001697845d	345615	2	main	slash	64	square	local	LVF	yes	present	1	702
5c8f9fa8dfbf30001697845d	347485	2	main	slash	65	rectangle	global	RVF	yes	present	1	986
5c8f9fa8dfbf30001697845d	349053	2	main	slash	66	rectangle	global	RVF	yes	present	1	703
5c8f9fa8dfbf30001697845d	350558	2	main	slash	67	square	global	LVF	yes	present	1	589
5c8f9fa8dfbf30001697845d	353434	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	355193	2	main	slash	69	square	global	LVF	yes	present	1	586
5c8f9fa8dfbf30001697845d	358038	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	360083	2	main	slash	71	square	global	RVF	yes	present	1	805
5c8f9fa8dfbf30001697845d	361543	2	main	slash	72	square	global	RVF	yes	present	1	663
5c8f9fa8dfbf30001697845d	363348	2	main	slash	73	square	local	RVF	yes	present	1	917
5c8f9fa8dfbf30001697845d	365440	2	main	slash	74	square	global	RVF	yes	present	1	1240
5c8f9fa8dfbf30001697845d	367892	2	main	slash	75	square	local	LVF	yes	present	1	1625
5c8f9fa8dfbf30001697845d	369684	2	main	slash	76	rectangle	global	RVF	yes	present	1	964
5c8f9fa8dfbf30001697845d	372723	2	main	slash	77	square	global	RVF	yes	present	1	1433
5c8f9fa8dfbf30001697845d	374459	2	main	slash	78	rectangle	local	RVF	yes	present	1	700
5c8f9fa8dfbf30001697845d	375921	2	main	slash	79	square	global	LVF	yes	present	1	594
5c8f9fa8dfbf30001697845d	377367	2	main	slash	80	rectangle	local	RVF	yes	present	1	606
5c8f9fa8dfbf30001697845d	399981	3	practice	z	1	rectangle	global	RVF	yes	present	1	979
5c8f9fa8dfbf30001697845d	403138	3	practice	z	2	rectangle	local	RVF	yes	present	1	1002
5c8f9fa8dfbf30001697845d	407187	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	411424	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	414633	3	practice	z	5	rectangle	local	RVF	yes	present	1	1035
5c8f9fa8dfbf30001697845d	417443	3	practice	z	6	square	global	LVF	yes	present	1	625
5c8f9fa8dfbf30001697845d	421028	3	practice	z	7	rectangle	global	RVF	yes	present	1	1690
5c8f9fa8dfbf30001697845d	425404	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	428828	3	practice	z	9	rectangle	global	LVF	yes	present	1	1066
5c8f9fa8dfbf30001697845d	432554	3	practice	z	10	square	global	LVF	yes	present	1	1806
5c8f9fa8dfbf30001697845d	436735	3	practice	z	11	rectangle	local	RVF	yes	present	1	1866
5c8f9fa8dfbf30001697845d	440887	3	practice	z	12	square	global	RVF	yes	absent	0	2000
5c8f9fa8dfbf30001697845d	445259	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	448411	3	practice	z	14	square	local	LVF	yes	present	1	963
5c8f9fa8dfbf30001697845d	451809	3	practice	z	15	square	local	LVF	yes	present	1	1223
5c8f9fa8dfbf30001697845d	454799	3	practice	z	16	rectangle	global	LVF	yes	present	1	1128
5c8f9fa8dfbf30001697845d	458273	4	main	z	1	square	global	LVF	yes	present	1	462
5c8f9fa8dfbf30001697845d	460480	4	main	z	2	square	local	RVF	yes	present	1	885
5c8f9fa8dfbf30001697845d	461915	4	main	z	3	square	local	LVF	yes	present	1	568
5c8f9fa8dfbf30001697845d	463518	4	main	z	4	rectangle	local	RVF	yes	present	1	704
5c8f9fa8dfbf30001697845d	465119	4	main	z	5	square	local	RVF	yes	present	1	603
5c8f9fa8dfbf30001697845d	467099	4	main	z	6	rectangle	global	RVF	yes	present	1	1014
5c8f9fa8dfbf30001697845d	468559	4	main	z	7	rectangle	global	RVF	yes	present	1	572
5c8f9fa8dfbf30001697845d	470725	4	main	z	8	square	local	RVF	yes	present	1	703
5c8f9fa8dfbf30001697845d	473621	4	main	z	9	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	475652	4	main	z	10	square	local	LVF	yes	present	1	625
5c8f9fa8dfbf30001697845d	478775	4	main	z	11	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	481030	4	main	z	12	square	local	LVF	yes	present	1	931
5c8f9fa8dfbf30001697845d	482442	4	main	z	13	square	global	LVF	yes	present	1	558
5c8f9fa8dfbf30001697845d	484138	4	main	z	14	square	global	RVF	yes	present	1	820
5c8f9fa8dfbf30001697845d	485558	4	main	z	15	square	global	RVF	yes	present	1	655
5c8f9fa8dfbf30001697845d	487237	4	main	z	16	square	local	RVF	yes	present	1	799
5c8f9fa8dfbf30001697845d	490087	4	main	z	17	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	492088	4	main	z	18	rectangle	local	LVF	yes	present	1	728
5c8f9fa8dfbf30001697845d	493642	4	main	z	19	rectangle	global	LVF	yes	present	1	680
5c8f9fa8dfbf30001697845d	495017	4	main	z	20	square	global	RVF	yes	present	1	488
5c8f9fa8dfbf30001697845d	496339	4	main	z	21	square	global	LVF	yes	present	1	475
5c8f9fa8dfbf30001697845d	497628	4	main	z	22	square	global	LVF	yes	present	1	397
5c8f9fa8dfbf30001697845d	500481	4	main	z	23	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	502387	4	main	z	24	rectangle	local	LVF	yes	present	1	967
5c8f9fa8dfbf30001697845d	505078	4	main	z	25	absent	absent	absent	no	present	0	1890
5c8f9fa8dfbf30001697845d	507905	4	main	z	26	rectangle	global	LVF	yes	absent	0	2000
5c8f9fa8dfbf30001697845d	510246	4	main	z	27	square	global	RVF	yes	present	1	1052
5c8f9fa8dfbf30001697845d	511724	4	main	z	28	rectangle	global	LVF	yes	present	1	645
5c8f9fa8dfbf30001697845d	513295	4	main	z	29	rectangle	local	RVF	yes	present	1	680
5c8f9fa8dfbf30001697845d	515148	4	main	z	30	rectangle	global	RVF	yes	present	1	982
5c8f9fa8dfbf30001697845d	516852	4	main	z	31	rectangle	local	LVF	yes	present	1	867
5c8f9fa8dfbf30001697845d	519716	4	main	z	32	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	521552	4	main	z	33	rectangle	global	LVF	yes	present	1	729
5c8f9fa8dfbf30001697845d	523174	4	main	z	34	rectangle	local	RVF	yes	present	1	651
5c8f9fa8dfbf30001697845d	524590	4	main	z	35	rectangle	local	RVF	yes	present	1	547
5c8f9fa8dfbf30001697845d	526090	4	main	z	36	rectangle	local	LVF	yes	present	1	614
5c8f9fa8dfbf30001697845d	528959	4	main	z	37	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	532296	4	main	z	38	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	533893	4	main	z	39	square	local	LVF	yes	present	1	658
5c8f9fa8dfbf30001697845d	535243	4	main	z	40	rectangle	global	RVF	yes	present	1	457
5c8f9fa8dfbf30001697845d	536754	4	main	z	41	square	local	LVF	yes	present	1	649
5c8f9fa8dfbf30001697845d	538177	4	main	z	42	rectangle	local	RVF	yes	present	1	555
5c8f9fa8dfbf30001697845d	539588	4	main	z	43	square	global	LVF	yes	present	1	515
5c8f9fa8dfbf30001697845d	542523	4	main	z	44	square	global	LVF	yes	absent	0	2000
5c8f9fa8dfbf30001697845d	544368	4	main	z	45	rectangle	global	RVF	yes	present	1	689
5c8f9fa8dfbf30001697845d	547227	4	main	z	46	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	549290	4	main	z	47	rectangle	local	RVF	yes	present	1	1007
5c8f9fa8dfbf30001697845d	550829	4	main	z	48	rectangle	global	RVF	yes	present	1	694
5c8f9fa8dfbf30001697845d	552528	4	main	z	49	rectangle	local	LVF	yes	present	1	824
5c8f9fa8dfbf30001697845d	554040	4	main	z	50	square	local	RVF	yes	present	1	635
5c8f9fa8dfbf30001697845d	555536	4	main	z	51	square	local	RVF	yes	present	1	647
5c8f9fa8dfbf30001697845d	556987	4	main	z	52	square	global	LVF	yes	present	1	596
5c8f9fa8dfbf30001697845d	558627	4	main	z	53	rectangle	local	LVF	yes	present	1	751
5c8f9fa8dfbf30001697845d	560046	4	main	z	54	rectangle	local	LVF	yes	present	1	551
5c8f9fa8dfbf30001697845d	561652	4	main	z	55	rectangle	local	RVF	yes	present	1	773
5c8f9fa8dfbf30001697845d	563059	4	main	z	56	rectangle	global	LVF	yes	present	1	495
5c8f9fa8dfbf30001697845d	564519	4	main	z	57	square	global	RVF	yes	present	1	620
5c8f9fa8dfbf30001697845d	566001	4	main	z	58	rectangle	global	LVF	yes	present	1	635
5c8f9fa8dfbf30001697845d	567459	4	main	z	59	square	global	RVF	yes	present	1	625
5c8f9fa8dfbf30001697845d	568923	4	main	z	60	square	local	LVF	yes	present	1	603
5c8f9fa8dfbf30001697845d	571735	4	main	z	61	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	574270	4	main	z	62	rectangle	global	LVF	yes	present	1	544
5c8f9fa8dfbf30001697845d	575646	4	main	z	63	rectangle	global	RVF	yes	present	1	552
5c8f9fa8dfbf30001697845d	578475	4	main	z	64	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	580305	4	main	z	65	square	global	RVF	yes	present	1	558
5c8f9fa8dfbf30001697845d	583163	4	main	z	66	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	586350	4	main	z	67	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	588380	4	main	z	68	square	local	LVF	yes	present	1	641
5c8f9fa8dfbf30001697845d	591188	4	main	z	69	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	594274	4	main	z	70	square	global	LVF	yes	absent	0	2000
5c8f9fa8dfbf30001697845d	597377	4	main	z	71	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	599015	4	main	z	72	square	local	RVF	yes	present	1	581
5c8f9fa8dfbf30001697845d	600437	4	main	z	73	square	local	LVF	yes	present	1	586
5c8f9fa8dfbf30001697845d	602109	4	main	z	74	rectangle	local	RVF	yes	present	1	623
5c8f9fa8dfbf30001697845d	604935	4	main	z	75	absent	absent	absent	no	absent	1	2000
5c8f9fa8dfbf30001697845d	606672	4	main	z	76	rectangle	global	RVF	yes	present	1	615
5c8f9fa8dfbf30001697845d	608015	4	main	z	77	square	local	RVF	yes	present	1	506
5c8f9fa8dfbf30001697845d	609337	4	main	z	78	square	global	RVF	yes	present	1	443
5c8f9fa8dfbf30001697845d	610727	4	main	z	79	rectangle	global	LVF	yes	present	1	448
5c8f9fa8dfbf30001697845d	612850	4	main	z	80	rectangle	local	LVF	yes	present	1	1203
