subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ad0c55ad9f7470001db0e09	268871	2	main	z	40	square	local	LVF	yes	present	1	475
5ad0c55ad9f7470001db0e09	270236	2	main	z	41	rectangle	local	RVF	yes	present	1	640
5ad0c55ad9f7470001db0e09	271417	2	main	z	42	square	local	LVF	yes	present	1	436
5ad0c55ad9f7470001db0e09	274180	2	main	z	43	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	277230	2	main	z	44	rectangle	global	RVF	yes	absent	0	2000
5ad0c55ad9f7470001db0e09	280197	2	main	z	45	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	281555	2	main	z	46	square	local	LVF	yes	present	1	425
5ad0c55ad9f7470001db0e09	282811	2	main	z	47	rectangle	local	LVF	yes	present	1	531
5ad0c55ad9f7470001db0e09	285562	2	main	z	48	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	288547	2	main	z	49	square	global	RVF	yes	absent	0	2000
5ad0c55ad9f7470001db0e09	291084	2	main	z	50	rectangle	global	LVF	yes	present	1	1586
5ad0c55ad9f7470001db0e09	293964	2	main	z	51	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	296997	2	main	z	52	rectangle	global	RVF	yes	absent	0	2000
5ad0c55ad9f7470001db0e09	298672	2	main	z	53	square	local	RVF	yes	present	1	624
5ad0c55ad9f7470001db0e09	301505	2	main	z	54	square	global	LVF	yes	present	1	1791
5ad0c55ad9f7470001db0e09	302846	2	main	z	55	square	global	LVF	yes	present	1	392
5ad0c55ad9f7470001db0e09	305615	2	main	z	56	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	308565	2	main	z	57	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	310073	2	main	z	58	square	local	RVF	yes	present	1	592
5ad0c55ad9f7470001db0e09	312849	2	main	z	59	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	314686	2	main	z	60	rectangle	local	LVF	yes	present	1	887
5ad0c55ad9f7470001db0e09	316030	2	main	z	61	rectangle	local	RVF	yes	present	1	547
5ad0c55ad9f7470001db0e09	317224	2	main	z	62	rectangle	local	RVF	yes	present	1	491
5ad0c55ad9f7470001db0e09	318840	2	main	z	63	square	global	LVF	yes	present	1	875
5ad0c55ad9f7470001db0e09	320081	2	main	z	64	square	global	RVF	yes	present	1	501
5ad0c55ad9f7470001db0e09	321244	2	main	z	65	rectangle	global	RVF	yes	present	1	462
5ad0c55ad9f7470001db0e09	322605	2	main	z	66	rectangle	local	LVF	yes	present	1	639
5ad0c55ad9f7470001db0e09	323837	2	main	z	67	rectangle	global	RVF	yes	present	1	471
5ad0c55ad9f7470001db0e09	325797	2	main	z	68	square	global	RVF	yes	present	1	1032
5ad0c55ad9f7470001db0e09	327546	2	main	z	69	rectangle	local	LVF	yes	present	1	1064
5ad0c55ad9f7470001db0e09	329024	2	main	z	70	square	global	LVF	yes	present	1	742
5ad0c55ad9f7470001db0e09	330204	2	main	z	71	square	local	LVF	yes	present	1	485
5ad0c55ad9f7470001db0e09	331675	2	main	z	72	rectangle	global	LVF	yes	present	1	776
5ad0c55ad9f7470001db0e09	332915	2	main	z	73	square	local	RVF	yes	present	1	514
5ad0c55ad9f7470001db0e09	334188	2	main	z	74	rectangle	global	LVF	yes	present	1	589
5ad0c55ad9f7470001db0e09	336174	2	main	z	75	square	global	RVF	yes	present	1	1308
5ad0c55ad9f7470001db0e09	337548	2	main	z	76	square	local	RVF	yes	present	1	665
5ad0c55ad9f7470001db0e09	340233	2	main	z	77	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	341872	2	main	z	78	rectangle	local	RVF	yes	present	1	686
5ad0c55ad9f7470001db0e09	343082	2	main	z	79	square	local	LVF	yes	present	1	482
5ad0c55ad9f7470001db0e09	344540	2	main	z	80	rectangle	global	LVF	yes	present	1	740
5ad0c55ad9f7470001db0e09	359010	3	practice	slash	1	square	global	RVF	yes	present	1	539
5ad0c55ad9f7470001db0e09	361485	3	practice	slash	2	square	global	LVF	yes	present	1	398
5ad0c55ad9f7470001db0e09	363856	3	practice	slash	3	rectangle	global	RVF	yes	present	1	434
5ad0c55ad9f7470001db0e09	366169	3	practice	slash	4	square	global	LVF	yes	present	1	367
5ad0c55ad9f7470001db0e09	368492	3	practice	slash	5	rectangle	local	RVF	yes	present	1	601
5ad0c55ad9f7470001db0e09	370857	3	practice	slash	6	square	local	LVF	yes	present	1	452
5ad0c55ad9f7470001db0e09	374806	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	377290	3	practice	slash	8	rectangle	local	RVF	yes	present	1	529
5ad0c55ad9f7470001db0e09	379656	3	practice	slash	9	square	local	LVF	yes	present	1	384
5ad0c55ad9f7470001db0e09	383574	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	387507	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	390228	3	practice	slash	12	rectangle	global	RVF	yes	present	1	788
5ad0c55ad9f7470001db0e09	392910	3	practice	slash	13	rectangle	global	LVF	yes	present	1	768
5ad0c55ad9f7470001db0e09	395643	3	practice	slash	14	rectangle	global	LVF	yes	present	1	785
5ad0c55ad9f7470001db0e09	398563	3	practice	slash	15	rectangle	local	RVF	yes	present	1	974
5ad0c55ad9f7470001db0e09	402525	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	408554	4	main	slash	1	rectangle	local	RVF	yes	absent	0	2000
5ad0c55ad9f7470001db0e09	411504	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	413334	4	main	slash	3	square	local	LVF	yes	present	1	913
5ad0c55ad9f7470001db0e09	416438	4	main	slash	4	rectangle	local	RVF	yes	absent	0	2000
5ad0c55ad9f7470001db0e09	417946	4	main	slash	5	rectangle	global	LVF	yes	present	1	575
5ad0c55ad9f7470001db0e09	419454	4	main	slash	6	rectangle	local	RVF	yes	present	1	449
5ad0c55ad9f7470001db0e09	422505	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	424163	4	main	slash	8	square	global	LVF	yes	present	1	709
5ad0c55ad9f7470001db0e09	425631	4	main	slash	9	rectangle	global	RVF	yes	present	1	427
5ad0c55ad9f7470001db0e09	427140	4	main	slash	10	square	local	LVF	yes	present	1	718
5ad0c55ad9f7470001db0e09	428568	4	main	slash	11	rectangle	global	LVF	yes	present	1	497
5ad0c55ad9f7470001db0e09	429795	4	main	slash	12	square	global	LVF	yes	present	1	440
5ad0c55ad9f7470001db0e09	431093	4	main	slash	13	rectangle	local	LVF	yes	present	1	535
5ad0c55ad9f7470001db0e09	432352	4	main	slash	14	square	global	LVF	yes	present	1	531
5ad0c55ad9f7470001db0e09	433553	4	main	slash	15	rectangle	global	RVF	yes	present	1	498
5ad0c55ad9f7470001db0e09	436272	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	437793	4	main	slash	17	square	local	LVF	yes	present	1	585
5ad0c55ad9f7470001db0e09	440555	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	442201	4	main	slash	19	square	local	RVF	yes	present	1	711
5ad0c55ad9f7470001db0e09	443466	4	main	slash	20	rectangle	global	RVF	yes	present	1	560
5ad0c55ad9f7470001db0e09	444640	4	main	slash	21	rectangle	global	LVF	yes	present	1	417
5ad0c55ad9f7470001db0e09	446014	4	main	slash	22	rectangle	global	RVF	yes	present	1	591
5ad0c55ad9f7470001db0e09	447714	4	main	slash	23	square	local	RVF	yes	present	1	941
5ad0c55ad9f7470001db0e09	448941	4	main	slash	24	square	local	RVF	yes	present	1	484
5ad0c55ad9f7470001db0e09	451690	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	453285	4	main	slash	26	square	global	RVF	yes	present	1	662
5ad0c55ad9f7470001db0e09	454556	4	main	slash	27	square	global	RVF	yes	present	1	482
5ad0c55ad9f7470001db0e09	455805	4	main	slash	28	square	local	RVF	yes	present	1	519
5ad0c55ad9f7470001db0e09	457328	4	main	slash	29	rectangle	local	LVF	yes	present	1	818
5ad0c55ad9f7470001db0e09	459172	4	main	slash	30	square	local	LVF	yes	present	1	1165
5ad0c55ad9f7470001db0e09	462624	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	465507	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	468424	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	470015	4	main	slash	34	square	global	LVF	yes	present	1	674
5ad0c55ad9f7470001db0e09	471684	4	main	slash	35	square	global	RVF	yes	present	1	660
5ad0c55ad9f7470001db0e09	473562	4	main	slash	36	square	global	RVF	yes	present	1	1037
5ad0c55ad9f7470001db0e09	475156	4	main	slash	37	rectangle	local	RVF	yes	present	1	524
5ad0c55ad9f7470001db0e09	476888	4	main	slash	38	rectangle	local	LVF	yes	present	1	763
5ad0c55ad9f7470001db0e09	478323	4	main	slash	39	rectangle	global	LVF	yes	present	1	514
5ad0c55ad9f7470001db0e09	479883	4	main	slash	40	rectangle	local	LVF	yes	present	1	774
5ad0c55ad9f7470001db0e09	481321	4	main	slash	41	square	global	RVF	yes	present	1	597
5ad0c55ad9f7470001db0e09	482565	4	main	slash	42	square	local	LVF	yes	present	1	522
5ad0c55ad9f7470001db0e09	483750	4	main	slash	43	rectangle	local	LVF	yes	present	1	426
5ad0c55ad9f7470001db0e09	484903	4	main	slash	44	rectangle	local	LVF	yes	present	1	429
5ad0c55ad9f7470001db0e09	486302	4	main	slash	45	rectangle	global	RVF	yes	present	1	673
5ad0c55ad9f7470001db0e09	487455	4	main	slash	46	square	local	LVF	yes	present	1	414
5ad0c55ad9f7470001db0e09	489149	4	main	slash	47	rectangle	global	LVF	yes	present	1	924
5ad0c55ad9f7470001db0e09	490262	4	main	slash	48	square	global	LVF	yes	present	1	400
5ad0c55ad9f7470001db0e09	491776	4	main	slash	49	rectangle	local	RVF	yes	present	1	801
5ad0c55ad9f7470001db0e09	493113	4	main	slash	50	rectangle	local	LVF	yes	present	1	602
5ad0c55ad9f7470001db0e09	494341	4	main	slash	51	rectangle	global	RVF	yes	present	1	506
5ad0c55ad9f7470001db0e09	495424	4	main	slash	52	square	global	LVF	yes	present	1	386
5ad0c55ad9f7470001db0e09	496555	4	main	slash	53	square	global	RVF	yes	present	1	446
5ad0c55ad9f7470001db0e09	497856	4	main	slash	54	square	global	RVF	yes	present	1	597
5ad0c55ad9f7470001db0e09	499191	4	main	slash	55	square	local	LVF	yes	present	1	649
5ad0c55ad9f7470001db0e09	500517	4	main	slash	56	square	local	RVF	yes	present	1	607
5ad0c55ad9f7470001db0e09	503243	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	504804	4	main	slash	58	square	global	LVF	yes	present	1	628
5ad0c55ad9f7470001db0e09	506047	4	main	slash	59	square	local	RVF	yes	present	1	552
5ad0c55ad9f7470001db0e09	507420	4	main	slash	60	square	global	RVF	yes	present	1	628
5ad0c55ad9f7470001db0e09	508726	4	main	slash	61	rectangle	local	LVF	yes	present	1	583
5ad0c55ad9f7470001db0e09	510034	4	main	slash	62	square	local	RVF	yes	present	1	541
5ad0c55ad9f7470001db0e09	512727	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	514234	4	main	slash	64	rectangle	local	RVF	yes	present	1	574
5ad0c55ad9f7470001db0e09	516927	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	518421	4	main	slash	66	rectangle	global	RVF	yes	present	1	561
5ad0c55ad9f7470001db0e09	519574	4	main	slash	67	rectangle	global	LVF	yes	present	1	464
5ad0c55ad9f7470001db0e09	522311	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	525261	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	526709	4	main	slash	70	rectangle	global	LVF	yes	present	1	503
5ad0c55ad9f7470001db0e09	527882	4	main	slash	71	square	local	LVF	yes	present	1	486
5ad0c55ad9f7470001db0e09	530561	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	531975	4	main	slash	73	square	global	LVF	yes	present	1	497
5ad0c55ad9f7470001db0e09	533098	4	main	slash	74	rectangle	global	RVF	yes	present	1	420
5ad0c55ad9f7470001db0e09	535778	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5ad0c55ad9f7470001db0e09	537275	4	main	slash	76	rectangle	local	RVF	yes	present	1	481
5ad0c55ad9f7470001db0e09	538549	4	main	slash	77	rectangle	global	LVF	yes	present	1	585
5ad0c55ad9f7470001db0e09	539817	4	main	slash	78	rectangle	local	RVF	yes	present	1	589
5ad0c55ad9f7470001db0e09	541125	4	main	slash	79	square	local	RVF	yes	present	1	550
5ad0c55ad9f7470001db0e09	543811	4	main	slash	80	absent	absent	absent	no	absent	1	2000
