subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e5ffdf639ebdcf35aacb09	870538	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
63e5ffdf639ebdcf35aacb09	872112	10.5	main	z	71	rectangle	global	LVF	yes	present	1	457
63e5ffdf639ebdcf35aacb09	873904	10.5	main	z	72	rectangle	local	RVF	yes	present	1	600
63e5ffdf639ebdcf35aacb09	875448	10.5	main	z	73	rectangle	local	RVF	yes	present	1	494
63e5ffdf639ebdcf35aacb09	877019	10.5	main	z	74	square	local	RVF	yes	present	1	528
63e5ffdf639ebdcf35aacb09	879226	10.5	main	z	75	square	global	RVF	yes	present	1	1187
63e5ffdf639ebdcf35aacb09	882287	10.5	main	z	76	rectangle	local	LVF	yes	absent	0	2000
63e5ffdf639ebdcf35aacb09	883548	10.5	main	z	77	square	local	RVF	yes	present	1	501
63e5ffdf639ebdcf35aacb09	885064	10.5	main	z	78	square	global	LVF	yes	present	1	427
63e5ffdf639ebdcf35aacb09	886337	10.5	main	z	79	square	global	RVF	yes	present	1	334
63e5ffdf639ebdcf35aacb09	887535	10.5	main	z	80	rectangle	global	RVF	yes	present	1	350
63e5ffdf639ebdcf35aacb09	928342	11.5	practice	slash	1	square	global	LVF	yes	absent	0	2000
63e5ffdf639ebdcf35aacb09	933690	11.5	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
63e5ffdf639ebdcf35aacb09	938075	11.5	practice	slash	3	rectangle	global	RVF	yes	absent	0	2000
63e5ffdf639ebdcf35aacb09	940984	11.5	practice	slash	4	square	local	LVF	yes	present	1	229
63e5ffdf639ebdcf35aacb09	943569	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	264
63e5ffdf639ebdcf35aacb09	946362	11.5	practice	slash	6	absent	absent	absent	no	present	0	688
63e5ffdf639ebdcf35aacb09	950671	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
63e5ffdf639ebdcf35aacb09	953282	11.5	practice	slash	8	absent	absent	absent	no	present	0	362
63e5ffdf639ebdcf35aacb09	955999	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	510
63e5ffdf639ebdcf35aacb09	958615	11.5	practice	slash	10	rectangle	global	LVF	yes	present	1	390
63e5ffdf639ebdcf35aacb09	961226	11.5	practice	slash	11	absent	absent	absent	no	present	0	573
63e5ffdf639ebdcf35aacb09	964422	11.5	practice	slash	12	square	local	LVF	yes	present	1	1065
63e5ffdf639ebdcf35aacb09	967028	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	473
63e5ffdf639ebdcf35aacb09	969803	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	630
63e5ffdf639ebdcf35aacb09	972339	11.5	practice	slash	15	square	global	LVF	yes	present	1	437
63e5ffdf639ebdcf35aacb09	974848	11.5	practice	slash	16	square	global	RVF	yes	present	1	375
63e5ffdf639ebdcf35aacb09	979388	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	379
63e5ffdf639ebdcf35aacb09	981091	12.5	main	slash	2	square	global	LVF	yes	present	1	465
63e5ffdf639ebdcf35aacb09	982689	12.5	main	slash	3	square	local	RVF	yes	present	1	390
63e5ffdf639ebdcf35aacb09	984235	12.5	main	slash	4	absent	absent	absent	no	present	0	359
63e5ffdf639ebdcf35aacb09	985530	12.5	main	slash	5	rectangle	local	LVF	yes	present	1	255
63e5ffdf639ebdcf35aacb09	986947	12.5	main	slash	6	square	local	LVF	yes	present	1	405
63e5ffdf639ebdcf35aacb09	988321	12.5	main	slash	7	absent	absent	absent	no	present	0	389
63e5ffdf639ebdcf35aacb09	989800	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	453
63e5ffdf639ebdcf35aacb09	992765	12.5	main	slash	9	rectangle	local	RVF	yes	absent	0	2000
63e5ffdf639ebdcf35aacb09	994404	12.5	main	slash	10	square	global	RVF	yes	present	1	461
63e5ffdf639ebdcf35aacb09	997751	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
63e5ffdf639ebdcf35aacb09	999654	12.5	main	slash	12	square	global	RVF	yes	present	1	393
63e5ffdf639ebdcf35aacb09	1002926	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
63e5ffdf639ebdcf35aacb09	1006092	12.5	main	slash	14	square	local	LVF	yes	absent	0	2000
63e5ffdf639ebdcf35aacb09	1007647	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	420
63e5ffdf639ebdcf35aacb09	1009236	12.5	main	slash	16	rectangle	local	RVF	yes	present	1	396
63e5ffdf639ebdcf35aacb09	1010798	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	455
63e5ffdf639ebdcf35aacb09	1012317	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	576
63e5ffdf639ebdcf35aacb09	1015223	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
63e5ffdf639ebdcf35aacb09	1016941	12.5	main	slash	20	square	global	LVF	yes	present	1	934
63e5ffdf639ebdcf35aacb09	1019025	12.5	main	slash	21	absent	absent	absent	no	present	0	1014
63e5ffdf639ebdcf35aacb09	1020732	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	576
63e5ffdf639ebdcf35aacb09	1022087	12.5	main	slash	23	rectangle	global	LVF	yes	present	1	412
63e5ffdf639ebdcf35aacb09	1023335	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	378
63e5ffdf639ebdcf35aacb09	1025460	12.5	main	slash	25	square	local	RVF	yes	present	1	1271
63e5ffdf639ebdcf35aacb09	1027245	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	605
63e5ffdf639ebdcf35aacb09	1028867	12.5	main	slash	27	square	global	LVF	yes	present	1	512
63e5ffdf639ebdcf35aacb09	1030182	12.5	main	slash	28	square	global	LVF	yes	present	1	342
63e5ffdf639ebdcf35aacb09	1031333	12.5	main	slash	29	square	global	RVF	yes	present	1	345
63e5ffdf639ebdcf35aacb09	1034155	12.5	main	slash	30	square	local	LVF	yes	absent	0	2000
63e5ffdf639ebdcf35aacb09	1036781	12.5	main	slash	31	rectangle	global	RVF	yes	present	1	1476
63e5ffdf639ebdcf35aacb09	1038333	12.5	main	slash	32	square	local	LVF	yes	present	1	261
63e5ffdf639ebdcf35aacb09	1039840	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	532
63e5ffdf639ebdcf35aacb09	1041311	12.5	main	slash	34	square	global	RVF	yes	present	1	405
63e5ffdf639ebdcf35aacb09	1044171	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
63e5ffdf639ebdcf35aacb09	1045573	12.5	main	slash	36	rectangle	global	RVF	yes	present	1	353
63e5ffdf639ebdcf35aacb09	1046833	12.5	main	slash	37	absent	absent	absent	no	present	0	276
63e5ffdf639ebdcf35aacb09	1048365	12.5	main	slash	38	rectangle	global	LVF	yes	present	1	521
63e5ffdf639ebdcf35aacb09	1049609	12.5	main	slash	39	square	local	RVF	yes	present	1	452
63e5ffdf639ebdcf35aacb09	1050696	12.5	main	slash	40	square	local	RVF	yes	present	1	290
63e5ffdf639ebdcf35aacb09	1051773	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	320
63e5ffdf639ebdcf35aacb09	1054554	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
63e5ffdf639ebdcf35aacb09	1055897	12.5	main	slash	43	square	global	LVF	yes	present	1	367
63e5ffdf639ebdcf35aacb09	1058720	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
63e5ffdf639ebdcf35aacb09	1060290	12.5	main	slash	45	rectangle	local	LVF	yes	present	1	400
63e5ffdf639ebdcf35aacb09	1061999	12.5	main	slash	46	absent	absent	absent	no	present	0	678
63e5ffdf639ebdcf35aacb09	1064902	12.5	main	slash	47	rectangle	local	RVF	yes	absent	0	2000
63e5ffdf639ebdcf35aacb09	1067622	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
63e5ffdf639ebdcf35aacb09	1068832	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	478
63e5ffdf639ebdcf35aacb09	1070160	12.5	main	slash	50	square	global	LVF	yes	present	1	407
63e5ffdf639ebdcf35aacb09	1071366	12.5	main	slash	51	square	global	RVF	yes	present	1	365
63e5ffdf639ebdcf35aacb09	1072488	12.5	main	slash	52	square	global	RVF	yes	present	1	352
63e5ffdf639ebdcf35aacb09	1073605	12.5	main	slash	53	square	local	LVF	yes	present	1	354
63e5ffdf639ebdcf35aacb09	1075743	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	1257
63e5ffdf639ebdcf35aacb09	1077135	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	600
63e5ffdf639ebdcf35aacb09	1079869	12.5	main	slash	56	square	local	LVF	yes	absent	0	2000
63e5ffdf639ebdcf35aacb09	1081504	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	419
63e5ffdf639ebdcf35aacb09	1082654	12.5	main	slash	58	square	global	RVF	yes	present	1	354
63e5ffdf639ebdcf35aacb09	1083863	12.5	main	slash	59	square	global	RVF	yes	present	1	380
63e5ffdf639ebdcf35aacb09	1085078	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	345
63e5ffdf639ebdcf35aacb09	1086257	12.5	main	slash	61	square	local	RVF	yes	present	1	353
63e5ffdf639ebdcf35aacb09	1087462	12.5	main	slash	62	square	local	LVF	yes	present	1	396
63e5ffdf639ebdcf35aacb09	1088558	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	325
63e5ffdf639ebdcf35aacb09	1091417	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
63e5ffdf639ebdcf35aacb09	1093095	12.5	main	slash	65	square	global	LVF	yes	present	1	445
63e5ffdf639ebdcf35aacb09	1094391	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	258
63e5ffdf639ebdcf35aacb09	1095510	12.5	main	slash	67	absent	absent	absent	no	present	0	277
63e5ffdf639ebdcf35aacb09	1096763	12.5	main	slash	68	absent	absent	absent	no	present	0	409
63e5ffdf639ebdcf35aacb09	1098011	12.5	main	slash	69	square	local	LVF	yes	present	1	376
63e5ffdf639ebdcf35aacb09	1099094	12.5	main	slash	70	square	global	LVF	yes	present	1	329
63e5ffdf639ebdcf35aacb09	1100296	12.5	main	slash	71	square	local	RVF	yes	present	1	346
63e5ffdf639ebdcf35aacb09	1101343	12.5	main	slash	72	absent	absent	absent	no	present	0	211
63e5ffdf639ebdcf35aacb09	1102522	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	405
63e5ffdf639ebdcf35aacb09	1103743	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	388
63e5ffdf639ebdcf35aacb09	1104905	12.5	main	slash	75	square	local	RVF	yes	present	1	405
63e5ffdf639ebdcf35aacb09	1105991	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	309
63e5ffdf639ebdcf35aacb09	1106791	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	43
63e5ffdf639ebdcf35aacb09	1108303	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	671
63e5ffdf639ebdcf35aacb09	1111065	12.5	main	slash	79	rectangle	local	LVF	yes	absent	0	2000
63e5ffdf639ebdcf35aacb09	1112631	12.5	main	slash	80	square	local	RVF	yes	present	1	334
