subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60a80fbd13aba726d46b8f2e	1006948	2	main	z	5	square	global	RVF	yes	present	1	531
60a80fbd13aba726d46b8f2e	1010401	2	main	z	6	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1013484	2	main	z	7	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1015486	2	main	z	8	rectangle	global	LVF	yes	present	1	819
60a80fbd13aba726d46b8f2e	1017646	2	main	z	9	square	local	RVF	yes	present	1	746
60a80fbd13aba726d46b8f2e	1019702	2	main	z	10	square	local	RVF	yes	present	1	635
60a80fbd13aba726d46b8f2e	1023317	2	main	z	11	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1024966	2	main	z	12	square	local	RVF	yes	present	1	649
60a80fbd13aba726d46b8f2e	1027119	2	main	z	13	rectangle	global	RVF	yes	present	1	635
60a80fbd13aba726d46b8f2e	1031239	2	main	z	14	rectangle	local	RVF	yes	present	1	755
60a80fbd13aba726d46b8f2e	1035417	2	main	z	15	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1036960	2	main	z	16	rectangle	local	RVF	yes	present	1	493
60a80fbd13aba726d46b8f2e	1039440	2	main	z	17	square	global	LVF	yes	present	1	673
60a80fbd13aba726d46b8f2e	1042433	2	main	z	18	rectangle	global	RVF	yes	present	1	632
60a80fbd13aba726d46b8f2e	1046081	2	main	z	19	square	global	RVF	yes	present	1	1064
60a80fbd13aba726d46b8f2e	1049506	2	main	z	20	rectangle	local	LVF	yes	present	1	1872
60a80fbd13aba726d46b8f2e	1052834	2	main	z	21	rectangle	local	RVF	yes	absent	0	2000
60a80fbd13aba726d46b8f2e	1054690	2	main	z	22	rectangle	local	RVF	yes	present	1	623
60a80fbd13aba726d46b8f2e	1057611	2	main	z	23	rectangle	global	RVF	yes	present	1	894
60a80fbd13aba726d46b8f2e	1061151	2	main	z	24	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1062763	2	main	z	25	square	global	LVF	yes	present	1	579
60a80fbd13aba726d46b8f2e	1066091	2	main	z	26	rectangle	local	LVF	yes	present	1	858
60a80fbd13aba726d46b8f2e	1068996	2	main	z	27	rectangle	global	RVF	yes	present	1	596
60a80fbd13aba726d46b8f2e	1072396	2	main	z	28	rectangle	global	LVF	yes	present	1	796
60a80fbd13aba726d46b8f2e	1076601	2	main	z	29	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1078445	2	main	z	30	square	local	LVF	yes	present	1	528
60a80fbd13aba726d46b8f2e	1080693	2	main	z	31	square	local	LVF	yes	present	1	609
60a80fbd13aba726d46b8f2e	1082646	2	main	z	32	square	local	LVF	yes	present	1	412
60a80fbd13aba726d46b8f2e	1084542	2	main	z	33	rectangle	global	LVF	yes	present	1	608
60a80fbd13aba726d46b8f2e	1087801	2	main	z	34	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1089246	2	main	z	35	square	local	LVF	yes	present	1	396
60a80fbd13aba726d46b8f2e	1093434	2	main	z	36	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1094818	2	main	z	37	rectangle	global	LVF	yes	present	1	373
60a80fbd13aba726d46b8f2e	1096575	2	main	z	38	square	global	LVF	yes	present	1	408
60a80fbd13aba726d46b8f2e	1098071	2	main	z	39	square	global	LVF	yes	present	1	355
60a80fbd13aba726d46b8f2e	1100112	2	main	z	40	square	global	RVF	yes	present	1	545
60a80fbd13aba726d46b8f2e	1101651	2	main	z	41	rectangle	global	LVF	yes	present	1	373
60a80fbd13aba726d46b8f2e	1103280	2	main	z	42	square	global	RVF	yes	present	1	413
60a80fbd13aba726d46b8f2e	1105216	2	main	z	43	square	local	LVF	yes	present	1	399
60a80fbd13aba726d46b8f2e	1107217	2	main	z	44	rectangle	global	LVF	yes	present	1	450
60a80fbd13aba726d46b8f2e	1111101	2	main	z	45	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1114367	2	main	z	46	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1116101	2	main	z	47	square	local	LVF	yes	present	1	506
60a80fbd13aba726d46b8f2e	1118642	2	main	z	48	square	local	RVF	yes	present	1	592
60a80fbd13aba726d46b8f2e	1120818	2	main	z	49	rectangle	local	RVF	yes	present	1	501
60a80fbd13aba726d46b8f2e	1123683	2	main	z	50	absent	absent	absent	no	present	0	599
60a80fbd13aba726d46b8f2e	1140044	2	main	z	51	rectangle	global	RVF	yes	present	1	495
60a80fbd13aba726d46b8f2e	1142718	2	main	z	52	square	global	LVF	yes	present	1	375
60a80fbd13aba726d46b8f2e	1146813	2	main	z	53	square	local	LVF	yes	present	1	463
60a80fbd13aba726d46b8f2e	1151651	2	main	z	54	rectangle	local	RVF	yes	absent	0	2000
60a80fbd13aba726d46b8f2e	1153278	2	main	z	55	square	local	RVF	yes	present	1	477
60a80fbd13aba726d46b8f2e	1158651	2	main	z	56	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1160871	2	main	z	57	square	global	LVF	yes	present	1	587
60a80fbd13aba726d46b8f2e	1163864	2	main	z	58	square	global	RVF	yes	present	1	580
60a80fbd13aba726d46b8f2e	1166520	2	main	z	59	rectangle	global	RVF	yes	present	1	436
60a80fbd13aba726d46b8f2e	1169112	2	main	z	60	rectangle	local	RVF	yes	present	1	995
60a80fbd13aba726d46b8f2e	1170801	2	main	z	61	square	global	RVF	yes	present	1	400
60a80fbd13aba726d46b8f2e	1172545	2	main	z	62	rectangle	local	LVF	yes	present	1	578
60a80fbd13aba726d46b8f2e	1174425	2	main	z	63	rectangle	global	RVF	yes	present	1	558
60a80fbd13aba726d46b8f2e	1176097	2	main	z	64	square	global	RVF	yes	present	1	496
60a80fbd13aba726d46b8f2e	1177568	2	main	z	65	rectangle	global	LVF	yes	present	1	378
60a80fbd13aba726d46b8f2e	1178977	2	main	z	66	square	global	LVF	yes	present	1	276
60a80fbd13aba726d46b8f2e	1182452	2	main	z	67	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1183906	2	main	z	68	absent	absent	absent	no	present	0	472
60a80fbd13aba726d46b8f2e	1186475	2	main	z	69	square	local	LVF	yes	present	1	640
60a80fbd13aba726d46b8f2e	1189751	2	main	z	70	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1191211	2	main	z	71	rectangle	global	LVF	yes	present	1	544
60a80fbd13aba726d46b8f2e	1194460	2	main	z	72	square	local	RVF	yes	present	1	743
60a80fbd13aba726d46b8f2e	1197588	2	main	z	73	rectangle	global	RVF	yes	present	1	671
60a80fbd13aba726d46b8f2e	1200588	2	main	z	74	rectangle	local	LVF	yes	present	1	871
60a80fbd13aba726d46b8f2e	1203851	2	main	z	75	square	local	RVF	yes	absent	0	2000
60a80fbd13aba726d46b8f2e	1205461	2	main	z	76	square	global	LVF	yes	present	1	477
60a80fbd13aba726d46b8f2e	1208645	2	main	z	77	rectangle	local	LVF	yes	present	1	711
60a80fbd13aba726d46b8f2e	1211445	2	main	z	78	rectangle	local	RVF	yes	present	1	994
60a80fbd13aba726d46b8f2e	1214934	2	main	z	79	rectangle	local	LVF	yes	absent	0	2000
60a80fbd13aba726d46b8f2e	1218151	2	main	z	80	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1281687	3	practice	slash	1	square	global	LVF	yes	present	1	535
60a80fbd13aba726d46b8f2e	1286385	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1289087	3	practice	slash	3	rectangle	local	RVF	yes	present	1	603
60a80fbd13aba726d46b8f2e	1291856	3	practice	slash	4	rectangle	global	RVF	yes	present	1	471
60a80fbd13aba726d46b8f2e	1296171	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1300152	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1304304	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1306810	3	practice	slash	8	rectangle	local	RVF	yes	present	1	558
60a80fbd13aba726d46b8f2e	1310220	3	practice	slash	9	rectangle	global	RVF	yes	present	1	551
60a80fbd13aba726d46b8f2e	1313067	3	practice	slash	10	square	local	LVF	yes	present	1	565
60a80fbd13aba726d46b8f2e	1315867	3	practice	slash	11	square	global	RVF	yes	present	1	565
60a80fbd13aba726d46b8f2e	1318675	3	practice	slash	12	rectangle	global	LVF	yes	present	1	524
60a80fbd13aba726d46b8f2e	1321580	3	practice	slash	13	rectangle	local	RVF	yes	present	1	611
60a80fbd13aba726d46b8f2e	1324285	3	practice	slash	14	square	global	LVF	yes	present	1	532
60a80fbd13aba726d46b8f2e	1326670	3	practice	slash	15	rectangle	global	LVF	yes	present	1	384
60a80fbd13aba726d46b8f2e	1329822	3	practice	slash	16	square	local	LVF	yes	present	1	519
60a80fbd13aba726d46b8f2e	1335693	4	main	slash	1	rectangle	global	LVF	yes	present	1	459
60a80fbd13aba726d46b8f2e	1337517	4	main	slash	2	rectangle	local	LVF	yes	present	1	400
60a80fbd13aba726d46b8f2e	1339134	4	main	slash	3	rectangle	global	LVF	yes	present	1	500
60a80fbd13aba726d46b8f2e	1340830	4	main	slash	4	square	local	RVF	yes	present	1	596
60a80fbd13aba726d46b8f2e	1342470	4	main	slash	5	rectangle	local	RVF	yes	present	1	603
60a80fbd13aba726d46b8f2e	1343958	4	main	slash	6	rectangle	global	LVF	yes	present	1	457
60a80fbd13aba726d46b8f2e	1345446	4	main	slash	7	absent	absent	absent	no	present	0	428
60a80fbd13aba726d46b8f2e	1348635	4	main	slash	8	square	global	LVF	yes	absent	0	2000
60a80fbd13aba726d46b8f2e	1350167	4	main	slash	9	square	local	LVF	yes	present	1	466
60a80fbd13aba726d46b8f2e	1351759	4	main	slash	10	square	global	RVF	yes	present	1	492
60a80fbd13aba726d46b8f2e	1353223	4	main	slash	11	rectangle	global	RVF	yes	present	1	456
60a80fbd13aba726d46b8f2e	1356218	4	main	slash	12	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1357993	4	main	slash	13	rectangle	local	LVF	yes	present	1	608
60a80fbd13aba726d46b8f2e	1359856	4	main	slash	14	rectangle	global	RVF	yes	present	1	439
60a80fbd13aba726d46b8f2e	1361435	4	main	slash	15	square	global	LVF	yes	present	1	506
60a80fbd13aba726d46b8f2e	1363096	4	main	slash	16	square	global	RVF	yes	present	1	595
60a80fbd13aba726d46b8f2e	1365609	4	main	slash	17	rectangle	local	RVF	yes	present	1	441
60a80fbd13aba726d46b8f2e	1368249	4	main	slash	18	square	local	RVF	yes	present	1	548
60a80fbd13aba726d46b8f2e	1370154	4	main	slash	19	rectangle	local	RVF	yes	present	1	652
60a80fbd13aba726d46b8f2e	1371938	4	main	slash	20	square	local	LVF	yes	present	1	403
60a80fbd13aba726d46b8f2e	1374050	4	main	slash	21	absent	absent	absent	no	present	0	1032
60a80fbd13aba726d46b8f2e	1375946	4	main	slash	22	absent	absent	absent	no	present	0	712
60a80fbd13aba726d46b8f2e	1378482	4	main	slash	23	rectangle	local	LVF	yes	present	1	764
60a80fbd13aba726d46b8f2e	1379952	4	main	slash	24	rectangle	local	LVF	yes	present	1	371
60a80fbd13aba726d46b8f2e	1382968	4	main	slash	25	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1384548	4	main	slash	26	square	global	RVF	yes	present	1	546
60a80fbd13aba726d46b8f2e	1386171	4	main	slash	27	absent	absent	absent	no	present	0	620
60a80fbd13aba726d46b8f2e	1388115	4	main	slash	28	square	global	LVF	yes	present	1	764
60a80fbd13aba726d46b8f2e	1391185	4	main	slash	29	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1392980	4	main	slash	30	rectangle	global	LVF	yes	present	1	529
60a80fbd13aba726d46b8f2e	1394692	4	main	slash	31	rectangle	global	RVF	yes	present	1	592
60a80fbd13aba726d46b8f2e	1396556	4	main	slash	32	square	local	RVF	yes	present	1	772
60a80fbd13aba726d46b8f2e	1398373	4	main	slash	33	rectangle	global	RVF	yes	present	1	655
60a80fbd13aba726d46b8f2e	1401277	4	main	slash	34	rectangle	local	RVF	yes	present	1	776
60a80fbd13aba726d46b8f2e	1403117	4	main	slash	35	square	local	LVF	yes	present	1	766
60a80fbd13aba726d46b8f2e	1406201	4	main	slash	36	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1407982	4	main	slash	37	square	global	RVF	yes	present	1	531
60a80fbd13aba726d46b8f2e	1409974	4	main	slash	38	square	local	RVF	yes	present	1	523
60a80fbd13aba726d46b8f2e	1412183	4	main	slash	39	square	local	LVF	yes	present	1	715
60a80fbd13aba726d46b8f2e	1413879	4	main	slash	40	square	global	LVF	yes	present	1	461
60a80fbd13aba726d46b8f2e	1415663	4	main	slash	41	square	local	LVF	yes	present	1	462
60a80fbd13aba726d46b8f2e	1417064	4	main	slash	42	square	global	LVF	yes	present	1	396
60a80fbd13aba726d46b8f2e	1420088	4	main	slash	43	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1421672	4	main	slash	44	rectangle	local	LVF	yes	present	1	471
60a80fbd13aba726d46b8f2e	1423337	4	main	slash	45	square	local	RVF	yes	present	1	535
60a80fbd13aba726d46b8f2e	1426818	4	main	slash	46	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1428296	4	main	slash	47	rectangle	global	RVF	yes	present	1	462
60a80fbd13aba726d46b8f2e	1430033	4	main	slash	48	rectangle	global	LVF	yes	present	1	399
60a80fbd13aba726d46b8f2e	1431929	4	main	slash	49	square	global	LVF	yes	present	1	395
60a80fbd13aba726d46b8f2e	1433851	4	main	slash	50	square	local	LVF	yes	present	1	507
60a80fbd13aba726d46b8f2e	1436918	4	main	slash	51	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1438818	4	main	slash	52	rectangle	local	RVF	yes	present	1	600
60a80fbd13aba726d46b8f2e	1440466	4	main	slash	53	square	local	LVF	yes	present	1	465
60a80fbd13aba726d46b8f2e	1442706	4	main	slash	54	square	global	RVF	yes	present	1	488
60a80fbd13aba726d46b8f2e	1444595	4	main	slash	55	rectangle	global	RVF	yes	present	1	577
60a80fbd13aba726d46b8f2e	1446747	4	main	slash	56	square	local	RVF	yes	present	1	596
60a80fbd13aba726d46b8f2e	1448571	4	main	slash	57	rectangle	local	LVF	yes	present	1	687
60a80fbd13aba726d46b8f2e	1450299	4	main	slash	58	absent	absent	absent	no	present	0	448
60a80fbd13aba726d46b8f2e	1451902	4	main	slash	59	square	global	LVF	yes	present	1	381
60a80fbd13aba726d46b8f2e	1453547	4	main	slash	60	square	global	RVF	yes	present	1	529
60a80fbd13aba726d46b8f2e	1455076	4	main	slash	61	square	global	RVF	yes	present	1	542
60a80fbd13aba726d46b8f2e	1458251	4	main	slash	62	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1461368	4	main	slash	63	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1463261	4	main	slash	64	square	local	RVF	yes	present	1	927
60a80fbd13aba726d46b8f2e	1464941	4	main	slash	65	rectangle	global	RVF	yes	present	1	390
60a80fbd13aba726d46b8f2e	1466533	4	main	slash	66	square	local	RVF	yes	present	1	432
60a80fbd13aba726d46b8f2e	1468469	4	main	slash	67	rectangle	global	RVF	yes	present	1	468
60a80fbd13aba726d46b8f2e	1470046	4	main	slash	68	square	global	RVF	yes	present	1	411
60a80fbd13aba726d46b8f2e	1471806	4	main	slash	69	square	local	LVF	yes	present	1	622
60a80fbd13aba726d46b8f2e	1474039	4	main	slash	70	rectangle	local	LVF	yes	present	1	487
60a80fbd13aba726d46b8f2e	1475767	4	main	slash	71	rectangle	local	LVF	yes	present	1	549
60a80fbd13aba726d46b8f2e	1477879	4	main	slash	72	rectangle	local	RVF	yes	present	1	478
60a80fbd13aba726d46b8f2e	1481485	4	main	slash	73	absent	absent	absent	no	absent	1	2000
60a80fbd13aba726d46b8f2e	1483055	4	main	slash	74	rectangle	global	LVF	yes	present	1	421
60a80fbd13aba726d46b8f2e	1484575	4	main	slash	75	rectangle	global	LVF	yes	present	1	324
60a80fbd13aba726d46b8f2e	1485887	4	main	slash	76	square	global	LVF	yes	present	1	254
60a80fbd13aba726d46b8f2e	1487160	4	main	slash	77	absent	absent	absent	no	present	0	226
60a80fbd13aba726d46b8f2e	1490401	4	main	slash	78	rectangle	local	RVF	yes	absent	0	2000
60a80fbd13aba726d46b8f2e	1491819	4	main	slash	79	rectangle	local	RVF	yes	present	1	374
60a80fbd13aba726d46b8f2e	1493626	4	main	slash	80	rectangle	global	LVF	yes	present	1	691
