subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62ab2034b58fe149d144acf4	156948	1	practice	slash	1	rectangle	local	RVF	yes	present	1	1037
62ab2034b58fe149d144acf4	161682	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	165952	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	168856	1	practice	slash	4	rectangle	global	RVF	yes	present	1	883
62ab2034b58fe149d144acf4	171806	1	practice	slash	5	rectangle	global	RVF	yes	present	1	681
62ab2034b58fe149d144acf4	175113	1	practice	slash	6	rectangle	local	RVF	yes	present	1	1235
62ab2034b58fe149d144acf4	178369	1	practice	slash	7	square	global	RVF	yes	present	1	1203
62ab2034b58fe149d144acf4	181111	1	practice	slash	8	square	local	LVF	yes	present	1	692
62ab2034b58fe149d144acf4	184050	1	practice	slash	9	rectangle	local	RVF	yes	present	1	1095
62ab2034b58fe149d144acf4	187093	1	practice	slash	10	rectangle	global	LVF	yes	present	1	1035
62ab2034b58fe149d144acf4	191078	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
62ab2034b58fe149d144acf4	193651	1	practice	slash	12	square	global	LVF	yes	present	1	670
62ab2034b58fe149d144acf4	196143	1	practice	slash	13	square	local	LVF	yes	present	1	609
62ab2034b58fe149d144acf4	199013	1	practice	slash	14	absent	absent	absent	no	present	0	1026
62ab2034b58fe149d144acf4	202185	1	practice	slash	15	square	global	LVF	yes	present	1	1030
62ab2034b58fe149d144acf4	204735	1	practice	slash	16	rectangle	global	LVF	yes	present	1	677
62ab2034b58fe149d144acf4	267370	2	main	slash	1	square	local	LVF	yes	present	1	799
62ab2034b58fe149d144acf4	269311	2	main	slash	2	square	local	LVF	yes	present	1	723
62ab2034b58fe149d144acf4	271040	2	main	slash	3	square	global	LVF	yes	present	1	717
62ab2034b58fe149d144acf4	272676	2	main	slash	4	rectangle	local	RVF	yes	present	1	650
62ab2034b58fe149d144acf4	274428	2	main	slash	5	square	global	LVF	yes	present	1	683
