subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6164b1a030e4e2dbcd02e92e	1041476	10.5	main	z	11	rectangle	global	RVF	yes	present	1	655
6164b1a030e4e2dbcd02e92e	1043345	10.5	main	z	12	square	local	LVF	yes	present	1	642
6164b1a030e4e2dbcd02e92e	1045338	10.5	main	z	13	rectangle	local	RVF	yes	present	1	735
6164b1a030e4e2dbcd02e92e	1048452	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1050339	10.5	main	z	15	square	local	RVF	yes	present	1	855
6164b1a030e4e2dbcd02e92e	1053500	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1056449	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1058025	10.5	main	z	18	square	local	RVF	yes	present	1	610
6164b1a030e4e2dbcd02e92e	1059753	10.5	main	z	19	square	global	LVF	yes	present	1	556
6164b1a030e4e2dbcd02e92e	1061409	10.5	main	z	20	square	global	LVF	yes	present	1	613
6164b1a030e4e2dbcd02e92e	1063190	10.5	main	z	21	rectangle	global	LVF	yes	present	1	761
6164b1a030e4e2dbcd02e92e	1066229	10.5	main	z	22	square	local	LVF	yes	absent	0	2000
6164b1a030e4e2dbcd02e92e	1068488	10.5	main	z	23	rectangle	local	LVF	yes	present	1	1210
6164b1a030e4e2dbcd02e92e	1071777	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1073754	10.5	main	z	25	rectangle	local	RVF	yes	present	1	962
6164b1a030e4e2dbcd02e92e	1076094	10.5	main	z	26	square	local	RVF	yes	present	1	768
6164b1a030e4e2dbcd02e92e	1079491	10.5	main	z	27	rectangle	global	RVF	yes	absent	0	2000
6164b1a030e4e2dbcd02e92e	1081602	10.5	main	z	28	absent	absent	absent	no	present	0	812
6164b1a030e4e2dbcd02e92e	1084068	10.5	main	z	29	rectangle	global	LVF	yes	present	1	962
6164b1a030e4e2dbcd02e92e	1086077	10.5	main	z	30	rectangle	local	RVF	yes	present	1	938
6164b1a030e4e2dbcd02e92e	1089205	10.5	main	z	31	square	global	LVF	yes	absent	0	2000
6164b1a030e4e2dbcd02e92e	1091042	10.5	main	z	32	rectangle	local	LVF	yes	present	1	922
6164b1a030e4e2dbcd02e92e	1092984	10.5	main	z	33	square	local	LVF	yes	present	1	648
6164b1a030e4e2dbcd02e92e	1094692	10.5	main	z	34	square	local	RVF	yes	present	1	672
6164b1a030e4e2dbcd02e92e	1096356	10.5	main	z	35	square	global	RVF	yes	present	1	670
6164b1a030e4e2dbcd02e92e	1099334	10.5	main	z	36	square	global	RVF	yes	absent	0	2000
6164b1a030e4e2dbcd02e92e	1101201	10.5	main	z	37	absent	absent	absent	no	present	0	901
6164b1a030e4e2dbcd02e92e	1104250	10.5	main	z	38	rectangle	global	RVF	yes	absent	0	2000
6164b1a030e4e2dbcd02e92e	1107232	10.5	main	z	39	rectangle	global	LVF	yes	absent	0	2000
6164b1a030e4e2dbcd02e92e	1108901	10.5	main	z	40	rectangle	local	LVF	yes	present	1	637
6164b1a030e4e2dbcd02e92e	1112030	10.5	main	z	41	square	global	RVF	yes	absent	0	2000
6164b1a030e4e2dbcd02e92e	1115379	10.5	main	z	42	rectangle	global	LVF	yes	absent	0	2000
6164b1a030e4e2dbcd02e92e	1118512	10.5	main	z	43	square	global	LVF	yes	absent	0	2000
6164b1a030e4e2dbcd02e92e	1120396	10.5	main	z	44	square	local	LVF	yes	present	1	619
6164b1a030e4e2dbcd02e92e	1123460	10.5	main	z	45	rectangle	global	RVF	yes	absent	0	2000
6164b1a030e4e2dbcd02e92e	1125253	10.5	main	z	46	rectangle	local	LVF	yes	present	1	760
6164b1a030e4e2dbcd02e92e	1128742	10.5	main	z	47	square	global	LVF	yes	absent	0	2000
6164b1a030e4e2dbcd02e92e	1131924	10.5	main	z	48	square	global	RVF	yes	absent	0	2000
6164b1a030e4e2dbcd02e92e	1143612	10.5	main	z	49	rectangle	global	LVF	yes	present	1	910
6164b1a030e4e2dbcd02e92e	1145484	10.5	main	z	50	square	local	RVF	yes	present	1	716
6164b1a030e4e2dbcd02e92e	1147257	10.5	main	z	51	rectangle	local	LVF	yes	present	1	755
6164b1a030e4e2dbcd02e92e	1150251	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1151970	10.5	main	z	53	rectangle	local	RVF	yes	present	1	788
6164b1a030e4e2dbcd02e92e	1153886	10.5	main	z	54	rectangle	local	RVF	yes	present	1	820
6164b1a030e4e2dbcd02e92e	1155696	10.5	main	z	55	square	local	LVF	yes	present	1	781
6164b1a030e4e2dbcd02e92e	1159048	10.5	main	z	56	rectangle	global	LVF	yes	absent	0	2000
6164b1a030e4e2dbcd02e92e	1161425	10.5	main	z	57	square	global	RVF	yes	present	1	629
6164b1a030e4e2dbcd02e92e	1164646	10.5	main	z	58	rectangle	local	RVF	yes	absent	0	2000
6164b1a030e4e2dbcd02e92e	1166677	10.5	main	z	59	rectangle	local	LVF	yes	present	1	933
6164b1a030e4e2dbcd02e92e	1168369	10.5	main	z	60	square	local	LVF	yes	present	1	709
6164b1a030e4e2dbcd02e92e	1170051	10.5	main	z	61	square	local	RVF	yes	present	1	675
6164b1a030e4e2dbcd02e92e	1171638	10.5	main	z	62	rectangle	global	RVF	yes	present	1	645
6164b1a030e4e2dbcd02e92e	1174659	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1176273	10.5	main	z	64	rectangle	local	RVF	yes	present	1	664
6164b1a030e4e2dbcd02e92e	1177834	10.5	main	z	65	square	local	RVF	yes	present	1	593
6164b1a030e4e2dbcd02e92e	1180841	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1184073	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1186989	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1188436	10.5	main	z	69	rectangle	global	LVF	yes	present	1	515
6164b1a030e4e2dbcd02e92e	1190267	10.5	main	z	70	rectangle	global	RVF	yes	present	1	813
6164b1a030e4e2dbcd02e92e	1193220	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1196201	10.5	main	z	72	rectangle	global	RVF	yes	absent	0	2000
6164b1a030e4e2dbcd02e92e	1197785	10.5	main	z	73	rectangle	local	LVF	yes	present	1	534
6164b1a030e4e2dbcd02e92e	1201700	10.5	main	z	74	square	local	RVF	yes	absent	0	2000
6164b1a030e4e2dbcd02e92e	1203450	10.5	main	z	75	square	global	RVF	yes	present	1	851
6164b1a030e4e2dbcd02e92e	1205168	10.5	main	z	76	square	global	LVF	yes	present	1	686
6164b1a030e4e2dbcd02e92e	1206889	10.5	main	z	77	square	global	LVF	yes	present	1	708
6164b1a030e4e2dbcd02e92e	1209980	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1212929	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1221223	10.5	main	z	80	square	local	LVF	yes	present	1	1046
6164b1a030e4e2dbcd02e92e	1247255	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	1051
6164b1a030e4e2dbcd02e92e	1250051	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	582
6164b1a030e4e2dbcd02e92e	1254068	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1256827	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	827
6164b1a030e4e2dbcd02e92e	1261182	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1265147	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1269027	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	1131
6164b1a030e4e2dbcd02e92e	1271905	11.5	practice	slash	8	square	global	RVF	yes	present	1	826
6164b1a030e4e2dbcd02e92e	1275063	11.5	practice	slash	9	square	global	LVF	yes	present	1	802
6164b1a030e4e2dbcd02e92e	1278630	11.5	practice	slash	10	square	local	LVF	yes	present	1	771
6164b1a030e4e2dbcd02e92e	1281630	11.5	practice	slash	11	square	global	LVF	yes	present	1	522
6164b1a030e4e2dbcd02e92e	1284361	11.5	practice	slash	12	square	local	LVF	yes	present	1	970
6164b1a030e4e2dbcd02e92e	1287100	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	711
6164b1a030e4e2dbcd02e92e	1290455	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	1117
6164b1a030e4e2dbcd02e92e	1294654	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1298496	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	560
6164b1a030e4e2dbcd02e92e	1306434	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	737
6164b1a030e4e2dbcd02e92e	1308221	12.5	main	slash	2	square	local	LVF	yes	present	1	558
6164b1a030e4e2dbcd02e92e	1309739	12.5	main	slash	3	square	local	RVF	yes	present	1	576
6164b1a030e4e2dbcd02e92e	1311181	12.5	main	slash	4	square	global	LVF	yes	present	1	517
6164b1a030e4e2dbcd02e92e	1312951	12.5	main	slash	5	square	local	RVF	yes	present	1	806
6164b1a030e4e2dbcd02e92e	1315895	12.5	main	slash	6	rectangle	global	RVF	yes	absent	0	2000
6164b1a030e4e2dbcd02e92e	1317780	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	536
6164b1a030e4e2dbcd02e92e	1319792	12.5	main	slash	8	rectangle	local	RVF	yes	present	1	1015
6164b1a030e4e2dbcd02e92e	1322831	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	1889
6164b1a030e4e2dbcd02e92e	1324736	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	645
6164b1a030e4e2dbcd02e92e	1327741	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1333416	12.5	main	slash	12	square	local	LVF	yes	present	1	728
6164b1a030e4e2dbcd02e92e	1336704	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1369622	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	763
6164b1a030e4e2dbcd02e92e	1371588	12.5	main	slash	15	square	local	RVF	yes	present	1	646
6164b1a030e4e2dbcd02e92e	1374492	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1376233	12.5	main	slash	17	square	local	LVF	yes	present	1	793
6164b1a030e4e2dbcd02e92e	1377874	12.5	main	slash	18	square	global	LVF	yes	present	1	617
6164b1a030e4e2dbcd02e92e	1380822	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1382312	12.5	main	slash	20	square	local	LVF	yes	present	1	573
6164b1a030e4e2dbcd02e92e	1383898	12.5	main	slash	21	rectangle	global	LVF	yes	present	1	561
6164b1a030e4e2dbcd02e92e	1385507	12.5	main	slash	22	square	global	RVF	yes	present	1	720
6164b1a030e4e2dbcd02e92e	1387236	12.5	main	slash	23	square	global	LVF	yes	present	1	816
6164b1a030e4e2dbcd02e92e	1389405	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	1220
6164b1a030e4e2dbcd02e92e	1391284	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	782
6164b1a030e4e2dbcd02e92e	1393243	12.5	main	slash	26	square	local	RVF	yes	present	1	809
6164b1a030e4e2dbcd02e92e	1396117	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1397987	12.5	main	slash	28	square	global	RVF	yes	present	1	521
6164b1a030e4e2dbcd02e92e	1399710	12.5	main	slash	29	absent	absent	absent	no	present	0	778
6164b1a030e4e2dbcd02e92e	1401397	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	816
6164b1a030e4e2dbcd02e92e	1403009	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	726
6164b1a030e4e2dbcd02e92e	1405931	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1407763	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	601
6164b1a030e4e2dbcd02e92e	1409384	12.5	main	slash	34	square	global	RVF	yes	present	1	656
6164b1a030e4e2dbcd02e92e	1411080	12.5	main	slash	35	rectangle	global	LVF	yes	present	1	702
6164b1a030e4e2dbcd02e92e	1414045	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1416104	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	678
6164b1a030e4e2dbcd02e92e	1417586	12.5	main	slash	38	square	global	RVF	yes	present	1	577
6164b1a030e4e2dbcd02e92e	1419081	12.5	main	slash	39	square	global	LVF	yes	present	1	573
6164b1a030e4e2dbcd02e92e	1420624	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	616
6164b1a030e4e2dbcd02e92e	1422057	12.5	main	slash	41	square	global	LVF	yes	present	1	548
6164b1a030e4e2dbcd02e92e	1424054	12.5	main	slash	42	absent	absent	absent	no	present	0	1030
6164b1a030e4e2dbcd02e92e	1426991	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1430223	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1431699	12.5	main	slash	45	square	global	LVF	yes	present	1	495
6164b1a030e4e2dbcd02e92e	1433290	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	619
6164b1a030e4e2dbcd02e92e	1434833	12.5	main	slash	47	square	local	LVF	yes	present	1	597
6164b1a030e4e2dbcd02e92e	1436451	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	648
6164b1a030e4e2dbcd02e92e	1439403	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1441889	12.5	main	slash	50	square	local	RVF	yes	present	1	654
6164b1a030e4e2dbcd02e92e	1443497	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	613
6164b1a030e4e2dbcd02e92e	1445181	12.5	main	slash	52	square	local	LVF	yes	present	1	664
6164b1a030e4e2dbcd02e92e	1447214	12.5	main	slash	53	square	global	RVF	yes	present	1	1032
6164b1a030e4e2dbcd02e92e	1448685	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	552
6164b1a030e4e2dbcd02e92e	1450356	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	607
6164b1a030e4e2dbcd02e92e	1452384	12.5	main	slash	56	square	local	LVF	yes	present	1	949
6164b1a030e4e2dbcd02e92e	1454399	12.5	main	slash	57	rectangle	local	LVF	yes	present	1	652
6164b1a030e4e2dbcd02e92e	1457102	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	622
6164b1a030e4e2dbcd02e92e	1458684	12.5	main	slash	59	rectangle	global	RVF	yes	present	1	572
6164b1a030e4e2dbcd02e92e	1460146	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	567
6164b1a030e4e2dbcd02e92e	1463028	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1464567	12.5	main	slash	62	square	local	RVF	yes	present	1	557
6164b1a030e4e2dbcd02e92e	1466168	12.5	main	slash	63	square	global	RVF	yes	present	1	675
6164b1a030e4e2dbcd02e92e	1467677	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	586
6164b1a030e4e2dbcd02e92e	1469402	12.5	main	slash	65	square	global	RVF	yes	present	1	743
6164b1a030e4e2dbcd02e92e	1470895	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	603
6164b1a030e4e2dbcd02e92e	1473758	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1477090	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1478863	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	807
6164b1a030e4e2dbcd02e92e	1480500	12.5	main	slash	70	square	global	LVF	yes	present	1	696
6164b1a030e4e2dbcd02e92e	1482678	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	1241
6164b1a030e4e2dbcd02e92e	1485045	12.5	main	slash	72	square	local	RVF	yes	present	1	659
6164b1a030e4e2dbcd02e92e	1486772	12.5	main	slash	73	square	local	LVF	yes	present	1	702
6164b1a030e4e2dbcd02e92e	1488595	12.5	main	slash	74	square	local	RVF	yes	present	1	860
6164b1a030e4e2dbcd02e92e	1490322	12.5	main	slash	75	rectangle	local	RVF	yes	present	1	771
6164b1a030e4e2dbcd02e92e	1493218	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
6164b1a030e4e2dbcd02e92e	1496386	12.5	main	slash	77	square	global	LVF	yes	present	1	620
6164b1a030e4e2dbcd02e92e	1498065	12.5	main	slash	78	square	global	RVF	yes	present	1	666
6164b1a030e4e2dbcd02e92e	1499622	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	607
6164b1a030e4e2dbcd02e92e	1500732	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	200
