subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ba660517a2dba7f4b8c4de	718882	9.5	practice	slash	1	square	local	LVF	yes	absent	0	2000
60ba660517a2dba7f4b8c4de	723845	9.5	practice	slash	2	absent	absent	absent	no	present	0	1323
60ba660517a2dba7f4b8c4de	726486	9.5	practice	slash	3	rectangle	global	LVF	yes	present	1	329
60ba660517a2dba7f4b8c4de	729636	9.5	practice	slash	4	absent	absent	absent	no	present	0	662
60ba660517a2dba7f4b8c4de	732243	9.5	practice	slash	5	square	global	LVF	yes	present	1	415
60ba660517a2dba7f4b8c4de	734843	9.5	practice	slash	6	absent	absent	absent	no	present	0	274
60ba660517a2dba7f4b8c4de	736967	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	17
60ba660517a2dba7f4b8c4de	739487	9.5	practice	slash	8	rectangle	global	LVF	yes	present	1	305
60ba660517a2dba7f4b8c4de	741743	9.5	practice	slash	9	rectangle	global	RVF	yes	present	1	231
60ba660517a2dba7f4b8c4de	744714	9.5	practice	slash	10	square	local	LVF	yes	present	1	649
60ba660517a2dba7f4b8c4de	747077	9.5	practice	slash	11	square	global	LVF	yes	present	1	254
60ba660517a2dba7f4b8c4de	749285	9.5	practice	slash	12	rectangle	local	RVF	yes	present	1	232
60ba660517a2dba7f4b8c4de	752655	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	75
60ba660517a2dba7f4b8c4de	754867	9.5	practice	slash	14	square	global	RVF	yes	present	1	95
60ba660517a2dba7f4b8c4de	757493	9.5	practice	slash	15	rectangle	global	RVF	yes	present	1	560
60ba660517a2dba7f4b8c4de	759865	9.5	practice	slash	16	absent	absent	absent	no	present	0	262
60ba660517a2dba7f4b8c4de	771183	10.5	main	slash	1	square	global	LVF	yes	present	1	458
60ba660517a2dba7f4b8c4de	773950	10.5	main	slash	2	square	global	LVF	yes	present	1	482
60ba660517a2dba7f4b8c4de	775974	10.5	main	slash	3	square	local	RVF	yes	present	1	294
60ba660517a2dba7f4b8c4de	778092	10.5	main	slash	4	square	local	LVF	yes	present	1	379
60ba660517a2dba7f4b8c4de	779834	10.5	main	slash	5	rectangle	global	RVF	yes	present	1	222
60ba660517a2dba7f4b8c4de	781651	10.5	main	slash	6	absent	absent	absent	no	present	0	76
60ba660517a2dba7f4b8c4de	783837	10.5	main	slash	7	rectangle	global	LVF	yes	present	1	599
60ba660517a2dba7f4b8c4de	785525	10.5	main	slash	8	rectangle	local	LVF	yes	present	1	442
60ba660517a2dba7f4b8c4de	787196	10.5	main	slash	9	rectangle	global	RVF	yes	present	1	395
60ba660517a2dba7f4b8c4de	788948	10.5	main	slash	10	square	global	RVF	yes	present	1	349
60ba660517a2dba7f4b8c4de	790524	10.5	main	slash	11	rectangle	global	RVF	yes	present	1	346
60ba660517a2dba7f4b8c4de	792095	10.5	main	slash	12	rectangle	global	LVF	yes	present	1	391
60ba660517a2dba7f4b8c4de	793452	10.5	main	slash	13	rectangle	local	RVF	yes	present	1	269
60ba660517a2dba7f4b8c4de	795272	10.5	main	slash	14	rectangle	local	LVF	yes	present	1	424
60ba660517a2dba7f4b8c4de	796850	10.5	main	slash	15	square	local	RVF	yes	present	1	254
60ba660517a2dba7f4b8c4de	798328	10.5	main	slash	16	absent	absent	absent	no	present	0	324
60ba660517a2dba7f4b8c4de	800478	10.5	main	slash	17	rectangle	local	RVF	yes	present	1	657
60ba660517a2dba7f4b8c4de	802156	10.5	main	slash	18	square	local	RVF	yes	present	1	538
60ba660517a2dba7f4b8c4de	803694	10.5	main	slash	19	rectangle	local	LVF	yes	present	1	373
60ba660517a2dba7f4b8c4de	805444	10.5	main	slash	20	rectangle	global	RVF	yes	present	1	509
60ba660517a2dba7f4b8c4de	807131	10.5	main	slash	21	square	local	RVF	yes	present	1	550
60ba660517a2dba7f4b8c4de	808564	10.5	main	slash	22	rectangle	local	LVF	yes	present	1	366
60ba660517a2dba7f4b8c4de	810097	10.5	main	slash	23	absent	absent	absent	no	present	0	285
60ba660517a2dba7f4b8c4de	812006	10.5	main	slash	24	absent	absent	absent	no	present	0	548
60ba660517a2dba7f4b8c4de	813781	10.5	main	slash	25	square	global	RVF	yes	present	1	643
60ba660517a2dba7f4b8c4de	815424	10.5	main	slash	26	square	global	RVF	yes	present	1	519
60ba660517a2dba7f4b8c4de	817097	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	541
60ba660517a2dba7f4b8c4de	818664	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	493
60ba660517a2dba7f4b8c4de	820272	10.5	main	slash	29	absent	absent	absent	no	present	0	519
60ba660517a2dba7f4b8c4de	821796	10.5	main	slash	30	absent	absent	absent	no	present	0	478
60ba660517a2dba7f4b8c4de	823397	10.5	main	slash	31	square	global	LVF	yes	present	1	549
60ba660517a2dba7f4b8c4de	825061	10.5	main	slash	32	square	local	LVF	yes	present	1	545
60ba660517a2dba7f4b8c4de	826488	10.5	main	slash	33	square	global	RVF	yes	present	1	290
60ba660517a2dba7f4b8c4de	827892	10.5	main	slash	34	rectangle	global	LVF	yes	present	1	63
60ba660517a2dba7f4b8c4de	829521	10.5	main	slash	35	square	global	LVF	yes	present	1	447
60ba660517a2dba7f4b8c4de	831021	10.5	main	slash	36	rectangle	local	RVF	yes	present	1	401
60ba660517a2dba7f4b8c4de	832432	10.5	main	slash	37	absent	absent	absent	no	present	0	282
60ba660517a2dba7f4b8c4de	833908	10.5	main	slash	38	square	local	LVF	yes	present	1	380
60ba660517a2dba7f4b8c4de	835433	10.5	main	slash	39	absent	absent	absent	no	present	0	324
60ba660517a2dba7f4b8c4de	836703	10.5	main	slash	40	square	local	LVF	yes	present	1	316
60ba660517a2dba7f4b8c4de	838140	10.5	main	slash	41	rectangle	local	RVF	yes	present	1	423
60ba660517a2dba7f4b8c4de	840090	10.5	main	slash	42	square	local	RVF	yes	present	1	422
60ba660517a2dba7f4b8c4de	841825	10.5	main	slash	43	square	local	LVF	yes	present	1	445
60ba660517a2dba7f4b8c4de	843374	10.5	main	slash	44	rectangle	local	RVF	yes	present	1	399
60ba660517a2dba7f4b8c4de	844696	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	106
60ba660517a2dba7f4b8c4de	846361	10.5	main	slash	46	absent	absent	absent	no	present	0	526
60ba660517a2dba7f4b8c4de	848195	10.5	main	slash	47	rectangle	global	RVF	yes	present	1	697
60ba660517a2dba7f4b8c4de	849610	10.5	main	slash	48	rectangle	global	LVF	yes	present	1	344
60ba660517a2dba7f4b8c4de	850849	10.5	main	slash	49	absent	absent	absent	no	present	0	219
60ba660517a2dba7f4b8c4de	852442	10.5	main	slash	50	absent	absent	absent	no	present	0	231
60ba660517a2dba7f4b8c4de	854248	10.5	main	slash	51	square	global	RVF	yes	present	1	542
60ba660517a2dba7f4b8c4de	855617	10.5	main	slash	52	square	global	LVF	yes	present	1	278
60ba660517a2dba7f4b8c4de	857169	10.5	main	slash	53	rectangle	global	RVF	yes	present	1	266
60ba660517a2dba7f4b8c4de	858586	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	271
60ba660517a2dba7f4b8c4de	860145	10.5	main	slash	55	absent	absent	absent	no	present	0	248
60ba660517a2dba7f4b8c4de	861798	10.5	main	slash	56	square	global	RVF	yes	present	1	473
60ba660517a2dba7f4b8c4de	863417	10.5	main	slash	57	square	local	RVF	yes	present	1	459
60ba660517a2dba7f4b8c4de	864845	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	289
60ba660517a2dba7f4b8c4de	866347	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	376
60ba660517a2dba7f4b8c4de	867705	10.5	main	slash	60	rectangle	local	LVF	yes	present	1	287
60ba660517a2dba7f4b8c4de	869125	10.5	main	slash	61	square	global	LVF	yes	present	1	328
60ba660517a2dba7f4b8c4de	870493	10.5	main	slash	62	rectangle	local	RVF	yes	present	1	333
60ba660517a2dba7f4b8c4de	871829	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	289
60ba660517a2dba7f4b8c4de	873176	10.5	main	slash	64	square	local	LVF	yes	present	1	357
60ba660517a2dba7f4b8c4de	874281	10.5	main	slash	65	square	local	RVF	yes	present	1	133
60ba660517a2dba7f4b8c4de	875678	10.5	main	slash	66	rectangle	local	RVF	yes	present	1	217
60ba660517a2dba7f4b8c4de	878701	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
60ba660517a2dba7f4b8c4de	880146	10.5	main	slash	68	absent	absent	absent	no	present	0	290
60ba660517a2dba7f4b8c4de	881732	10.5	main	slash	69	square	global	RVF	yes	present	1	459
60ba660517a2dba7f4b8c4de	883564	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	592
60ba660517a2dba7f4b8c4de	884910	10.5	main	slash	71	square	global	LVF	yes	present	1	340
60ba660517a2dba7f4b8c4de	886400	10.5	main	slash	72	square	local	LVF	yes	present	1	514
60ba660517a2dba7f4b8c4de	887683	10.5	main	slash	73	absent	absent	absent	no	present	0	317
60ba660517a2dba7f4b8c4de	889792	10.5	main	slash	74	square	local	LVF	yes	present	1	553
60ba660517a2dba7f4b8c4de	891088	10.5	main	slash	75	rectangle	global	RVF	yes	present	1	323
60ba660517a2dba7f4b8c4de	892258	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	264
60ba660517a2dba7f4b8c4de	893382	10.5	main	slash	77	square	local	RVF	yes	present	1	209
60ba660517a2dba7f4b8c4de	894942	10.5	main	slash	78	absent	absent	absent	no	present	0	623
60ba660517a2dba7f4b8c4de	896622	10.5	main	slash	79	square	global	RVF	yes	present	1	549
60ba660517a2dba7f4b8c4de	898287	10.5	main	slash	80	square	global	LVF	yes	present	1	562
60ba660517a2dba7f4b8c4de	919192	11.5	practice	z	1	square	local	LVF	yes	present	1	378
60ba660517a2dba7f4b8c4de	921725	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	333
60ba660517a2dba7f4b8c4de	924011	11.5	practice	z	3	square	global	LVF	yes	present	1	220
60ba660517a2dba7f4b8c4de	926378	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	200
60ba660517a2dba7f4b8c4de	928844	11.5	practice	z	5	square	local	LVF	yes	present	1	359
60ba660517a2dba7f4b8c4de	931489	11.5	practice	z	6	absent	absent	absent	no	present	0	611
60ba660517a2dba7f4b8c4de	933924	11.5	practice	z	7	square	global	RVF	yes	present	1	439
60ba660517a2dba7f4b8c4de	936343	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	419
60ba660517a2dba7f4b8c4de	939047	11.5	practice	z	9	absent	absent	absent	no	present	0	449
60ba660517a2dba7f4b8c4de	943010	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
60ba660517a2dba7f4b8c4de	945544	11.5	practice	z	11	rectangle	global	LVF	yes	present	1	478
60ba660517a2dba7f4b8c4de	948029	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	551
60ba660517a2dba7f4b8c4de	952183	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
60ba660517a2dba7f4b8c4de	954684	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	436
60ba660517a2dba7f4b8c4de	958686	11.5	practice	z	15	rectangle	local	RVF	yes	absent	0	2000
60ba660517a2dba7f4b8c4de	960961	11.5	practice	z	16	square	global	LVF	yes	present	1	512
60ba660517a2dba7f4b8c4de	965992	12.5	main	z	1	square	global	RVF	yes	present	1	744
60ba660517a2dba7f4b8c4de	967649	12.5	main	z	2	square	global	RVF	yes	present	1	428
60ba660517a2dba7f4b8c4de	970763	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
60ba660517a2dba7f4b8c4de	974031	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
60ba660517a2dba7f4b8c4de	975830	12.5	main	z	5	square	local	LVF	yes	present	1	511
60ba660517a2dba7f4b8c4de	977382	12.5	main	z	6	rectangle	global	LVF	yes	present	1	512
60ba660517a2dba7f4b8c4de	980364	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
60ba660517a2dba7f4b8c4de	981794	12.5	main	z	8	square	global	LVF	yes	present	1	443
60ba660517a2dba7f4b8c4de	984747	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
60ba660517a2dba7f4b8c4de	986270	12.5	main	z	10	rectangle	global	RVF	yes	present	1	536
60ba660517a2dba7f4b8c4de	987933	12.5	main	z	11	rectangle	local	LVF	yes	present	1	697
60ba660517a2dba7f4b8c4de	989384	12.5	main	z	12	square	global	LVF	yes	present	1	499
60ba660517a2dba7f4b8c4de	990861	12.5	main	z	13	rectangle	local	RVF	yes	present	1	577
60ba660517a2dba7f4b8c4de	993782	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
60ba660517a2dba7f4b8c4de	995242	12.5	main	z	15	square	global	RVF	yes	present	1	518
60ba660517a2dba7f4b8c4de	996676	12.5	main	z	16	square	local	RVF	yes	present	1	434
60ba660517a2dba7f4b8c4de	998194	12.5	main	z	17	rectangle	local	RVF	yes	present	1	438
60ba660517a2dba7f4b8c4de	999510	12.5	main	z	18	square	global	LVF	yes	present	1	428
60ba660517a2dba7f4b8c4de	1000738	12.5	main	z	19	square	global	RVF	yes	present	1	360
60ba660517a2dba7f4b8c4de	1001943	12.5	main	z	20	rectangle	local	RVF	yes	present	1	369
60ba660517a2dba7f4b8c4de	1003231	12.5	main	z	21	rectangle	local	LVF	yes	present	1	411
60ba660517a2dba7f4b8c4de	1004377	12.5	main	z	22	square	local	RVF	yes	present	1	329
