subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60bf9da88006aeba20357735	323926	2	main	z	6	square	global	RVF	yes	present	1	1044
60bf9da88006aeba20357735	327730	2	main	z	7	square	global	RVF	yes	absent	0	2000
60bf9da88006aeba20357735	330131	2	main	z	8	square	local	LVF	yes	present	1	1730
60bf9da88006aeba20357735	332915	2	main	z	9	square	local	RVF	yes	present	1	900
60bf9da88006aeba20357735	336564	2	main	z	10	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	338936	2	main	z	11	rectangle	local	RVF	yes	present	1	971
60bf9da88006aeba20357735	342563	2	main	z	12	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	344751	2	main	z	13	rectangle	local	LVF	yes	present	1	952
60bf9da88006aeba20357735	347313	2	main	z	14	rectangle	local	LVF	yes	present	1	1014
60bf9da88006aeba20357735	350779	2	main	z	15	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	353234	2	main	z	16	rectangle	global	LVF	yes	present	1	1170
60bf9da88006aeba20357735	355798	2	main	z	17	square	global	LVF	yes	present	1	1116
60bf9da88006aeba20357735	359196	2	main	z	18	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	361577	2	main	z	19	square	global	LVF	yes	present	1	1062
60bf9da88006aeba20357735	364324	2	main	z	20	rectangle	local	RVF	yes	present	1	941
60bf9da88006aeba20357735	366808	2	main	z	21	square	local	LVF	yes	present	1	1093
60bf9da88006aeba20357735	369313	2	main	z	22	square	local	LVF	yes	present	1	981
60bf9da88006aeba20357735	372379	2	main	z	23	absent	absent	absent	no	present	0	1682
60bf9da88006aeba20357735	374619	2	main	z	24	square	local	RVF	yes	present	1	921
60bf9da88006aeba20357735	377795	2	main	z	25	square	global	RVF	yes	absent	0	2000
60bf9da88006aeba20357735	380612	2	main	z	26	rectangle	global	RVF	yes	present	1	1180
60bf9da88006aeba20357735	383275	2	main	z	27	rectangle	local	RVF	yes	present	1	1460
60bf9da88006aeba20357735	385838	2	main	z	28	rectangle	local	LVF	yes	present	1	972
60bf9da88006aeba20357735	389129	2	main	z	29	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	391415	2	main	z	30	rectangle	local	RVF	yes	present	1	1016
60bf9da88006aeba20357735	393834	2	main	z	31	rectangle	global	LVF	yes	present	1	1036
60bf9da88006aeba20357735	396105	2	main	z	32	square	global	RVF	yes	present	1	1057
60bf9da88006aeba20357735	398361	2	main	z	33	rectangle	global	LVF	yes	present	1	1064
60bf9da88006aeba20357735	400740	2	main	z	34	rectangle	local	LVF	yes	present	1	1157
60bf9da88006aeba20357735	403239	2	main	z	35	rectangle	global	LVF	yes	present	1	1322
60bf9da88006aeba20357735	405660	2	main	z	36	square	global	LVF	yes	present	1	1261
60bf9da88006aeba20357735	407816	2	main	z	37	square	global	LVF	yes	present	1	1017
60bf9da88006aeba20357735	410962	2	main	z	38	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	413756	2	main	z	39	rectangle	global	RVF	yes	present	1	1075
60bf9da88006aeba20357735	415933	2	main	z	40	rectangle	global	RVF	yes	present	1	1084
60bf9da88006aeba20357735	418177	2	main	z	41	rectangle	global	RVF	yes	present	1	963
60bf9da88006aeba20357735	419818	2	main	z	42	rectangle	global	LVF	yes	present	1	771
60bf9da88006aeba20357735	421557	2	main	z	43	rectangle	global	RVF	yes	present	1	908
60bf9da88006aeba20357735	423615	2	main	z	44	absent	absent	absent	no	present	0	1185
60bf9da88006aeba20357735	426511	2	main	z	45	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	428767	2	main	z	46	rectangle	global	LVF	yes	present	1	1003
60bf9da88006aeba20357735	430800	2	main	z	47	rectangle	global	LVF	yes	present	1	1119
60bf9da88006aeba20357735	432717	2	main	z	48	rectangle	global	RVF	yes	present	1	1037
60bf9da88006aeba20357735	434565	2	main	z	49	square	global	RVF	yes	present	1	969
60bf9da88006aeba20357735	436390	2	main	z	50	square	local	RVF	yes	present	1	942
60bf9da88006aeba20357735	438241	2	main	z	51	rectangle	local	LVF	yes	present	1	977
60bf9da88006aeba20357735	440091	2	main	z	52	square	local	LVF	yes	present	1	944
60bf9da88006aeba20357735	441854	2	main	z	53	rectangle	global	LVF	yes	present	1	905
60bf9da88006aeba20357735	443623	2	main	z	54	rectangle	local	RVF	yes	present	1	925
60bf9da88006aeba20357735	445539	2	main	z	55	square	global	RVF	yes	present	1	1092
60bf9da88006aeba20357735	447455	2	main	z	56	square	global	RVF	yes	present	1	839
60bf9da88006aeba20357735	450328	2	main	z	57	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	453109	2	main	z	58	rectangle	global	RVF	yes	present	1	945
60bf9da88006aeba20357735	454859	2	main	z	59	square	local	RVF	yes	present	1	879
60bf9da88006aeba20357735	456631	2	main	z	60	square	global	LVF	yes	present	1	883
60bf9da88006aeba20357735	458707	2	main	z	61	rectangle	local	RVF	yes	present	1	1194
60bf9da88006aeba20357735	460481	2	main	z	62	rectangle	local	RVF	yes	present	1	868
60bf9da88006aeba20357735	462241	2	main	z	63	square	global	LVF	yes	present	1	911
60bf9da88006aeba20357735	464062	2	main	z	64	square	local	LVF	yes	present	1	982
60bf9da88006aeba20357735	466945	2	main	z	65	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	469096	2	main	z	66	square	local	LVF	yes	present	1	766
60bf9da88006aeba20357735	470967	2	main	z	67	absent	absent	absent	no	present	0	969
60bf9da88006aeba20357735	473197	2	main	z	68	square	global	RVF	yes	present	1	1366
60bf9da88006aeba20357735	474966	2	main	z	69	square	local	LVF	yes	present	1	936
60bf9da88006aeba20357735	476766	2	main	z	70	rectangle	local	LVF	yes	present	1	935
60bf9da88006aeba20357735	478582	2	main	z	71	absent	absent	absent	no	present	0	903
60bf9da88006aeba20357735	480539	2	main	z	72	square	global	LVF	yes	present	1	1009
60bf9da88006aeba20357735	482481	2	main	z	73	square	global	LVF	yes	present	1	1051
60bf9da88006aeba20357735	484295	2	main	z	74	square	local	RVF	yes	present	1	965
60bf9da88006aeba20357735	486109	2	main	z	75	rectangle	local	RVF	yes	present	1	997
60bf9da88006aeba20357735	487972	2	main	z	76	absent	absent	absent	no	present	0	976
60bf9da88006aeba20357735	490845	2	main	z	77	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	494606	2	main	z	78	square	local	RVF	yes	present	1	875
60bf9da88006aeba20357735	496396	2	main	z	79	rectangle	local	LVF	yes	present	1	950
60bf9da88006aeba20357735	498060	2	main	z	80	rectangle	local	LVF	yes	present	1	829
60bf9da88006aeba20357735	519978	3	practice	slash	1	square	local	LVF	yes	present	1	865
60bf9da88006aeba20357735	523414	3	practice	slash	2	rectangle	local	RVF	yes	present	1	902
60bf9da88006aeba20357735	527543	3	practice	slash	3	square	global	LVF	yes	present	1	697
60bf9da88006aeba20357735	531354	3	practice	slash	4	absent	absent	absent	no	present	0	1140
60bf9da88006aeba20357735	535594	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	538903	3	practice	slash	6	rectangle	local	RVF	yes	present	1	857
60bf9da88006aeba20357735	542345	3	practice	slash	7	square	global	LVF	yes	present	1	1267
60bf9da88006aeba20357735	546594	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	551043	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	554481	3	practice	slash	10	rectangle	global	RVF	yes	present	1	1218
60bf9da88006aeba20357735	558393	3	practice	slash	11	square	global	RVF	yes	present	1	1148
60bf9da88006aeba20357735	561880	3	practice	slash	12	square	local	LVF	yes	present	1	1101
60bf9da88006aeba20357735	565121	3	practice	slash	13	rectangle	global	RVF	yes	present	1	1040
60bf9da88006aeba20357735	568291	3	practice	slash	14	rectangle	global	LVF	yes	present	1	946
60bf9da88006aeba20357735	571776	3	practice	slash	15	rectangle	local	RVF	yes	present	1	1246
60bf9da88006aeba20357735	574799	3	practice	slash	16	rectangle	global	LVF	yes	present	1	937
60bf9da88006aeba20357735	659093	4	main	slash	1	absent	absent	absent	no	present	0	749
60bf9da88006aeba20357735	661621	4	main	slash	2	rectangle	global	LVF	yes	present	1	827
60bf9da88006aeba20357735	663914	4	main	slash	3	square	global	LVF	yes	present	1	953
60bf9da88006aeba20357735	666286	4	main	slash	4	rectangle	local	RVF	yes	present	1	857
60bf9da88006aeba20357735	668819	4	main	slash	5	rectangle	global	RVF	yes	present	1	1107
60bf9da88006aeba20357735	671371	4	main	slash	6	square	global	RVF	yes	present	1	1010
60bf9da88006aeba20357735	674008	4	main	slash	7	square	global	LVF	yes	present	1	930
60bf9da88006aeba20357735	676205	4	main	slash	8	rectangle	global	RVF	yes	present	1	721
60bf9da88006aeba20357735	678442	4	main	slash	9	rectangle	local	RVF	yes	present	1	982
60bf9da88006aeba20357735	680570	4	main	slash	10	rectangle	local	LVF	yes	present	1	1058
60bf9da88006aeba20357735	682717	4	main	slash	11	rectangle	local	LVF	yes	present	1	1221
60bf9da88006aeba20357735	684641	4	main	slash	12	rectangle	local	RVF	yes	present	1	931
60bf9da88006aeba20357735	686759	4	main	slash	13	rectangle	global	RVF	yes	present	1	1149
60bf9da88006aeba20357735	688662	4	main	slash	14	square	global	RVF	yes	present	1	1017
60bf9da88006aeba20357735	690543	4	main	slash	15	square	local	RVF	yes	present	1	982
60bf9da88006aeba20357735	692437	4	main	slash	16	square	global	LVF	yes	present	1	992
60bf9da88006aeba20357735	694900	4	main	slash	17	rectangle	local	RVF	yes	present	1	1472
60bf9da88006aeba20357735	699574	4	main	slash	18	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	701869	4	main	slash	19	square	global	RVF	yes	present	1	858
60bf9da88006aeba20357735	703607	4	main	slash	20	square	local	LVF	yes	present	1	697
60bf9da88006aeba20357735	706254	4	main	slash	21	rectangle	global	LVF	yes	present	1	1028
60bf9da88006aeba20357735	708305	4	main	slash	22	square	local	LVF	yes	present	1	1011
60bf9da88006aeba20357735	710477	4	main	slash	23	square	local	LVF	yes	present	1	1000
60bf9da88006aeba20357735	713541	4	main	slash	24	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	715976	4	main	slash	25	square	global	RVF	yes	present	1	1048
60bf9da88006aeba20357735	718453	4	main	slash	26	rectangle	global	LVF	yes	present	1	1025
60bf9da88006aeba20357735	721874	4	main	slash	27	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	724231	4	main	slash	28	rectangle	local	LVF	yes	present	1	871
60bf9da88006aeba20357735	726445	4	main	slash	29	square	local	LVF	yes	present	1	852
60bf9da88006aeba20357735	728651	4	main	slash	30	square	local	RVF	yes	present	1	774
60bf9da88006aeba20357735	732141	4	main	slash	31	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	734356	4	main	slash	32	square	global	LVF	yes	present	1	895
60bf9da88006aeba20357735	736951	4	main	slash	33	square	local	RVF	yes	present	1	940
60bf9da88006aeba20357735	739651	4	main	slash	34	absent	absent	absent	no	present	0	1473
60bf9da88006aeba20357735	741534	4	main	slash	35	rectangle	global	LVF	yes	present	1	523
60bf9da88006aeba20357735	744741	4	main	slash	36	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	747981	4	main	slash	37	rectangle	global	RVF	yes	present	1	638
60bf9da88006aeba20357735	750228	4	main	slash	38	square	local	RVF	yes	present	1	553
60bf9da88006aeba20357735	753857	4	main	slash	39	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	756567	4	main	slash	40	rectangle	local	LVF	yes	present	1	907
60bf9da88006aeba20357735	758999	4	main	slash	41	rectangle	global	LVF	yes	present	1	888
60bf9da88006aeba20357735	761013	4	main	slash	42	rectangle	local	RVF	yes	present	1	919
60bf9da88006aeba20357735	763021	4	main	slash	43	square	local	RVF	yes	present	1	811
60bf9da88006aeba20357735	765020	4	main	slash	44	rectangle	local	RVF	yes	present	1	860
60bf9da88006aeba20357735	766774	4	main	slash	45	square	local	LVF	yes	present	1	551
60bf9da88006aeba20357735	768765	4	main	slash	46	rectangle	local	RVF	yes	present	1	888
60bf9da88006aeba20357735	770320	4	main	slash	47	square	local	LVF	yes	present	1	460
60bf9da88006aeba20357735	773373	4	main	slash	48	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	775799	4	main	slash	49	rectangle	global	LVF	yes	present	1	473
60bf9da88006aeba20357735	779024	4	main	slash	50	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	781038	4	main	slash	51	square	global	RVF	yes	present	1	1028
60bf9da88006aeba20357735	783219	4	main	slash	52	rectangle	local	LVF	yes	present	1	1058
60bf9da88006aeba20357735	785193	4	main	slash	53	square	global	LVF	yes	present	1	950
60bf9da88006aeba20357735	786941	4	main	slash	54	square	local	LVF	yes	present	1	732
60bf9da88006aeba20357735	788471	4	main	slash	55	square	global	LVF	yes	present	1	461
60bf9da88006aeba20357735	791458	4	main	slash	56	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	793062	4	main	slash	57	square	local	RVF	yes	present	1	470
60bf9da88006aeba20357735	796040	4	main	slash	58	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	799407	4	main	slash	59	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	800970	4	main	slash	60	square	global	LVF	yes	present	1	562
60bf9da88006aeba20357735	803162	4	main	slash	61	rectangle	local	RVF	yes	present	1	803
60bf9da88006aeba20357735	804886	4	main	slash	62	square	global	RVF	yes	present	1	660
60bf9da88006aeba20357735	806447	4	main	slash	63	square	global	LVF	yes	present	1	463
60bf9da88006aeba20357735	808060	4	main	slash	64	rectangle	global	RVF	yes	present	1	551
60bf9da88006aeba20357735	809525	4	main	slash	65	rectangle	global	LVF	yes	present	1	399
60bf9da88006aeba20357735	810951	4	main	slash	66	rectangle	global	RVF	yes	present	1	441
60bf9da88006aeba20357735	813923	4	main	slash	67	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	816088	4	main	slash	68	rectangle	global	RVF	yes	present	1	430
60bf9da88006aeba20357735	817702	4	main	slash	69	absent	absent	absent	no	present	0	594
60bf9da88006aeba20357735	820322	4	main	slash	70	rectangle	local	LVF	yes	present	1	881
60bf9da88006aeba20357735	821811	4	main	slash	71	rectangle	global	RVF	yes	present	1	486
60bf9da88006aeba20357735	823529	4	main	slash	72	rectangle	local	LVF	yes	present	1	737
60bf9da88006aeba20357735	825017	4	main	slash	73	rectangle	local	LVF	yes	present	1	474
60bf9da88006aeba20357735	826436	4	main	slash	74	rectangle	global	LVF	yes	present	1	477
60bf9da88006aeba20357735	827899	4	main	slash	75	square	local	RVF	yes	present	1	490
60bf9da88006aeba20357735	829592	4	main	slash	76	square	local	LVF	yes	present	1	733
60bf9da88006aeba20357735	830979	4	main	slash	77	square	global	RVF	yes	present	1	476
60bf9da88006aeba20357735	832246	4	main	slash	78	square	global	RVF	yes	present	1	371
60bf9da88006aeba20357735	835239	4	main	slash	79	absent	absent	absent	no	absent	1	2000
60bf9da88006aeba20357735	837200	4	main	slash	80	square	local	RVF	yes	present	1	426
