subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6273eeabe7637501530d9733	209685	1	practice	slash	1	square	global	LVF	yes	absent	0	2000
6273eeabe7637501530d9733	212357	1	practice	slash	2	rectangle	global	LVF	yes	present	1	452
6273eeabe7637501530d9733	215622	1	practice	slash	3	rectangle	local	RVF	yes	present	1	980
6273eeabe7637501530d9733	219782	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	222278	1	practice	slash	5	rectangle	global	RVF	yes	present	1	520
6273eeabe7637501530d9733	224941	1	practice	slash	6	square	local	LVF	yes	present	1	694
6273eeabe7637501530d9733	228824	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	231269	1	practice	slash	8	rectangle	global	RVF	yes	present	1	479
6273eeabe7637501530d9733	233957	1	practice	slash	9	rectangle	local	RVF	yes	present	1	768
6273eeabe7637501530d9733	236501	1	practice	slash	10	rectangle	local	RVF	yes	present	1	710
6273eeabe7637501530d9733	239340	1	practice	slash	11	square	local	LVF	yes	present	1	984
6273eeabe7637501530d9733	242340	1	practice	slash	12	square	global	LVF	yes	present	1	1127
6273eeabe7637501530d9733	244692	1	practice	slash	13	square	global	RVF	yes	present	1	505
6273eeabe7637501530d9733	248539	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	250981	1	practice	slash	15	rectangle	global	LVF	yes	present	1	575
6273eeabe7637501530d9733	254866	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	288971	2	main	slash	1	rectangle	local	RVF	yes	present	1	1556
6273eeabe7637501530d9733	291187	2	main	slash	2	square	global	LVF	yes	present	1	624
6273eeabe7637501530d9733	295931	2	main	slash	3	rectangle	local	LVF	yes	present	1	1610
6273eeabe7637501530d9733	298954	2	main	slash	4	square	local	LVF	yes	present	1	1017
6273eeabe7637501530d9733	300883	2	main	slash	5	square	local	LVF	yes	present	1	731
6273eeabe7637501530d9733	302698	2	main	slash	6	square	global	LVF	yes	present	1	590
6273eeabe7637501530d9733	304338	2	main	slash	7	rectangle	global	LVF	yes	present	1	607
6273eeabe7637501530d9733	305915	2	main	slash	8	rectangle	global	LVF	yes	present	1	570
6273eeabe7637501530d9733	308858	2	main	slash	9	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	312007	2	main	slash	10	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	313538	2	main	slash	11	square	global	RVF	yes	present	1	502
6273eeabe7637501530d9733	316729	2	main	slash	12	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	319627	2	main	slash	13	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	321282	2	main	slash	14	square	global	LVF	yes	present	1	672
6273eeabe7637501530d9733	324177	2	main	slash	15	rectangle	global	RVF	yes	present	1	1633
6273eeabe7637501530d9733	326154	2	main	slash	16	square	local	RVF	yes	present	1	723
6273eeabe7637501530d9733	327649	2	main	slash	17	rectangle	global	LVF	yes	present	1	521
6273eeabe7637501530d9733	330073	2	main	slash	18	square	global	RVF	yes	present	1	1439
6273eeabe7637501530d9733	332433	2	main	slash	19	square	local	LVF	yes	present	1	1438
6273eeabe7637501530d9733	335376	2	main	slash	20	absent	absent	absent	no	absent	1	2000
6273eeabe7637501530d9733	336777	2	main	slash	21	square	global	LVF	yes	present	1	535
6273eeabe7637501530d9733	338305	2	main	slash	22	square	local	RVF	yes	present	1	666
6273eeabe7637501530d9733	339625	2	main	slash	23	rectangle	global	RVF	yes	present	1	430
6273eeabe7637501530d9733	341169	2	main	slash	24	square	local	LVF	yes	present	1	681
6273eeabe7637501530d9733	342528	2	main	slash	25	rectangle	local	RVF	yes	present	1	552
6273eeabe7637501530d9733	343816	2	main	slash	26	square	global	RVF	yes	present	1	455
6273eeabe7637501530d9733	346048	2	main	slash	27	absent	absent	absent	no	present	0	1361
6273eeabe7637501530d9733	347520	2	main	slash	28	rectangle	local	RVF	yes	present	1	598
6273eeabe7637501530d9733	349537	2	main	slash	29	square	global	RVF	yes	present	1	1166
6273eeabe7637501530d9733	351136	2	main	slash	30	rectangle	local	RVF	yes	present	1	760
6273eeabe7637501530d9733	352520	2	main	slash	31	square	local	RVF	yes	present	1	568
