subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
597e1b3f9d51240001f1f71d	843184	9.5	practice	z	1	square	global	LVF	yes	present	1	644
597e1b3f9d51240001f1f71d	847078	9.5	practice	z	2	absent	absent	absent	no	present	0	834
597e1b3f9d51240001f1f71d	850545	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	537
597e1b3f9d51240001f1f71d	853743	9.5	practice	z	4	rectangle	local	RVF	yes	present	1	792
597e1b3f9d51240001f1f71d	857636	9.5	practice	z	5	square	global	RVF	yes	present	1	802
597e1b3f9d51240001f1f71d	862028	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	866224	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	871764	9.5	practice	z	8	rectangle	global	RVF	yes	present	1	1686
597e1b3f9d51240001f1f71d	876903	9.5	practice	z	9	rectangle	global	LVF	yes	present	1	1399
597e1b3f9d51240001f1f71d	881674	9.5	practice	z	10	square	global	LVF	yes	present	1	893
597e1b3f9d51240001f1f71d	886272	9.5	practice	z	11	square	local	LVF	yes	absent	0	2000
597e1b3f9d51240001f1f71d	889700	9.5	practice	z	12	rectangle	global	LVF	yes	present	1	1188
597e1b3f9d51240001f1f71d	894638	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	897973	9.5	practice	z	14	rectangle	global	RVF	yes	present	1	1070
597e1b3f9d51240001f1f71d	902149	9.5	practice	z	15	square	local	LVF	yes	present	1	1035
597e1b3f9d51240001f1f71d	906950	9.5	practice	z	16	rectangle	local	RVF	yes	present	1	879
597e1b3f9d51240001f1f71d	923061	10.5	main	z	1	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	926540	10.5	main	z	2	rectangle	global	LVF	yes	absent	0	2000
597e1b3f9d51240001f1f71d	928750	10.5	main	z	3	rectangle	global	LVF	yes	present	1	1003
597e1b3f9d51240001f1f71d	931809	10.5	main	z	4	square	global	LVF	yes	present	1	921
597e1b3f9d51240001f1f71d	935203	10.5	main	z	5	square	local	LVF	yes	present	1	957
597e1b3f9d51240001f1f71d	938001	10.5	main	z	6	rectangle	local	RVF	yes	present	1	913
597e1b3f9d51240001f1f71d	940887	10.5	main	z	7	square	global	LVF	yes	present	1	928
597e1b3f9d51240001f1f71d	944778	10.5	main	z	8	rectangle	global	RVF	yes	absent	0	2000
597e1b3f9d51240001f1f71d	947905	10.5	main	z	9	rectangle	global	LVF	yes	absent	0	2000
597e1b3f9d51240001f1f71d	950194	10.5	main	z	10	rectangle	local	RVF	yes	present	1	945
597e1b3f9d51240001f1f71d	952691	10.5	main	z	11	rectangle	local	LVF	yes	present	1	878
597e1b3f9d51240001f1f71d	955347	10.5	main	z	12	rectangle	local	LVF	yes	present	1	894
597e1b3f9d51240001f1f71d	957715	10.5	main	z	13	square	local	LVF	yes	present	1	902
597e1b3f9d51240001f1f71d	960272	10.5	main	z	14	rectangle	local	LVF	yes	present	1	865
597e1b3f9d51240001f1f71d	963241	10.5	main	z	15	square	global	LVF	yes	present	1	1258
597e1b3f9d51240001f1f71d	965774	10.5	main	z	16	square	local	LVF	yes	present	1	928
597e1b3f9d51240001f1f71d	968556	10.5	main	z	17	rectangle	local	RVF	yes	present	1	957
597e1b3f9d51240001f1f71d	972354	10.5	main	z	18	rectangle	global	LVF	yes	absent	0	2000
597e1b3f9d51240001f1f71d	975362	10.5	main	z	19	absent	absent	absent	no	present	0	1188
597e1b3f9d51240001f1f71d	979468	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	983064	10.5	main	z	21	rectangle	global	RVF	yes	present	1	1018
597e1b3f9d51240001f1f71d	985521	10.5	main	z	22	square	local	RVF	yes	present	1	844
597e1b3f9d51240001f1f71d	987938	10.5	main	z	23	square	global	RVF	yes	present	1	824
597e1b3f9d51240001f1f71d	991585	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	993572	10.5	main	z	25	square	local	RVF	yes	present	1	780
597e1b3f9d51240001f1f71d	995774	10.5	main	z	26	square	global	LVF	yes	present	1	823
597e1b3f9d51240001f1f71d	998418	10.5	main	z	27	square	local	LVF	yes	present	1	954
597e1b3f9d51240001f1f71d	1000951	10.5	main	z	28	square	global	RVF	yes	present	1	1032
597e1b3f9d51240001f1f71d	1003550	10.5	main	z	29	square	local	RVF	yes	present	1	1259
597e1b3f9d51240001f1f71d	1005939	10.5	main	z	30	square	global	RVF	yes	present	1	837
597e1b3f9d51240001f1f71d	1009736	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	1012297	10.5	main	z	32	rectangle	global	RVF	yes	present	1	1564
597e1b3f9d51240001f1f71d	1014749	10.5	main	z	33	square	local	RVF	yes	present	1	941
597e1b3f9d51240001f1f71d	1016980	10.5	main	z	34	square	global	RVF	yes	present	1	906
597e1b3f9d51240001f1f71d	1020968	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	1024231	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	1026048	10.5	main	z	37	rectangle	local	LVF	yes	present	1	813
597e1b3f9d51240001f1f71d	1028376	10.5	main	z	38	rectangle	local	RVF	yes	present	1	925
597e1b3f9d51240001f1f71d	1031397	10.5	main	z	39	absent	absent	absent	no	present	0	1623
597e1b3f9d51240001f1f71d	1034600	10.5	main	z	40	rectangle	global	RVF	yes	present	1	1859
597e1b3f9d51240001f1f71d	1036827	10.5	main	z	41	square	global	RVF	yes	present	1	1003
597e1b3f9d51240001f1f71d	1039297	10.5	main	z	42	rectangle	global	RVF	yes	present	1	892
597e1b3f9d51240001f1f71d	1042672	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	1044576	10.5	main	z	44	square	global	LVF	yes	present	1	850
597e1b3f9d51240001f1f71d	1047596	10.5	main	z	45	rectangle	local	LVF	yes	present	1	1464
597e1b3f9d51240001f1f71d	1049988	10.5	main	z	46	square	global	RVF	yes	present	1	674
597e1b3f9d51240001f1f71d	1053200	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	1055399	10.5	main	z	48	rectangle	local	LVF	yes	present	1	890
597e1b3f9d51240001f1f71d	1058122	10.5	main	z	49	square	global	LVF	yes	present	1	1282
597e1b3f9d51240001f1f71d	1060231	10.5	main	z	50	rectangle	global	LVF	yes	present	1	918
597e1b3f9d51240001f1f71d	1062589	10.5	main	z	51	rectangle	local	LVF	yes	present	1	1055
597e1b3f9d51240001f1f71d	1064824	10.5	main	z	52	square	local	RVF	yes	present	1	882
597e1b3f9d51240001f1f71d	1067254	10.5	main	z	53	square	local	RVF	yes	present	1	955
597e1b3f9d51240001f1f71d	1069564	10.5	main	z	54	rectangle	global	RVF	yes	present	1	1011
597e1b3f9d51240001f1f71d	1071953	10.5	main	z	55	square	global	LVF	yes	present	1	805
597e1b3f9d51240001f1f71d	1074250	10.5	main	z	56	square	global	RVF	yes	present	1	783
597e1b3f9d51240001f1f71d	1077260	10.5	main	z	57	absent	absent	absent	no	present	0	1723
597e1b3f9d51240001f1f71d	1080791	10.5	main	z	58	rectangle	global	RVF	yes	present	1	1063
597e1b3f9d51240001f1f71d	1084055	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	1086260	10.5	main	z	60	rectangle	local	RVF	yes	present	1	1100
597e1b3f9d51240001f1f71d	1088590	10.5	main	z	61	square	local	LVF	yes	present	1	905
597e1b3f9d51240001f1f71d	1090746	10.5	main	z	62	square	local	LVF	yes	present	1	813
597e1b3f9d51240001f1f71d	1093092	10.5	main	z	63	rectangle	local	RVF	yes	present	1	1052
597e1b3f9d51240001f1f71d	1096364	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	1098527	10.5	main	z	65	square	global	RVF	yes	present	1	1040
597e1b3f9d51240001f1f71d	1101256	10.5	main	z	66	square	local	RVF	yes	present	1	1282
597e1b3f9d51240001f1f71d	1103461	10.5	main	z	67	rectangle	local	RVF	yes	present	1	809
597e1b3f9d51240001f1f71d	1105838	10.5	main	z	68	square	global	LVF	yes	present	1	985
597e1b3f9d51240001f1f71d	1108020	10.5	main	z	69	rectangle	local	RVF	yes	present	1	844
597e1b3f9d51240001f1f71d	1110734	10.5	main	z	70	rectangle	global	LVF	yes	present	1	1404
597e1b3f9d51240001f1f71d	1112991	10.5	main	z	71	rectangle	global	RVF	yes	present	1	949
597e1b3f9d51240001f1f71d	1116321	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	1118261	10.5	main	z	73	rectangle	global	LVF	yes	present	1	869
597e1b3f9d51240001f1f71d	1120497	10.5	main	z	74	rectangle	global	LVF	yes	present	1	861
597e1b3f9d51240001f1f71d	1122736	10.5	main	z	75	square	local	LVF	yes	present	1	960
597e1b3f9d51240001f1f71d	1124988	10.5	main	z	76	square	local	RVF	yes	present	1	885
597e1b3f9d51240001f1f71d	1127481	10.5	main	z	77	absent	absent	absent	no	present	0	1271
597e1b3f9d51240001f1f71d	1130736	10.5	main	z	78	square	local	LVF	yes	absent	0	2000
597e1b3f9d51240001f1f71d	1132864	10.5	main	z	79	rectangle	local	LVF	yes	present	1	758
597e1b3f9d51240001f1f71d	1136044	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	1165280	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	384
597e1b3f9d51240001f1f71d	1168197	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	415
597e1b3f9d51240001f1f71d	1170840	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	493
597e1b3f9d51240001f1f71d	1173589	11.5	practice	slash	4	square	local	LVF	yes	present	1	496
597e1b3f9d51240001f1f71d	1176276	11.5	practice	slash	5	square	global	LVF	yes	present	1	480
597e1b3f9d51240001f1f71d	1178978	11.5	practice	slash	6	square	local	LVF	yes	present	1	568
597e1b3f9d51240001f1f71d	1181863	11.5	practice	slash	7	absent	absent	absent	no	present	0	606
597e1b3f9d51240001f1f71d	1185261	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	1249
597e1b3f9d51240001f1f71d	1189479	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	1193479	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	1195987	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	383
597e1b3f9d51240001f1f71d	1198489	11.5	practice	slash	12	square	global	LVF	yes	present	1	369
597e1b3f9d51240001f1f71d	1201082	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	490
597e1b3f9d51240001f1f71d	1205220	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	1208018	11.5	practice	slash	15	square	global	RVF	yes	present	1	698
597e1b3f9d51240001f1f71d	1211010	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	642
597e1b3f9d51240001f1f71d	1220091	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	425
597e1b3f9d51240001f1f71d	1223039	12.5	main	slash	2	square	global	RVF	yes	present	1	632
597e1b3f9d51240001f1f71d	1224983	12.5	main	slash	3	rectangle	global	RVF	yes	present	1	431
597e1b3f9d51240001f1f71d	1226780	12.5	main	slash	4	square	local	LVF	yes	present	1	492
597e1b3f9d51240001f1f71d	1230288	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	1231937	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	564
597e1b3f9d51240001f1f71d	1234271	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	1007
597e1b3f9d51240001f1f71d	1236280	12.5	main	slash	8	rectangle	global	RVF	yes	present	1	591
597e1b3f9d51240001f1f71d	1238114	12.5	main	slash	9	rectangle	global	RVF	yes	present	1	591
597e1b3f9d51240001f1f71d	1240221	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	689
597e1b3f9d51240001f1f71d	1243554	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	1245270	12.5	main	slash	12	square	local	LVF	yes	present	1	641
597e1b3f9d51240001f1f71d	1247477	12.5	main	slash	13	square	local	RVF	yes	present	1	595
597e1b3f9d51240001f1f71d	1249296	12.5	main	slash	14	square	global	RVF	yes	present	1	545
597e1b3f9d51240001f1f71d	1251188	12.5	main	slash	15	square	local	RVF	yes	present	1	667
597e1b3f9d51240001f1f71d	1254457	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	1255837	12.5	main	slash	17	square	global	LVF	yes	present	1	355
597e1b3f9d51240001f1f71d	1257688	12.5	main	slash	18	absent	absent	absent	no	present	0	585
597e1b3f9d51240001f1f71d	1261663	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	1263502	12.5	main	slash	20	rectangle	local	RVF	yes	present	1	598
597e1b3f9d51240001f1f71d	1266742	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	1268164	12.5	main	slash	22	square	global	LVF	yes	present	1	431
597e1b3f9d51240001f1f71d	1269946	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	473
597e1b3f9d51240001f1f71d	1273203	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	1276429	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	1278123	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	714
597e1b3f9d51240001f1f71d	1279697	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	448
597e1b3f9d51240001f1f71d	1281447	12.5	main	slash	28	square	global	LVF	yes	present	1	440
597e1b3f9d51240001f1f71d	1283400	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	839
597e1b3f9d51240001f1f71d	1285089	12.5	main	slash	30	rectangle	local	LVF	yes	present	1	569
597e1b3f9d51240001f1f71d	1286828	12.5	main	slash	31	square	local	LVF	yes	present	1	536
597e1b3f9d51240001f1f71d	1288382	12.5	main	slash	32	square	local	LVF	yes	present	1	368
597e1b3f9d51240001f1f71d	1290087	12.5	main	slash	33	square	local	RVF	yes	present	1	488
597e1b3f9d51240001f1f71d	1291760	12.5	main	slash	34	square	global	RVF	yes	present	1	503
597e1b3f9d51240001f1f71d	1294620	12.5	main	slash	35	square	global	RVF	yes	present	1	1373
597e1b3f9d51240001f1f71d	1296940	12.5	main	slash	36	square	global	LVF	yes	present	1	641
597e1b3f9d51240001f1f71d	1298643	12.5	main	slash	37	square	local	RVF	yes	present	1	568
597e1b3f9d51240001f1f71d	1300371	12.5	main	slash	38	rectangle	global	LVF	yes	present	1	575
597e1b3f9d51240001f1f71d	1301976	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	409
597e1b3f9d51240001f1f71d	1304400	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	399
597e1b3f9d51240001f1f71d	1305955	12.5	main	slash	41	square	global	LVF	yes	present	1	318
597e1b3f9d51240001f1f71d	1307567	12.5	main	slash	42	square	local	RVF	yes	present	1	349
597e1b3f9d51240001f1f71d	1309340	12.5	main	slash	43	square	global	LVF	yes	present	1	574
597e1b3f9d51240001f1f71d	1311047	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	429
597e1b3f9d51240001f1f71d	1314266	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
597e1b3f9d51240001f1f71d	1316103	12.5	main	slash	46	square	local	RVF	yes	present	1	323
597e1b3f9d51240001f1f71d	1317683	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	383
597e1b3f9d51240001f1f71d	1319749	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	880
597e1b3f9d51240001f1f71d	1321381	12.5	main	slash	49	absent	absent	absent	no	present	0	384
597e1b3f9d51240001f1f71d	1324536	12.5	main	slash	50	rectangle	local	RVF	yes	present	1	581
