subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60e7044ddc2523fab6cbc0cd	673193	9.5	practice	slash	1	rectangle	local	RVF	yes	present	1	1650
60e7044ddc2523fab6cbc0cd	679151	9.5	practice	slash	2	rectangle	local	RVF	yes	present	1	1022
60e7044ddc2523fab6cbc0cd	683443	9.5	practice	slash	3	rectangle	global	RVF	yes	present	1	1096
60e7044ddc2523fab6cbc0cd	687053	9.5	practice	slash	4	square	local	LVF	yes	present	1	973
60e7044ddc2523fab6cbc0cd	691514	9.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
60e7044ddc2523fab6cbc0cd	694976	9.5	practice	slash	6	square	global	LVF	yes	present	1	945
60e7044ddc2523fab6cbc0cd	699266	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
60e7044ddc2523fab6cbc0cd	703273	9.5	practice	slash	8	rectangle	global	LVF	yes	present	1	923
60e7044ddc2523fab6cbc0cd	706629	9.5	practice	slash	9	rectangle	global	RVF	yes	present	1	945
60e7044ddc2523fab6cbc0cd	709685	9.5	practice	slash	10	square	global	LVF	yes	present	1	934
60e7044ddc2523fab6cbc0cd	712959	9.5	practice	slash	11	rectangle	local	RVF	yes	present	1	1073
60e7044ddc2523fab6cbc0cd	717069	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
60e7044ddc2523fab6cbc0cd	720978	9.5	practice	slash	13	square	global	RVF	yes	present	1	941
60e7044ddc2523fab6cbc0cd	724289	9.5	practice	slash	14	square	local	LVF	yes	present	1	1135
60e7044ddc2523fab6cbc0cd	728588	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
60e7044ddc2523fab6cbc0cd	731374	9.5	practice	slash	16	rectangle	global	LVF	yes	present	1	802
60e7044ddc2523fab6cbc0cd	745204	10.5	main	slash	1	absent	absent	absent	no	absent	1	2000
60e7044ddc2523fab6cbc0cd	747567	10.5	main	slash	2	square	global	RVF	yes	present	1	895
60e7044ddc2523fab6cbc0cd	751289	10.5	main	slash	3	square	local	LVF	yes	absent	0	2000
60e7044ddc2523fab6cbc0cd	754539	10.5	main	slash	4	rectangle	global	LVF	yes	absent	0	2000
60e7044ddc2523fab6cbc0cd	756613	10.5	main	slash	5	square	global	RVF	yes	present	1	856
60e7044ddc2523fab6cbc0cd	759193	10.5	main	slash	6	rectangle	global	RVF	yes	present	1	736
60e7044ddc2523fab6cbc0cd	761668	10.5	main	slash	7	square	local	RVF	yes	present	1	943
60e7044ddc2523fab6cbc0cd	765242	10.5	main	slash	8	absent	absent	absent	no	absent	1	2000
60e7044ddc2523fab6cbc0cd	767540	10.5	main	slash	9	absent	absent	absent	no	present	0	598
60e7044ddc2523fab6cbc0cd	770876	10.5	main	slash	10	absent	absent	absent	no	absent	1	2000
60e7044ddc2523fab6cbc0cd	773115	10.5	main	slash	11	rectangle	local	RVF	yes	present	1	855
60e7044ddc2523fab6cbc0cd	775591	10.5	main	slash	12	rectangle	global	RVF	yes	present	1	647
60e7044ddc2523fab6cbc0cd	777873	10.5	main	slash	13	rectangle	local	LVF	yes	present	1	595
60e7044ddc2523fab6cbc0cd	779644	10.5	main	slash	14	square	global	LVF	yes	present	1	401
60e7044ddc2523fab6cbc0cd	782046	10.5	main	slash	15	rectangle	global	RVF	yes	present	1	485
60e7044ddc2523fab6cbc0cd	784746	10.5	main	slash	16	square	global	RVF	yes	present	1	417
60e7044ddc2523fab6cbc0cd	786719	10.5	main	slash	17	square	local	RVF	yes	present	1	408
60e7044ddc2523fab6cbc0cd	790313	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
60e7044ddc2523fab6cbc0cd	792375	10.5	main	slash	19	rectangle	local	LVF	yes	present	1	595
60e7044ddc2523fab6cbc0cd	795235	10.5	main	slash	20	rectangle	local	RVF	yes	present	1	572
60e7044ddc2523fab6cbc0cd	797185	10.5	main	slash	21	absent	absent	absent	no	present	0	385
60e7044ddc2523fab6cbc0cd	799613	10.5	main	slash	22	square	local	RVF	yes	present	1	513
60e7044ddc2523fab6cbc0cd	801947	10.5	main	slash	23	rectangle	local	RVF	yes	present	1	398
60e7044ddc2523fab6cbc0cd	805866	10.5	main	slash	24	absent	absent	absent	no	absent	1	2000
60e7044ddc2523fab6cbc0cd	807575	10.5	main	slash	25	rectangle	global	RVF	yes	present	1	325
60e7044ddc2523fab6cbc0cd	809450	10.5	main	slash	26	square	local	RVF	yes	present	1	350
60e7044ddc2523fab6cbc0cd	811630	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	446
60e7044ddc2523fab6cbc0cd	813433	10.5	main	slash	28	square	global	LVF	yes	present	1	373
60e7044ddc2523fab6cbc0cd	815774	10.5	main	slash	29	rectangle	local	LVF	yes	present	1	390
60e7044ddc2523fab6cbc0cd	818402	10.5	main	slash	30	rectangle	local	LVF	yes	present	1	699
60e7044ddc2523fab6cbc0cd	820118	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	382
60e7044ddc2523fab6cbc0cd	822423	10.5	main	slash	32	square	local	LVF	yes	present	1	420
60e7044ddc2523fab6cbc0cd	826587	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
60e7044ddc2523fab6cbc0cd	828161	10.5	main	slash	34	square	global	LVF	yes	present	1	390
60e7044ddc2523fab6cbc0cd	830630	10.5	main	slash	35	rectangle	global	LVF	yes	present	1	409
60e7044ddc2523fab6cbc0cd	832722	10.5	main	slash	36	square	local	LVF	yes	present	1	317
60e7044ddc2523fab6cbc0cd	834810	10.5	main	slash	37	square	global	LVF	yes	present	1	322
60e7044ddc2523fab6cbc0cd	837223	10.5	main	slash	38	rectangle	global	LVF	yes	present	1	284
60e7044ddc2523fab6cbc0cd	839225	10.5	main	slash	39	square	global	RVF	yes	present	1	352
60e7044ddc2523fab6cbc0cd	841060	10.5	main	slash	40	square	local	LVF	yes	present	1	187
60e7044ddc2523fab6cbc0cd	842940	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	350
60e7044ddc2523fab6cbc0cd	845391	10.5	main	slash	42	square	global	RVF	yes	present	1	402
60e7044ddc2523fab6cbc0cd	847689	10.5	main	slash	43	square	global	LVF	yes	present	1	366
60e7044ddc2523fab6cbc0cd	849940	10.5	main	slash	44	square	local	LVF	yes	present	1	373
60e7044ddc2523fab6cbc0cd	852066	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	357
60e7044ddc2523fab6cbc0cd	854042	10.5	main	slash	46	square	local	LVF	yes	present	1	349
60e7044ddc2523fab6cbc0cd	856090	10.5	main	slash	47	square	local	RVF	yes	present	1	480
60e7044ddc2523fab6cbc0cd	857790	10.5	main	slash	48	absent	absent	absent	no	present	0	230
60e7044ddc2523fab6cbc0cd	860354	10.5	main	slash	49	rectangle	global	LVF	yes	present	1	544
60e7044ddc2523fab6cbc0cd	862267	10.5	main	slash	50	square	global	LVF	yes	present	1	523
60e7044ddc2523fab6cbc0cd	864247	10.5	main	slash	51	square	local	LVF	yes	present	1	403
60e7044ddc2523fab6cbc0cd	867545	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
60e7044ddc2523fab6cbc0cd	869068	10.5	main	slash	53	square	global	LVF	yes	present	1	356
60e7044ddc2523fab6cbc0cd	870744	10.5	main	slash	54	square	global	RVF	yes	present	1	382
60e7044ddc2523fab6cbc0cd	874180	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
60e7044ddc2523fab6cbc0cd	875678	10.5	main	slash	56	square	global	RVF	yes	present	1	373
60e7044ddc2523fab6cbc0cd	877869	10.5	main	slash	57	rectangle	local	LVF	yes	present	1	386
60e7044ddc2523fab6cbc0cd	880561	10.5	main	slash	58	square	local	RVF	yes	present	1	431
60e7044ddc2523fab6cbc0cd	882885	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	387
60e7044ddc2523fab6cbc0cd	885176	10.5	main	slash	60	rectangle	local	RVF	yes	present	1	627
60e7044ddc2523fab6cbc0cd	887062	10.5	main	slash	61	absent	absent	absent	no	present	0	347
60e7044ddc2523fab6cbc0cd	891149	10.5	main	slash	62	rectangle	global	RVF	yes	absent	0	2000
60e7044ddc2523fab6cbc0cd	892630	10.5	main	slash	63	rectangle	local	RVF	yes	present	1	346
60e7044ddc2523fab6cbc0cd	894570	10.5	main	slash	64	square	local	LVF	yes	present	1	387
60e7044ddc2523fab6cbc0cd	896666	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	616
60e7044ddc2523fab6cbc0cd	898582	10.5	main	slash	66	rectangle	local	LVF	yes	present	1	314
