subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
605867beea908e8ef4302da6	1089386	9.5	practice	slash	1	rectangle	global	LVF	yes	present	1	597
605867beea908e8ef4302da6	1095072	9.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1098728	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	841
605867beea908e8ef4302da6	1103009	9.5	practice	slash	4	square	local	LVF	yes	present	1	1888
605867beea908e8ef4302da6	1107289	9.5	practice	slash	5	rectangle	global	RVF	yes	present	1	1451
605867beea908e8ef4302da6	1110505	9.5	practice	slash	6	square	global	LVF	yes	present	1	934
605867beea908e8ef4302da6	1113817	9.5	practice	slash	7	square	global	RVF	yes	present	1	996
605867beea908e8ef4302da6	1117273	9.5	practice	slash	8	rectangle	local	RVF	yes	present	1	1085
605867beea908e8ef4302da6	1120489	9.5	practice	slash	9	square	local	LVF	yes	present	1	985
605867beea908e8ef4302da6	1123809	9.5	practice	slash	10	square	global	LVF	yes	present	1	1088
605867beea908e8ef4302da6	1128105	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1131257	9.5	practice	slash	12	rectangle	local	RVF	yes	present	1	902
605867beea908e8ef4302da6	1134857	9.5	practice	slash	13	rectangle	global	RVF	yes	present	1	1153
605867beea908e8ef4302da6	1138281	9.5	practice	slash	14	rectangle	global	LVF	yes	present	1	843
605867beea908e8ef4302da6	1142538	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1146821	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1165710	10.5	main	slash	1	square	global	RVF	yes	present	1	825
605867beea908e8ef4302da6	1170022	10.5	main	slash	2	rectangle	local	LVF	yes	present	1	1270
605867beea908e8ef4302da6	1174069	10.5	main	slash	3	square	global	LVF	yes	absent	0	2000
605867beea908e8ef4302da6	1176583	10.5	main	slash	4	rectangle	local	RVF	yes	present	1	864
605867beea908e8ef4302da6	1179398	10.5	main	slash	5	rectangle	global	RVF	yes	present	1	913
605867beea908e8ef4302da6	1182142	10.5	main	slash	6	square	local	RVF	yes	present	1	1157
605867beea908e8ef4302da6	1184840	10.5	main	slash	7	square	local	LVF	yes	present	1	1037
605867beea908e8ef4302da6	1187374	10.5	main	slash	8	square	global	LVF	yes	present	1	889
605867beea908e8ef4302da6	1189792	10.5	main	slash	9	rectangle	local	RVF	yes	present	1	938
605867beea908e8ef4302da6	1193302	10.5	main	slash	10	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1195494	10.5	main	slash	11	rectangle	global	LVF	yes	present	1	759
605867beea908e8ef4302da6	1198039	10.5	main	slash	12	rectangle	local	LVF	yes	present	1	954
605867beea908e8ef4302da6	1200808	10.5	main	slash	13	square	local	LVF	yes	present	1	1088
605867beea908e8ef4302da6	1205535	10.5	main	slash	14	absent	absent	absent	no	absent	1	2000
