subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60282d2ffedb021342e2df15	398111	1	practice	z	1	rectangle	global	LVF	yes	absent	0	2000
60282d2ffedb021342e2df15	401809	1	practice	z	2	square	local	LVF	yes	present	1	781
60282d2ffedb021342e2df15	405509	1	practice	z	3	absent	absent	absent	no	present	0	631
60282d2ffedb021342e2df15	408346	1	practice	z	4	square	local	LVF	yes	present	1	701
60282d2ffedb021342e2df15	411518	1	practice	z	5	rectangle	global	RVF	yes	present	1	625
60282d2ffedb021342e2df15	414089	1	practice	z	6	square	global	RVF	yes	present	1	529
60282d2ffedb021342e2df15	416488	1	practice	z	7	square	global	LVF	yes	present	1	262
60282d2ffedb021342e2df15	418803	1	practice	z	8	rectangle	local	RVF	yes	present	1	244
60282d2ffedb021342e2df15	421328	1	practice	z	9	absent	absent	absent	no	present	0	270
60282d2ffedb021342e2df15	423697	1	practice	z	10	rectangle	global	RVF	yes	present	1	388
60282d2ffedb021342e2df15	426777	1	practice	z	11	rectangle	global	LVF	yes	present	1	217
60282d2ffedb021342e2df15	430598	1	practice	z	12	square	global	LVF	yes	present	1	256
60282d2ffedb021342e2df15	432755	1	practice	z	13	absent	absent	absent	no	present	0	196
60282d2ffedb021342e2df15	435115	1	practice	z	14	absent	absent	absent	no	present	0	225
60282d2ffedb021342e2df15	437612	1	practice	z	15	rectangle	local	RVF	yes	present	1	555
60282d2ffedb021342e2df15	440252	1	practice	z	16	rectangle	local	RVF	yes	present	1	544
60282d2ffedb021342e2df15	482199	2	main	z	1	rectangle	global	RVF	yes	present	1	499
60282d2ffedb021342e2df15	484749	2	main	z	2	absent	absent	absent	no	present	0	614
60282d2ffedb021342e2df15	486917	2	main	z	3	square	global	LVF	yes	present	1	419
60282d2ffedb021342e2df15	488901	2	main	z	4	square	global	RVF	yes	present	1	420
60282d2ffedb021342e2df15	491176	2	main	z	5	rectangle	local	LVF	yes	present	1	629
60282d2ffedb021342e2df15	493381	2	main	z	6	rectangle	local	RVF	yes	present	1	751
60282d2ffedb021342e2df15	495147	2	main	z	7	rectangle	local	RVF	yes	present	1	417
60282d2ffedb021342e2df15	497391	2	main	z	8	square	local	LVF	yes	present	1	811
60282d2ffedb021342e2df15	498836	2	main	z	9	rectangle	local	RVF	yes	present	1	256
60282d2ffedb021342e2df15	500565	2	main	z	10	rectangle	global	LVF	yes	present	1	352
60282d2ffedb021342e2df15	502197	2	main	z	11	square	global	LVF	yes	present	1	269
60282d2ffedb021342e2df15	504627	2	main	z	12	square	local	RVF	yes	present	1	375
60282d2ffedb021342e2df15	525236	2	main	z	13	rectangle	local	LVF	yes	present	1	343
60282d2ffedb021342e2df15	526963	2	main	z	14	square	local	RVF	yes	present	1	537
60282d2ffedb021342e2df15	529224	2	main	z	15	absent	absent	absent	no	present	0	615
60282d2ffedb021342e2df15	531555	2	main	z	16	rectangle	global	RVF	yes	present	1	530
60282d2ffedb021342e2df15	533351	2	main	z	17	rectangle	global	LVF	yes	present	1	458
60282d2ffedb021342e2df15	535126	2	main	z	18	rectangle	global	RVF	yes	present	1	484
60282d2ffedb021342e2df15	538344	2	main	z	19	absent	absent	absent	no	absent	1	2000
60282d2ffedb021342e2df15	540039	2	main	z	20	rectangle	global	LVF	yes	present	1	377
60282d2ffedb021342e2df15	543374	2	main	z	21	absent	absent	absent	no	absent	1	2000
60282d2ffedb021342e2df15	545381	2	main	z	22	square	local	LVF	yes	present	1	825
60282d2ffedb021342e2df15	547288	2	main	z	23	square	local	LVF	yes	present	1	631
60282d2ffedb021342e2df15	550489	2	main	z	24	absent	absent	absent	no	absent	1	2000
60282d2ffedb021342e2df15	551962	2	main	z	25	square	global	RVF	yes	present	1	424
60282d2ffedb021342e2df15	555840	2	main	z	26	square	local	LVF	yes	absent	0	2000
60282d2ffedb021342e2df15	557507	2	main	z	27	square	global	RVF	yes	present	1	486
60282d2ffedb021342e2df15	560821	2	main	z	28	absent	absent	absent	no	absent	1	2000
60282d2ffedb021342e2df15	562505	2	main	z	29	rectangle	local	LVF	yes	present	1	506
60282d2ffedb021342e2df15	564840	2	main	z	30	square	local	RVF	yes	present	1	719
60282d2ffedb021342e2df15	566937	2	main	z	31	rectangle	global	LVF	yes	present	1	783
60282d2ffedb021342e2df15	569016	2	main	z	32	square	global	LVF	yes	present	1	563
60282d2ffedb021342e2df15	571135	2	main	z	33	rectangle	local	LVF	yes	present	1	815
60282d2ffedb021342e2df15	572986	2	main	z	34	square	global	RVF	yes	present	1	583
60282d2ffedb021342e2df15	575046	2	main	z	35	absent	absent	absent	no	present	0	859
60282d2ffedb021342e2df15	577065	2	main	z	36	rectangle	global	RVF	yes	present	1	746
60282d2ffedb021342e2df15	579735	2	main	z	37	square	local	RVF	yes	present	1	899
60282d2ffedb021342e2df15	582083	2	main	z	38	rectangle	local	RVF	yes	present	1	899
60282d2ffedb021342e2df15	584690	2	main	z	39	square	global	LVF	yes	present	1	1356
60282d2ffedb021342e2df15	586789	2	main	z	40	absent	absent	absent	no	present	0	905
60282d2ffedb021342e2df15	588647	2	main	z	41	rectangle	global	RVF	yes	present	1	646
60282d2ffedb021342e2df15	590734	2	main	z	42	square	global	LVF	yes	present	1	932
60282d2ffedb021342e2df15	594000	2	main	z	43	rectangle	global	LVF	yes	absent	0	2000
60282d2ffedb021342e2df15	595604	2	main	z	44	absent	absent	absent	no	present	0	605
60282d2ffedb021342e2df15	597324	2	main	z	45	square	global	LVF	yes	present	1	624
60282d2ffedb021342e2df15	600483	2	main	z	46	absent	absent	absent	no	absent	1	2000
60282d2ffedb021342e2df15	601981	2	main	z	47	rectangle	local	LVF	yes	present	1	507
60282d2ffedb021342e2df15	603543	2	main	z	48	rectangle	global	LVF	yes	present	1	494
60282d2ffedb021342e2df15	605349	2	main	z	49	square	local	RVF	yes	present	1	666
60282d2ffedb021342e2df15	607349	2	main	z	50	rectangle	local	RVF	yes	present	1	933
60282d2ffedb021342e2df15	609620	2	main	z	51	square	local	RVF	yes	present	1	1121
60282d2ffedb021342e2df15	612665	2	main	z	52	absent	absent	absent	no	absent	1	2000
60282d2ffedb021342e2df15	614217	2	main	z	53	rectangle	global	RVF	yes	present	1	485
60282d2ffedb021342e2df15	615698	2	main	z	54	rectangle	local	RVF	yes	present	1	449
60282d2ffedb021342e2df15	618797	2	main	z	55	absent	absent	absent	no	absent	1	2000
60282d2ffedb021342e2df15	620630	2	main	z	56	absent	absent	absent	no	present	0	766
60282d2ffedb021342e2df15	622297	2	main	z	57	rectangle	global	RVF	yes	present	1	601
60282d2ffedb021342e2df15	624428	2	main	z	58	square	local	LVF	yes	present	1	998
60282d2ffedb021342e2df15	626207	2	main	z	59	rectangle	global	RVF	yes	present	1	575
60282d2ffedb021342e2df15	627989	2	main	z	60	rectangle	local	RVF	yes	present	1	694
60282d2ffedb021342e2df15	630140	2	main	z	61	square	local	LVF	yes	present	1	1145
60282d2ffedb021342e2df15	631909	2	main	z	62	square	global	LVF	yes	present	1	781
60282d2ffedb021342e2df15	633953	2	main	z	63	square	local	LVF	yes	present	1	1074
60282d2ffedb021342e2df15	635774	2	main	z	64	square	local	RVF	yes	present	1	729
60282d2ffedb021342e2df15	637557	2	main	z	65	square	global	RVF	yes	present	1	613
60282d2ffedb021342e2df15	639294	2	main	z	66	rectangle	local	LVF	yes	present	1	767
60282d2ffedb021342e2df15	640792	2	main	z	67	square	global	RVF	yes	present	1	531
60282d2ffedb021342e2df15	642618	2	main	z	68	absent	absent	absent	no	present	0	757
60282d2ffedb021342e2df15	644323	2	main	z	69	rectangle	local	RVF	yes	present	1	678
60282d2ffedb021342e2df15	646146	2	main	z	70	rectangle	local	LVF	yes	present	1	836
60282d2ffedb021342e2df15	647983	2	main	z	71	absent	absent	absent	no	present	0	857
60282d2ffedb021342e2df15	649662	2	main	z	72	square	global	RVF	yes	present	1	619
60282d2ffedb021342e2df15	651183	2	main	z	73	square	global	RVF	yes	present	1	490
60282d2ffedb021342e2df15	654193	2	main	z	74	absent	absent	absent	no	absent	1	2000
60282d2ffedb021342e2df15	655762	2	main	z	75	rectangle	local	LVF	yes	present	1	586
60282d2ffedb021342e2df15	657555	2	main	z	76	square	local	RVF	yes	present	1	813
60282d2ffedb021342e2df15	659189	2	main	z	77	rectangle	global	LVF	yes	present	1	664
60282d2ffedb021342e2df15	661013	2	main	z	78	square	local	LVF	yes	present	1	688
60282d2ffedb021342e2df15	662712	2	main	z	79	square	global	LVF	yes	present	1	637
60282d2ffedb021342e2df15	664527	2	main	z	80	rectangle	global	LVF	yes	present	1	752
60282d2ffedb021342e2df15	927894	3	practice	slash	1	absent	absent	absent	no	present	0	752
60282d2ffedb021342e2df15	931364	3	practice	slash	2	rectangle	local	RVF	yes	present	1	822
60282d2ffedb021342e2df15	934063	3	practice	slash	3	square	global	RVF	yes	present	1	387
60282d2ffedb021342e2df15	936473	3	practice	slash	4	rectangle	global	LVF	yes	present	1	380
60282d2ffedb021342e2df15	939027	3	practice	slash	5	absent	absent	absent	no	present	0	254
60282d2ffedb021342e2df15	941453	3	practice	slash	6	absent	absent	absent	no	present	0	178
60282d2ffedb021342e2df15	943651	3	practice	slash	7	square	global	LVF	yes	present	1	211
60282d2ffedb021342e2df15	945599	3	practice	slash	8	rectangle	local	RVF	yes	present	1	226
60282d2ffedb021342e2df15	947794	3	practice	slash	9	rectangle	global	RVF	yes	present	1	205
60282d2ffedb021342e2df15	949786	3	practice	slash	10	absent	absent	absent	no	present	0	230
60282d2ffedb021342e2df15	951818	3	practice	slash	11	rectangle	global	RVF	yes	present	1	46
60282d2ffedb021342e2df15	953787	3	practice	slash	12	square	global	LVF	yes	present	1	46
60282d2ffedb021342e2df15	955624	3	practice	slash	13	rectangle	global	LVF	yes	present	1	68
60282d2ffedb021342e2df15	957519	3	practice	slash	14	square	local	LVF	yes	present	1	47
60282d2ffedb021342e2df15	959481	3	practice	slash	15	square	local	LVF	yes	present	1	39
60282d2ffedb021342e2df15	961408	3	practice	slash	16	rectangle	local	RVF	yes	present	1	71
60282d2ffedb021342e2df15	995494	4	main	slash	1	square	global	LVF	yes	present	1	246
60282d2ffedb021342e2df15	997130	4	main	slash	2	absent	absent	absent	no	present	0	149
60282d2ffedb021342e2df15	998456	4	main	slash	3	square	local	LVF	yes	present	1	59
60282d2ffedb021342e2df15	1000024	4	main	slash	4	square	local	RVF	yes	present	1	28
60282d2ffedb021342e2df15	1001134	4	main	slash	5	square	global	LVF	yes	present	1	54
60282d2ffedb021342e2df15	1002229	4	main	slash	6	rectangle	global	RVF	yes	present	1	66
60282d2ffedb021342e2df15	1003280	4	main	slash	7	square	global	LVF	yes	present	1	83
60282d2ffedb021342e2df15	1004348	4	main	slash	8	square	local	LVF	yes	present	1	201
60282d2ffedb021342e2df15	1005483	4	main	slash	9	rectangle	global	LVF	yes	present	1	153
60282d2ffedb021342e2df15	1006550	4	main	slash	10	rectangle	local	RVF	yes	present	1	170
60282d2ffedb021342e2df15	1007564	4	main	slash	11	absent	absent	absent	no	present	0	234
60282d2ffedb021342e2df15	1008512	4	main	slash	12	absent	absent	absent	no	present	0	133
60282d2ffedb021342e2df15	1009757	4	main	slash	13	square	local	LVF	yes	present	1	545
60282d2ffedb021342e2df15	1010992	4	main	slash	14	square	global	LVF	yes	present	1	363
60282d2ffedb021342e2df15	1012381	4	main	slash	15	absent	absent	absent	no	present	0	236
60282d2ffedb021342e2df15	1013484	4	main	slash	16	rectangle	local	LVF	yes	present	1	155
60282d2ffedb021342e2df15	1014478	4	main	slash	17	square	global	RVF	yes	present	1	216
60282d2ffedb021342e2df15	1015296	4	main	slash	18	rectangle	local	LVF	yes	present	1	84
60282d2ffedb021342e2df15	1018028	4	main	slash	19	square	local	LVF	yes	absent	0	2000
60282d2ffedb021342e2df15	1019557	4	main	slash	20	absent	absent	absent	no	present	0	196
60282d2ffedb021342e2df15	1022295	4	main	slash	21	absent	absent	absent	no	absent	1	2000
60282d2ffedb021342e2df15	1024772	4	main	slash	22	square	local	RVF	yes	present	1	1211
60282d2ffedb021342e2df15	1026296	4	main	slash	23	rectangle	local	RVF	yes	present	1	137
60282d2ffedb021342e2df15	1027678	4	main	slash	24	rectangle	global	RVF	yes	present	1	134
60282d2ffedb021342e2df15	1028909	4	main	slash	25	square	local	RVF	yes	present	1	99
60282d2ffedb021342e2df15	1030092	4	main	slash	26	square	local	RVF	yes	present	1	81
60282d2ffedb021342e2df15	1032046	4	main	slash	27	rectangle	local	RVF	yes	present	1	921
60282d2ffedb021342e2df15	1033201	4	main	slash	28	rectangle	global	RVF	yes	present	1	57
60282d2ffedb021342e2df15	1034256	4	main	slash	29	rectangle	local	RVF	yes	present	1	80
60282d2ffedb021342e2df15	1035322	4	main	slash	30	rectangle	global	RVF	yes	present	1	113
60282d2ffedb021342e2df15	1036275	4	main	slash	31	rectangle	local	LVF	yes	present	1	16
60282d2ffedb021342e2df15	1037305	4	main	slash	32	square	global	RVF	yes	present	1	46
60282d2ffedb021342e2df15	1038284	4	main	slash	33	square	global	RVF	yes	present	1	75
60282d2ffedb021342e2df15	1039253	4	main	slash	34	rectangle	global	LVF	yes	present	1	95
60282d2ffedb021342e2df15	1040803	4	main	slash	35	rectangle	global	LVF	yes	present	1	760
60282d2ffedb021342e2df15	1041973	4	main	slash	36	rectangle	local	LVF	yes	present	1	65
60282d2ffedb021342e2df15	1043081	4	main	slash	37	square	global	RVF	yes	present	1	106
60282d2ffedb021342e2df15	1044200	4	main	slash	38	absent	absent	absent	no	present	0	159
60282d2ffedb021342e2df15	1045167	4	main	slash	39	absent	absent	absent	no	present	0	26
60282d2ffedb021342e2df15	1046255	4	main	slash	40	rectangle	global	LVF	yes	present	1	197
60282d2ffedb021342e2df15	1047230	4	main	slash	41	square	global	LVF	yes	present	1	154
60282d2ffedb021342e2df15	1048216	4	main	slash	42	rectangle	local	RVF	yes	present	1	59
60282d2ffedb021342e2df15	1051074	4	main	slash	43	absent	absent	absent	no	absent	1	2000
60282d2ffedb021342e2df15	1052110	4	main	slash	44	square	global	LVF	yes	present	1	53
60282d2ffedb021342e2df15	1053819	4	main	slash	45	rectangle	local	LVF	yes	present	1	545
60282d2ffedb021342e2df15	1054988	4	main	slash	46	absent	absent	absent	no	present	0	198
60282d2ffedb021342e2df15	1056175	4	main	slash	47	rectangle	global	RVF	yes	present	1	151
60282d2ffedb021342e2df15	1057297	4	main	slash	48	square	local	RVF	yes	present	1	139
60282d2ffedb021342e2df15	1058562	4	main	slash	49	square	local	RVF	yes	present	1	71
60282d2ffedb021342e2df15	1059642	4	main	slash	50	square	global	RVF	yes	present	1	186
60282d2ffedb021342e2df15	1060596	4	main	slash	51	square	local	LVF	yes	present	1	191
60282d2ffedb021342e2df15	1061465	4	main	slash	52	rectangle	global	LVF	yes	present	1	77
60282d2ffedb021342e2df15	1062415	4	main	slash	53	rectangle	global	RVF	yes	present	1	177
60282d2ffedb021342e2df15	1064217	4	main	slash	54	rectangle	local	RVF	yes	present	1	1062
60282d2ffedb021342e2df15	1065500	4	main	slash	55	rectangle	local	RVF	yes	present	1	195
60282d2ffedb021342e2df15	1066695	4	main	slash	56	square	local	RVF	yes	present	1	191
60282d2ffedb021342e2df15	1067803	4	main	slash	57	square	global	RVF	yes	present	1	166
60282d2ffedb021342e2df15	1068829	4	main	slash	58	square	global	RVF	yes	present	1	108
60282d2ffedb021342e2df15	1069816	4	main	slash	59	rectangle	global	LVF	yes	present	1	145
60282d2ffedb021342e2df15	1070680	4	main	slash	60	square	global	RVF	yes	present	1	59
60282d2ffedb021342e2df15	1071513	4	main	slash	61	square	local	LVF	yes	present	1	25
60282d2ffedb021342e2df15	1072658	4	main	slash	62	rectangle	global	RVF	yes	present	1	104
60282d2ffedb021342e2df15	1073572	4	main	slash	63	square	global	LVF	yes	present	1	67
