subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62cc0f224275a8e076973853	603459	9.5	practice	slash	1	square	global	LVF	yes	absent	0	2000
62cc0f224275a8e076973853	607951	9.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	612227	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	997
62cc0f224275a8e076973853	615210	9.5	practice	slash	4	square	global	LVF	yes	present	1	807
62cc0f224275a8e076973853	619244	9.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	622431	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	962
62cc0f224275a8e076973853	626526	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	629867	9.5	practice	slash	8	absent	absent	absent	no	present	0	982
62cc0f224275a8e076973853	632760	9.5	practice	slash	9	square	local	LVF	yes	present	1	936
62cc0f224275a8e076973853	635881	9.5	practice	slash	10	square	global	RVF	yes	present	1	1166
62cc0f224275a8e076973853	638697	9.5	practice	slash	11	square	local	LVF	yes	present	1	1009
62cc0f224275a8e076973853	641845	9.5	practice	slash	12	rectangle	global	RVF	yes	present	1	1084
62cc0f224275a8e076973853	644933	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	1082
62cc0f224275a8e076973853	648133	9.5	practice	slash	14	rectangle	global	LVF	yes	present	1	1091
62cc0f224275a8e076973853	651233	9.5	practice	slash	15	rectangle	global	LVF	yes	present	1	984
62cc0f224275a8e076973853	654051	9.5	practice	slash	16	rectangle	global	RVF	yes	present	1	896
62cc0f224275a8e076973853	659664	10.5	main	slash	1	square	global	RVF	yes	present	1	912
62cc0f224275a8e076973853	662614	10.5	main	slash	2	square	local	RVF	yes	present	1	889
62cc0f224275a8e076973853	665986	10.5	main	slash	3	rectangle	global	LVF	yes	present	1	1071
62cc0f224275a8e076973853	668094	10.5	main	slash	4	square	local	LVF	yes	present	1	907
62cc0f224275a8e076973853	670098	10.5	main	slash	5	rectangle	local	LVF	yes	present	1	1074
62cc0f224275a8e076973853	671926	10.5	main	slash	6	rectangle	global	LVF	yes	present	1	914
62cc0f224275a8e076973853	673570	10.5	main	slash	7	square	global	LVF	yes	present	1	721
62cc0f224275a8e076973853	675310	10.5	main	slash	8	rectangle	local	RVF	yes	present	1	857
62cc0f224275a8e076973853	677750	10.5	main	slash	9	rectangle	local	LVF	yes	present	1	1610
62cc0f224275a8e076973853	679518	10.5	main	slash	10	square	global	LVF	yes	present	1	957
62cc0f224275a8e076973853	681856	10.5	main	slash	11	absent	absent	absent	no	present	0	1474
62cc0f224275a8e076973853	683714	10.5	main	slash	12	rectangle	local	LVF	yes	present	1	1044
62cc0f224275a8e076973853	685510	10.5	main	slash	13	square	local	RVF	yes	present	1	952
62cc0f224275a8e076973853	687300	10.5	main	slash	14	rectangle	local	RVF	yes	present	1	938
62cc0f224275a8e076973853	690149	10.5	main	slash	15	rectangle	global	RVF	yes	absent	0	2000
62cc0f224275a8e076973853	692164	10.5	main	slash	16	rectangle	global	RVF	yes	present	1	925
62cc0f224275a8e076973853	693876	10.5	main	slash	17	square	global	RVF	yes	present	1	883
62cc0f224275a8e076973853	696697	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	698784	10.5	main	slash	19	rectangle	local	LVF	yes	present	1	1064
62cc0f224275a8e076973853	701641	10.5	main	slash	20	rectangle	global	LVF	yes	absent	0	2000
62cc0f224275a8e076973853	703772	10.5	main	slash	21	rectangle	global	RVF	yes	present	1	958
62cc0f224275a8e076973853	705644	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	1009
62cc0f224275a8e076973853	707328	10.5	main	slash	23	square	global	RVF	yes	present	1	839
62cc0f224275a8e076973853	710159	10.5	main	slash	24	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	713333	10.5	main	slash	25	square	global	RVF	yes	absent	0	2000
62cc0f224275a8e076973853	716273	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	719212	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	722169	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	725109	10.5	main	slash	29	square	global	LVF	yes	absent	0	2000
62cc0f224275a8e076973853	727034	10.5	main	slash	30	square	local	LVF	yes	present	1	951
62cc0f224275a8e076973853	729462	10.5	main	slash	31	square	local	LVF	yes	present	1	975
62cc0f224275a8e076973853	731358	10.5	main	slash	32	square	local	RVF	yes	present	1	917
62cc0f224275a8e076973853	733134	10.5	main	slash	33	rectangle	local	RVF	yes	present	1	872
62cc0f224275a8e076973853	734894	10.5	main	slash	34	square	local	RVF	yes	present	1	895
62cc0f224275a8e076973853	737074	10.5	main	slash	35	square	global	LVF	yes	present	1	1321
62cc0f224275a8e076973853	738742	10.5	main	slash	36	rectangle	global	LVF	yes	present	1	835
62cc0f224275a8e076973853	740824	10.5	main	slash	37	square	local	LVF	yes	present	1	1246
