subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d4061bc9ec9cf926d6c9f7	472056	2	main	slash	32	square	local	LVF	yes	present	1	623
63d4061bc9ec9cf926d6c9f7	475316	2	main	slash	33	rectangle	global	LVF	yes	absent	0	2000
63d4061bc9ec9cf926d6c9f7	478296	2	main	slash	34	absent	absent	absent	no	absent	1	2000
63d4061bc9ec9cf926d6c9f7	479405	2	main	slash	35	rectangle	global	LVF	yes	present	1	412
63d4061bc9ec9cf926d6c9f7	481667	2	main	slash	36	rectangle	global	RVF	yes	present	1	492
63d4061bc9ec9cf926d6c9f7	485056	2	main	slash	37	rectangle	local	RVF	yes	absent	0	2000
63d4061bc9ec9cf926d6c9f7	486613	2	main	slash	38	square	local	LVF	yes	present	1	460
63d4061bc9ec9cf926d6c9f7	489885	2	main	slash	39	rectangle	local	RVF	yes	absent	0	2000
63d4061bc9ec9cf926d6c9f7	491171	2	main	slash	40	square	global	RVF	yes	present	1	306
63d4061bc9ec9cf926d6c9f7	494780	2	main	slash	41	absent	absent	absent	no	absent	1	2000
63d4061bc9ec9cf926d6c9f7	496533	2	main	slash	42	rectangle	local	LVF	yes	present	1	590
63d4061bc9ec9cf926d6c9f7	499808	2	main	slash	43	rectangle	global	LVF	yes	absent	0	2000
63d4061bc9ec9cf926d6c9f7	501584	2	main	slash	44	rectangle	global	RVF	yes	present	1	678
63d4061bc9ec9cf926d6c9f7	503429	2	main	slash	45	rectangle	local	RVF	yes	present	1	526
63d4061bc9ec9cf926d6c9f7	505110	2	main	slash	46	square	global	RVF	yes	present	1	392
63d4061bc9ec9cf926d6c9f7	506748	2	main	slash	47	rectangle	local	RVF	yes	present	1	431
63d4061bc9ec9cf926d6c9f7	508373	2	main	slash	48	square	global	LVF	yes	present	1	457
63d4061bc9ec9cf926d6c9f7	511547	2	main	slash	49	absent	absent	absent	no	absent	1	2000
63d4061bc9ec9cf926d6c9f7	512772	2	main	slash	50	rectangle	local	RVF	yes	present	1	411
63d4061bc9ec9cf926d6c9f7	516143	2	main	slash	51	rectangle	global	RVF	yes	absent	0	2000
63d4061bc9ec9cf926d6c9f7	517286	2	main	slash	52	square	local	LVF	yes	present	1	430
63d4061bc9ec9cf926d6c9f7	518954	2	main	slash	53	rectangle	local	LVF	yes	present	1	448
63d4061bc9ec9cf926d6c9f7	522370	2	main	slash	54	absent	absent	absent	no	absent	1	2000
63d4061bc9ec9cf926d6c9f7	524047	2	main	slash	55	rectangle	local	LVF	yes	present	1	547
63d4061bc9ec9cf926d6c9f7	525684	2	main	slash	56	rectangle	global	LVF	yes	present	1	451
63d4061bc9ec9cf926d6c9f7	527483	2	main	slash	57	rectangle	local	RVF	yes	present	1	470
63d4061bc9ec9cf926d6c9f7	530711	2	main	slash	58	rectangle	global	RVF	yes	absent	0	2000
63d4061bc9ec9cf926d6c9f7	532642	2	main	slash	59	rectangle	global	RVF	yes	present	1	767
63d4061bc9ec9cf926d6c9f7	535740	2	main	slash	60	square	local	RVF	yes	absent	0	2000
63d4061bc9ec9cf926d6c9f7	537691	2	main	slash	61	absent	absent	absent	no	present	0	721
63d4061bc9ec9cf926d6c9f7	539432	2	main	slash	62	square	local	RVF	yes	present	1	597
63d4061bc9ec9cf926d6c9f7	541010	2	main	slash	63	square	local	LVF	yes	present	1	442
63d4061bc9ec9cf926d6c9f7	543134	2	main	slash	64	square	local	RVF	yes	present	1	1002
63d4061bc9ec9cf926d6c9f7	546213	2	main	slash	65	absent	absent	absent	no	absent	1	2000
63d4061bc9ec9cf926d6c9f7	547628	2	main	slash	66	square	local	LVF	yes	present	1	401
63d4061bc9ec9cf926d6c9f7	549235	2	main	slash	67	rectangle	local	LVF	yes	present	1	443
63d4061bc9ec9cf926d6c9f7	550825	2	main	slash	68	square	global	LVF	yes	present	1	417
63d4061bc9ec9cf926d6c9f7	552253	2	main	slash	69	square	global	LVF	yes	present	1	314
63d4061bc9ec9cf926d6c9f7	553813	2	main	slash	70	square	global	RVF	yes	present	1	410
63d4061bc9ec9cf926d6c9f7	555258	2	main	slash	71	rectangle	global	LVF	yes	present	1	340
63d4061bc9ec9cf926d6c9f7	558335	2	main	slash	72	absent	absent	absent	no	absent	1	2000
63d4061bc9ec9cf926d6c9f7	561332	2	main	slash	73	square	local	RVF	yes	absent	0	2000
63d4061bc9ec9cf926d6c9f7	564412	2	main	slash	74	absent	absent	absent	no	absent	1	2000
63d4061bc9ec9cf926d6c9f7	567426	2	main	slash	75	absent	absent	absent	no	absent	1	2000
63d4061bc9ec9cf926d6c9f7	568825	2	main	slash	76	square	local	LVF	yes	present	1	385
63d4061bc9ec9cf926d6c9f7	570431	2	main	slash	77	rectangle	global	LVF	yes	present	1	343
63d4061bc9ec9cf926d6c9f7	572458	2	main	slash	78	square	global	RVF	yes	present	1	389
63d4061bc9ec9cf926d6c9f7	574243	2	main	slash	79	square	global	RVF	yes	present	1	508
63d4061bc9ec9cf926d6c9f7	575818	2	main	slash	80	square	global	LVF	yes	present	1	336
63d4061bc9ec9cf926d6c9f7	610934	3	practice	z	1	square	local	LVF	yes	present	1	565
63d4061bc9ec9cf926d6c9f7	613590	3	practice	z	2	rectangle	global	RVF	yes	present	1	325
63d4061bc9ec9cf926d6c9f7	615751	3	practice	z	3	rectangle	global	LVF	yes	present	1	287
63d4061bc9ec9cf926d6c9f7	617859	3	practice	z	4	absent	absent	absent	no	present	0	314
63d4061bc9ec9cf926d6c9f7	620460	3	practice	z	5	rectangle	global	LVF	yes	present	1	302
63d4061bc9ec9cf926d6c9f7	624473	3	practice	z	6	absent	absent	absent	no	absent	1	2000
63d4061bc9ec9cf926d6c9f7	627632	3	practice	z	7	square	local	LVF	yes	present	1	1079
63d4061bc9ec9cf926d6c9f7	631883	3	practice	z	8	absent	absent	absent	no	absent	1	2000
63d4061bc9ec9cf926d6c9f7	634801	3	practice	z	9	absent	absent	absent	no	present	0	790
63d4061bc9ec9cf926d6c9f7	637980	3	practice	z	10	rectangle	global	RVF	yes	present	1	739
63d4061bc9ec9cf926d6c9f7	640526	3	practice	z	11	square	global	LVF	yes	present	1	421
63d4061bc9ec9cf926d6c9f7	643590	3	practice	z	12	square	global	LVF	yes	present	1	954
63d4061bc9ec9cf926d6c9f7	647568	3	practice	z	13	rectangle	local	RVF	yes	absent	0	2000
63d4061bc9ec9cf926d6c9f7	650262	3	practice	z	14	rectangle	local	RVF	yes	present	1	531
63d4061bc9ec9cf926d6c9f7	653009	3	practice	z	15	square	global	RVF	yes	present	1	516
63d4061bc9ec9cf926d6c9f7	657008	3	practice	z	16	rectangle	local	RVF	yes	absent	0	2000
63d4061bc9ec9cf926d6c9f7	667112	4	main	z	1	rectangle	local	LVF	yes	absent	0	2000
63d4061bc9ec9cf926d6c9f7	668623	4	main	z	2	square	local	RVF	yes	present	1	265
63d4061bc9ec9cf926d6c9f7	670563	4	main	z	3	rectangle	local	LVF	yes	present	1	388
63d4061bc9ec9cf926d6c9f7	673988	4	main	z	4	absent	absent	absent	no	absent	1	2000
63d4061bc9ec9cf926d6c9f7	677152	4	main	z	5	absent	absent	absent	no	absent	1	2000
63d4061bc9ec9cf926d6c9f7	678499	4	main	z	6	square	global	LVF	yes	present	1	318
63d4061bc9ec9cf926d6c9f7	682413	4	main	z	7	absent	absent	absent	no	absent	1	2000
63d4061bc9ec9cf926d6c9f7	683782	4	main	z	8	square	global	RVF	yes	present	1	405
63d4061bc9ec9cf926d6c9f7	687524	4	main	z	9	rectangle	local	RVF	yes	absent	0	2000
63d4061bc9ec9cf926d6c9f7	690506	4	main	z	10	absent	absent	absent	no	absent	1	2000
63d4061bc9ec9cf926d6c9f7	691648	4	main	z	11	rectangle	global	RVF	yes	present	1	246
63d4061bc9ec9cf926d6c9f7	693452	4	main	z	12	rectangle	global	LVF	yes	present	1	284
63d4061bc9ec9cf926d6c9f7	696966	4	main	z	13	square	local	RVF	yes	absent	0	2000
63d4061bc9ec9cf926d6c9f7	698568	4	main	z	14	square	global	LVF	yes	present	1	472
63d4061bc9ec9cf926d6c9f7	700326	4	main	z	15	rectangle	global	LVF	yes	present	1	315
63d4061bc9ec9cf926d6c9f7	703725	4	main	z	16	absent	absent	absent	no	absent	1	2000
63d4061bc9ec9cf926d6c9f7	705259	4	main	z	17	square	global	RVF	yes	present	1	471
63d4061bc9ec9cf926d6c9f7	706955	4	main	z	18	square	local	LVF	yes	present	1	517
63d4061bc9ec9cf926d6c9f7	708841	4	main	z	19	square	global	RVF	yes	present	1	522
63d4061bc9ec9cf926d6c9f7	710649	4	main	z	20	rectangle	global	RVF	yes	present	1	501
63d4061bc9ec9cf926d6c9f7	713799	4	main	z	21	rectangle	local	RVF	yes	absent	0	2000
63d4061bc9ec9cf926d6c9f7	716912	4	main	z	22	absent	absent	absent	no	absent	1	2000
63d4061bc9ec9cf926d6c9f7	718312	4	main	z	23	square	local	RVF	yes	present	1	452
63d4061bc9ec9cf926d6c9f7	720366	4	main	z	24	square	global	LVF	yes	present	1	343
63d4061bc9ec9cf926d6c9f7	722085	4	main	z	25	square	local	LVF	yes	present	1	463
63d4061bc9ec9cf926d6c9f7	725221	4	main	z	26	absent	absent	absent	no	absent	1	2000
63d4061bc9ec9cf926d6c9f7	728384	4	main	z	27	rectangle	local	RVF	yes	absent	0	2000
63d4061bc9ec9cf926d6c9f7	729899	4	main	z	28	square	global	LVF	yes	present	1	385
63d4061bc9ec9cf926d6c9f7	733630	4	main	z	29	rectangle	local	LVF	yes	absent	0	2000
63d4061bc9ec9cf926d6c9f7	735000	4	main	z	30	rectangle	global	RVF	yes	present	1	357
63d4061bc9ec9cf926d6c9f7	738391	4	main	z	31	square	local	RVF	yes	absent	0	2000
63d4061bc9ec9cf926d6c9f7	740023	4	main	z	32	rectangle	local	RVF	yes	present	1	519
63d4061bc9ec9cf926d6c9f7	741739	4	main	z	33	rectangle	global	RVF	yes	present	1	569
63d4061bc9ec9cf926d6c9f7	744985	4	main	z	34	square	local	LVF	yes	absent	0	2000
63d4061bc9ec9cf926d6c9f7	748015	4	main	z	35	rectangle	global	LVF	yes	absent	0	2000
63d4061bc9ec9cf926d6c9f7	749492	4	main	z	36	rectangle	local	LVF	yes	present	1	263
63d4061bc9ec9cf926d6c9f7	751263	4	main	z	37	rectangle	global	LVF	yes	present	1	286
63d4061bc9ec9cf926d6c9f7	753098	4	main	z	38	square	local	LVF	yes	present	1	489
63d4061bc9ec9cf926d6c9f7	756275	4	main	z	39	absent	absent	absent	no	absent	1	2000
63d4061bc9ec9cf926d6c9f7	757866	4	main	z	40	square	global	RVF	yes	present	1	413
63d4061bc9ec9cf926d6c9f7	759385	4	main	z	41	absent	absent	absent	no	present	0	316
63d4061bc9ec9cf926d6c9f7	762585	4	main	z	42	absent	absent	absent	no	absent	1	2000
63d4061bc9ec9cf926d6c9f7	764147	4	main	z	43	square	global	RVF	yes	present	1	515
63d4061bc9ec9cf926d6c9f7	766430	4	main	z	44	rectangle	local	LVF	yes	present	1	550
63d4061bc9ec9cf926d6c9f7	767701	4	main	z	45	rectangle	global	LVF	yes	present	1	472
63d4061bc9ec9cf926d6c9f7	769763	4	main	z	46	square	global	RVF	yes	present	1	320
63d4061bc9ec9cf926d6c9f7	771469	4	main	z	47	rectangle	local	LVF	yes	present	1	512
63d4061bc9ec9cf926d6c9f7	773187	4	main	z	48	rectangle	local	RVF	yes	present	1	481
63d4061bc9ec9cf926d6c9f7	775112	4	main	z	49	square	global	LVF	yes	present	1	391
63d4061bc9ec9cf926d6c9f7	778302	4	main	z	50	square	local	RVF	yes	absent	0	2000
63d4061bc9ec9cf926d6c9f7	781400	4	main	z	51	absent	absent	absent	no	absent	1	2000
63d4061bc9ec9cf926d6c9f7	782577	4	main	z	52	square	local	LVF	yes	present	1	247
63d4061bc9ec9cf926d6c9f7	784815	4	main	z	53	square	local	LVF	yes	present	1	355
63d4061bc9ec9cf926d6c9f7	786658	4	main	z	54	square	global	LVF	yes	present	1	333
63d4061bc9ec9cf926d6c9f7	788319	4	main	z	55	square	global	RVF	yes	present	1	428
63d4061bc9ec9cf926d6c9f7	790108	4	main	z	56	square	local	RVF	yes	present	1	618
63d4061bc9ec9cf926d6c9f7	793238	4	main	z	57	absent	absent	absent	no	absent	1	2000
63d4061bc9ec9cf926d6c9f7	796318	4	main	z	58	rectangle	local	RVF	yes	absent	0	2000
63d4061bc9ec9cf926d6c9f7	797823	4	main	z	59	rectangle	global	RVF	yes	present	1	442
63d4061bc9ec9cf926d6c9f7	799458	4	main	z	60	rectangle	global	LVF	yes	present	1	328
63d4061bc9ec9cf926d6c9f7	802778	4	main	z	61	absent	absent	absent	no	absent	1	2000
63d4061bc9ec9cf926d6c9f7	805859	4	main	z	62	square	local	RVF	yes	absent	0	2000
63d4061bc9ec9cf926d6c9f7	808523	4	main	z	63	absent	absent	absent	no	absent	1	2000
63d4061bc9ec9cf926d6c9f7	810000	4	main	z	64	rectangle	local	LVF	yes	present	1	413
63d4061bc9ec9cf926d6c9f7	811448	4	main	z	65	square	local	LVF	yes	present	1	279
63d4061bc9ec9cf926d6c9f7	813396	4	main	z	66	rectangle	global	RVF	yes	present	1	530
63d4061bc9ec9cf926d6c9f7	814834	4	main	z	67	square	local	RVF	yes	present	1	285
63d4061bc9ec9cf926d6c9f7	818346	4	main	z	68	square	global	LVF	yes	absent	0	2000
63d4061bc9ec9cf926d6c9f7	819776	4	main	z	69	rectangle	global	LVF	yes	present	1	299
63d4061bc9ec9cf926d6c9f7	821426	4	main	z	70	square	global	RVF	yes	present	1	300
63d4061bc9ec9cf926d6c9f7	824890	4	main	z	71	absent	absent	absent	no	absent	1	2000
63d4061bc9ec9cf926d6c9f7	826338	4	main	z	72	rectangle	local	RVF	yes	present	1	434
63d4061bc9ec9cf926d6c9f7	829452	4	main	z	73	rectangle	local	RVF	yes	absent	0	2000
63d4061bc9ec9cf926d6c9f7	832533	4	main	z	74	absent	absent	absent	no	absent	1	2000
63d4061bc9ec9cf926d6c9f7	833610	4	main	z	75	square	global	LVF	yes	present	1	363
63d4061bc9ec9cf926d6c9f7	835353	4	main	z	76	square	local	LVF	yes	present	1	508
63d4061bc9ec9cf926d6c9f7	837053	4	main	z	77	rectangle	local	LVF	yes	present	1	541
63d4061bc9ec9cf926d6c9f7	838962	4	main	z	78	rectangle	global	RVF	yes	present	1	753
63d4061bc9ec9cf926d6c9f7	840390	4	main	z	79	rectangle	global	LVF	yes	present	1	350
63d4061bc9ec9cf926d6c9f7	842029	4	main	z	80	rectangle	global	RVF	yes	present	1	325
