subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5971cee2f4058000011deea6	1343766	10.5	main	slash	61	rectangle	local	LVF	yes	absent	0	2000
5971cee2f4058000011deea6	1347567	10.5	main	slash	62	square	local	LVF	yes	present	1	721
5971cee2f4058000011deea6	1350678	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5971cee2f4058000011deea6	1371518	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	639
5971cee2f4058000011deea6	1373749	10.5	main	slash	65	square	global	LVF	yes	present	1	655
5971cee2f4058000011deea6	1376909	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5971cee2f4058000011deea6	1380606	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5971cee2f4058000011deea6	1382691	10.5	main	slash	68	square	global	LVF	yes	present	1	720
5971cee2f4058000011deea6	1385952	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5971cee2f4058000011deea6	1387651	10.5	main	slash	70	rectangle	global	LVF	yes	present	1	467
5971cee2f4058000011deea6	1389464	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	666
5971cee2f4058000011deea6	1391226	10.5	main	slash	72	square	local	RVF	yes	present	1	678
5971cee2f4058000011deea6	1393021	10.5	main	slash	73	square	local	LVF	yes	present	1	707
5971cee2f4058000011deea6	1396178	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
5971cee2f4058000011deea6	1409470	10.5	main	slash	75	square	local	RVF	yes	present	1	702
5971cee2f4058000011deea6	1411436	10.5	main	slash	76	square	global	RVF	yes	present	1	919
5971cee2f4058000011deea6	1413376	10.5	main	slash	77	rectangle	local	LVF	yes	present	1	911
5971cee2f4058000011deea6	1416381	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5971cee2f4058000011deea6	1418448	10.5	main	slash	79	square	global	LVF	yes	present	1	620
5971cee2f4058000011deea6	1420228	10.5	main	slash	80	square	local	RVF	yes	present	1	667
5971cee2f4058000011deea6	1450589	11.5	practice	z	1	square	local	LVF	yes	present	1	913
5971cee2f4058000011deea6	1453512	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	539
5971cee2f4058000011deea6	1458295	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	608
5971cee2f4058000011deea6	1460943	11.5	practice	z	4	square	local	LVF	yes	present	1	558
5971cee2f4058000011deea6	1463771	11.5	practice	z	5	square	global	LVF	yes	present	1	888
5971cee2f4058000011deea6	1466625	11.5	practice	z	6	square	global	RVF	yes	present	1	776
5971cee2f4058000011deea6	1469152	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	540
5971cee2f4058000011deea6	1473077	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
5971cee2f4058000011deea6	1476162	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	722
5971cee2f4058000011deea6	1480954	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5971cee2f4058000011deea6	1485218	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
5971cee2f4058000011deea6	1502940	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
5971cee2f4058000011deea6	1505773	11.5	practice	z	13	square	global	LVF	yes	present	1	837
5971cee2f4058000011deea6	1508806	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	839
5971cee2f4058000011deea6	1511884	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	837
5971cee2f4058000011deea6	1514646	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	734
5971cee2f4058000011deea6	1521404	12.5	main	z	1	absent	absent	absent	no	present	0	1715
5971cee2f4058000011deea6	1524722	12.5	main	z	2	rectangle	global	RVF	yes	present	1	720
5971cee2f4058000011deea6	1528034	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
5971cee2f4058000011deea6	1546797	12.5	main	z	4	square	local	LVF	yes	present	1	545
5971cee2f4058000011deea6	1548672	12.5	main	z	5	rectangle	global	LVF	yes	present	1	470
5971cee2f4058000011deea6	1550455	12.5	main	z	6	rectangle	global	RVF	yes	present	1	554
5971cee2f4058000011deea6	1553616	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
5971cee2f4058000011deea6	1556930	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
5971cee2f4058000011deea6	1559020	12.5	main	z	9	square	global	LVF	yes	present	1	659
5971cee2f4058000011deea6	1560774	12.5	main	z	10	square	global	RVF	yes	present	1	549
5971cee2f4058000011deea6	1562933	12.5	main	z	11	rectangle	local	LVF	yes	present	1	1025
5971cee2f4058000011deea6	1564707	12.5	main	z	12	square	local	LVF	yes	present	1	700
5971cee2f4058000011deea6	1566585	12.5	main	z	13	square	local	RVF	yes	present	1	763
5971cee2f4058000011deea6	1568309	12.5	main	z	14	rectangle	local	LVF	yes	present	1	689
5971cee2f4058000011deea6	1570484	12.5	main	z	15	rectangle	global	LVF	yes	present	1	998
5971cee2f4058000011deea6	1572612	12.5	main	z	16	absent	absent	absent	no	present	0	1061
5971cee2f4058000011deea6	1574421	12.5	main	z	17	square	global	LVF	yes	present	1	706
5971cee2f4058000011deea6	1577532	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
5971cee2f4058000011deea6	1579358	12.5	main	z	19	rectangle	global	LVF	yes	present	1	507
5971cee2f4058000011deea6	1582478	12.5	main	z	20	rectangle	local	LVF	yes	absent	0	2000
5971cee2f4058000011deea6	1586675	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
5971cee2f4058000011deea6	1588622	12.5	main	z	22	square	global	LVF	yes	present	1	565
5971cee2f4058000011deea6	1590391	12.5	main	z	23	rectangle	local	LVF	yes	present	1	669
5971cee2f4058000011deea6	1592169	12.5	main	z	24	square	local	LVF	yes	present	1	715
5971cee2f4058000011deea6	1593900	12.5	main	z	25	rectangle	global	RVF	yes	present	1	664
5971cee2f4058000011deea6	1595852	12.5	main	z	26	square	local	LVF	yes	present	1	867
5971cee2f4058000011deea6	1597811	12.5	main	z	27	rectangle	global	LVF	yes	present	1	861
5971cee2f4058000011deea6	1599521	12.5	main	z	28	square	local	RVF	yes	present	1	706
5971cee2f4058000011deea6	1602564	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
5971cee2f4058000011deea6	1605221	12.5	main	z	30	square	global	RVF	yes	present	1	809
5971cee2f4058000011deea6	1607005	12.5	main	z	31	square	global	RVF	yes	present	1	745
5971cee2f4058000011deea6	1608774	12.5	main	z	32	square	global	RVF	yes	present	1	750
5971cee2f4058000011deea6	1610797	12.5	main	z	33	rectangle	local	RVF	yes	present	1	957
5971cee2f4058000011deea6	1613027	12.5	main	z	34	square	local	RVF	yes	present	1	1055
5971cee2f4058000011deea6	1641822	12.5	main	z	35	rectangle	local	RVF	yes	present	1	671
5971cee2f4058000011deea6	1643400	12.5	main	z	36	rectangle	local	RVF	yes	present	1	534
5971cee2f4058000011deea6	1645440	12.5	main	z	37	rectangle	local	RVF	yes	present	1	1057
5971cee2f4058000011deea6	1647320	12.5	main	z	38	square	global	LVF	yes	present	1	889
5971cee2f4058000011deea6	1648909	12.5	main	z	39	rectangle	global	RVF	yes	present	1	628
5971cee2f4058000011deea6	1650398	12.5	main	z	40	square	local	RVF	yes	present	1	536
5971cee2f4058000011deea6	1651912	12.5	main	z	41	rectangle	global	RVF	yes	present	1	551
5971cee2f4058000011deea6	1654910	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
5971cee2f4058000011deea6	1656766	12.5	main	z	43	rectangle	local	RVF	yes	present	1	625
5971cee2f4058000011deea6	1658634	12.5	main	z	44	rectangle	global	RVF	yes	present	1	777
5971cee2f4058000011deea6	1660484	12.5	main	z	45	rectangle	local	RVF	yes	present	1	830
5971cee2f4058000011deea6	1662282	12.5	main	z	46	square	global	RVF	yes	present	1	779
5971cee2f4058000011deea6	1663922	12.5	main	z	47	square	local	RVF	yes	present	1	704
5971cee2f4058000011deea6	1665661	12.5	main	z	48	square	local	LVF	yes	present	1	727
5971cee2f4058000011deea6	1668716	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
5971cee2f4058000011deea6	1670809	12.5	main	z	50	rectangle	local	LVF	yes	present	1	746
5971cee2f4058000011deea6	1672544	12.5	main	z	51	rectangle	local	LVF	yes	present	1	598
5971cee2f4058000011deea6	1674612	12.5	main	z	52	rectangle	global	LVF	yes	present	1	634
5971cee2f4058000011deea6	1676496	12.5	main	z	53	square	global	RVF	yes	present	1	603
5971cee2f4058000011deea6	1678530	12.5	main	z	54	rectangle	global	RVF	yes	present	1	804
5971cee2f4058000011deea6	1680509	12.5	main	z	55	rectangle	local	RVF	yes	present	1	885
5971cee2f4058000011deea6	1682158	12.5	main	z	56	rectangle	global	LVF	yes	present	1	602
5971cee2f4058000011deea6	1684067	12.5	main	z	57	square	global	LVF	yes	present	1	762
5971cee2f4058000011deea6	1687120	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
5971cee2f4058000011deea6	1689189	12.5	main	z	59	square	global	LVF	yes	present	1	706
5971cee2f4058000011deea6	1691158	12.5	main	z	60	square	local	RVF	yes	present	1	926
5971cee2f4058000011deea6	1694148	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
5971cee2f4058000011deea6	1696261	12.5	main	z	62	rectangle	local	LVF	yes	present	1	565
5971cee2f4058000011deea6	1699328	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
5971cee2f4058000011deea6	1702173	12.5	main	z	64	square	local	LVF	yes	present	1	565
5971cee2f4058000011deea6	1704113	12.5	main	z	65	square	global	LVF	yes	present	1	890
5971cee2f4058000011deea6	1705731	12.5	main	z	66	rectangle	global	LVF	yes	present	1	610
5971cee2f4058000011deea6	1708201	12.5	main	z	67	absent	absent	absent	no	present	0	1497
5971cee2f4058000011deea6	1711219	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
5971cee2f4058000011deea6	1714600	12.5	main	z	69	square	local	RVF	yes	absent	0	2000
5971cee2f4058000011deea6	1718016	12.5	main	z	70	square	local	RVF	yes	present	1	1252
5971cee2f4058000011deea6	1719945	12.5	main	z	71	rectangle	local	RVF	yes	present	1	899
5971cee2f4058000011deea6	1721918	12.5	main	z	72	square	global	LVF	yes	present	1	1024
5971cee2f4058000011deea6	1723673	12.5	main	z	73	square	global	RVF	yes	present	1	848
5971cee2f4058000011deea6	1725502	12.5	main	z	74	square	local	LVF	yes	present	1	844
5971cee2f4058000011deea6	1728474	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
5971cee2f4058000011deea6	1731109	12.5	main	z	76	square	local	LVF	yes	present	1	921
5971cee2f4058000011deea6	1732669	12.5	main	z	77	rectangle	local	LVF	yes	present	1	599
5971cee2f4058000011deea6	1734307	12.5	main	z	78	square	global	RVF	yes	present	1	672
5971cee2f4058000011deea6	1735872	12.5	main	z	79	rectangle	global	LVF	yes	present	1	638
5971cee2f4058000011deea6	1737577	12.5	main	z	80	rectangle	global	RVF	yes	present	1	727
