subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec06f59c4ceb1481f225bbd	109597	1	practice	slash	1	rectangle	global	RVF	yes	absent	0	2000
5ec06f59c4ceb1481f225bbd	113533	1	practice	slash	2	rectangle	local	RVF	yes	present	1	969
5ec06f59c4ceb1481f225bbd	116965	1	practice	slash	3	rectangle	local	RVF	yes	present	1	700
5ec06f59c4ceb1481f225bbd	120559	1	practice	slash	4	absent	absent	absent	no	present	0	1195
5ec06f59c4ceb1481f225bbd	124914	1	practice	slash	5	rectangle	global	RVF	yes	absent	0	2000
5ec06f59c4ceb1481f225bbd	129364	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	133631	1	practice	slash	7	square	global	RVF	yes	absent	0	2000
5ec06f59c4ceb1481f225bbd	138315	1	practice	slash	8	rectangle	global	LVF	yes	absent	0	2000
5ec06f59c4ceb1481f225bbd	141317	1	practice	slash	9	square	global	LVF	yes	present	1	802
5ec06f59c4ceb1481f225bbd	145414	1	practice	slash	10	square	local	LVF	yes	absent	0	2000
5ec06f59c4ceb1481f225bbd	149346	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	152153	1	practice	slash	12	square	global	LVF	yes	present	1	855
5ec06f59c4ceb1481f225bbd	155012	1	practice	slash	13	rectangle	global	LVF	yes	present	1	947
5ec06f59c4ceb1481f225bbd	157814	1	practice	slash	14	square	local	LVF	yes	present	1	915
5ec06f59c4ceb1481f225bbd	160721	1	practice	slash	15	absent	absent	absent	no	present	0	1090
5ec06f59c4ceb1481f225bbd	163448	1	practice	slash	16	rectangle	local	RVF	yes	present	1	816
5ec06f59c4ceb1481f225bbd	167396	2	main	slash	1	square	local	LVF	yes	present	1	682
5ec06f59c4ceb1481f225bbd	169653	2	main	slash	2	rectangle	local	RVF	yes	present	1	690
5ec06f59c4ceb1481f225bbd	171621	2	main	slash	3	square	global	LVF	yes	present	1	742
5ec06f59c4ceb1481f225bbd	174878	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	178062	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	181146	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	184913	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	187072	2	main	slash	8	rectangle	local	LVF	yes	present	1	1108
5ec06f59c4ceb1481f225bbd	189336	2	main	slash	9	square	local	LVF	yes	present	1	772
5ec06f59c4ceb1481f225bbd	191476	2	main	slash	10	rectangle	global	LVF	yes	present	1	912
5ec06f59c4ceb1481f225bbd	193559	2	main	slash	11	square	local	RVF	yes	present	1	863
5ec06f59c4ceb1481f225bbd	195686	2	main	slash	12	square	global	RVF	yes	present	1	922
5ec06f59c4ceb1481f225bbd	197763	2	main	slash	13	rectangle	global	RVF	yes	present	1	948
5ec06f59c4ceb1481f225bbd	199658	2	main	slash	14	rectangle	global	LVF	yes	present	1	727
5ec06f59c4ceb1481f225bbd	201676	2	main	slash	15	square	local	LVF	yes	present	1	762
5ec06f59c4ceb1481f225bbd	205029	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	206996	2	main	slash	17	rectangle	global	RVF	yes	present	1	915
5ec06f59c4ceb1481f225bbd	208781	2	main	slash	18	rectangle	global	LVF	yes	present	1	651
5ec06f59c4ceb1481f225bbd	210887	2	main	slash	19	square	global	LVF	yes	present	1	957
5ec06f59c4ceb1481f225bbd	213157	2	main	slash	20	rectangle	local	LVF	yes	present	1	1111
5ec06f59c4ceb1481f225bbd	215237	2	main	slash	21	rectangle	local	LVF	yes	present	1	923
5ec06f59c4ceb1481f225bbd	217215	2	main	slash	22	square	local	LVF	yes	present	1	852
5ec06f59c4ceb1481f225bbd	219226	2	main	slash	23	square	global	RVF	yes	present	1	945
5ec06f59c4ceb1481f225bbd	221196	2	main	slash	24	square	local	RVF	yes	present	1	816
5ec06f59c4ceb1481f225bbd	223128	2	main	slash	25	square	local	RVF	yes	present	1	898
5ec06f59c4ceb1481f225bbd	225182	2	main	slash	26	square	global	RVF	yes	present	1	836
5ec06f59c4ceb1481f225bbd	227103	2	main	slash	27	square	local	RVF	yes	present	1	773
5ec06f59c4ceb1481f225bbd	229891	2	main	slash	28	rectangle	global	RVF	yes	present	1	1659
5ec06f59c4ceb1481f225bbd	231860	2	main	slash	29	rectangle	global	RVF	yes	present	1	813
5ec06f59c4ceb1481f225bbd	233893	2	main	slash	30	rectangle	local	LVF	yes	present	1	1047
5ec06f59c4ceb1481f225bbd	236114	2	main	slash	31	rectangle	global	LVF	yes	present	1	1151
5ec06f59c4ceb1481f225bbd	237894	2	main	slash	32	square	global	LVF	yes	present	1	848
