subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a8f3dd5eea3d300016ece86	1103515	10.5	main	z	7	rectangle	local	RVF	yes	present	1	1105
5a8f3dd5eea3d300016ece86	1107113	10.5	main	z	8	absent	absent	absent	no	absent	1	2000
5a8f3dd5eea3d300016ece86	1111330	10.5	main	z	9	absent	absent	absent	no	absent	1	2000
5a8f3dd5eea3d300016ece86	1112978	10.5	main	z	10	rectangle	global	RVF	yes	present	1	568
5a8f3dd5eea3d300016ece86	1115590	10.5	main	z	11	square	local	LVF	yes	present	1	956
5a8f3dd5eea3d300016ece86	1117707	10.5	main	z	12	square	local	LVF	yes	present	1	694
5a8f3dd5eea3d300016ece86	1119839	10.5	main	z	13	square	local	RVF	yes	present	1	764
5a8f3dd5eea3d300016ece86	1122844	10.5	main	z	14	absent	absent	absent	no	present	0	1335
5a8f3dd5eea3d300016ece86	1125421	10.5	main	z	15	square	global	LVF	yes	present	1	1295
5a8f3dd5eea3d300016ece86	1127457	10.5	main	z	16	square	local	RVF	yes	present	1	810
5a8f3dd5eea3d300016ece86	1129381	10.5	main	z	17	rectangle	local	LVF	yes	present	1	621
5a8f3dd5eea3d300016ece86	1131523	10.5	main	z	18	rectangle	local	LVF	yes	present	1	931
5a8f3dd5eea3d300016ece86	1133455	10.5	main	z	19	rectangle	local	RVF	yes	present	1	593
5a8f3dd5eea3d300016ece86	1135434	10.5	main	z	20	square	local	RVF	yes	present	1	642
5a8f3dd5eea3d300016ece86	1138315	10.5	main	z	21	square	global	LVF	yes	present	1	1523
5a8f3dd5eea3d300016ece86	1141623	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
5a8f3dd5eea3d300016ece86	1144486	10.5	main	z	23	absent	absent	absent	no	present	0	1460
5a8f3dd5eea3d300016ece86	1146801	10.5	main	z	24	rectangle	global	LVF	yes	present	1	1143
5a8f3dd5eea3d300016ece86	1148507	10.5	main	z	25	rectangle	global	LVF	yes	present	1	515
5a8f3dd5eea3d300016ece86	1150468	10.5	main	z	26	square	global	LVF	yes	present	1	525
5a8f3dd5eea3d300016ece86	1152590	10.5	main	z	27	rectangle	local	RVF	yes	present	1	832
5a8f3dd5eea3d300016ece86	1155173	10.5	main	z	28	absent	absent	absent	no	present	0	998
5a8f3dd5eea3d300016ece86	1157560	10.5	main	z	29	rectangle	global	RVF	yes	present	1	694
5a8f3dd5eea3d300016ece86	1160054	10.5	main	z	30	rectangle	local	RVF	yes	present	1	1212
5a8f3dd5eea3d300016ece86	1162402	10.5	main	z	31	square	global	RVF	yes	present	1	1142
5a8f3dd5eea3d300016ece86	1164489	10.5	main	z	32	rectangle	local	LVF	yes	present	1	863
5a8f3dd5eea3d300016ece86	1166362	10.5	main	z	33	square	global	RVF	yes	present	1	668
5a8f3dd5eea3d300016ece86	1168413	10.5	main	z	34	square	global	RVF	yes	present	1	737
5a8f3dd5eea3d300016ece86	1170617	10.5	main	z	35	rectangle	global	LVF	yes	present	1	1009
5a8f3dd5eea3d300016ece86	1172501	10.5	main	z	36	rectangle	global	LVF	yes	present	1	576
5a8f3dd5eea3d300016ece86	1174601	10.5	main	z	37	square	global	RVF	yes	present	1	559
5a8f3dd5eea3d300016ece86	1177711	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
5a8f3dd5eea3d300016ece86	1179457	10.5	main	z	39	rectangle	global	RVF	yes	present	1	582
5a8f3dd5eea3d300016ece86	1181413	10.5	main	z	40	rectangle	local	LVF	yes	present	1	704
5a8f3dd5eea3d300016ece86	1183091	10.5	main	z	41	rectangle	global	RVF	yes	present	1	482
5a8f3dd5eea3d300016ece86	1184961	10.5	main	z	42	rectangle	global	LVF	yes	present	1	520
5a8f3dd5eea3d300016ece86	1186975	10.5	main	z	43	square	local	RVF	yes	present	1	649
5a8f3dd5eea3d300016ece86	1188941	10.5	main	z	44	square	local	LVF	yes	present	1	600
5a8f3dd5eea3d300016ece86	1190849	10.5	main	z	45	square	local	LVF	yes	present	1	683
5a8f3dd5eea3d300016ece86	1192907	10.5	main	z	46	square	global	LVF	yes	present	1	813
5a8f3dd5eea3d300016ece86	1195001	10.5	main	z	47	square	local	LVF	yes	present	1	807
5a8f3dd5eea3d300016ece86	1198212	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
5a8f3dd5eea3d300016ece86	1199923	10.5	main	z	49	square	local	LVF	yes	present	1	615
5a8f3dd5eea3d300016ece86	1203127	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
5a8f3dd5eea3d300016ece86	1204717	10.5	main	z	51	square	local	RVF	yes	present	1	540
5a8f3dd5eea3d300016ece86	1208174	10.5	main	z	52	absent	absent	absent	no	present	0	1755
5a8f3dd5eea3d300016ece86	1209854	10.5	main	z	53	rectangle	local	LVF	yes	present	1	675
5a8f3dd5eea3d300016ece86	1213028	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
5a8f3dd5eea3d300016ece86	1215365	10.5	main	z	55	rectangle	global	RVF	yes	present	1	1156
5a8f3dd5eea3d300016ece86	1218196	10.5	main	z	56	rectangle	local	RVF	yes	present	1	1584
5a8f3dd5eea3d300016ece86	1220281	10.5	main	z	57	rectangle	local	LVF	yes	present	1	989
5a8f3dd5eea3d300016ece86	1222509	10.5	main	z	58	square	global	RVF	yes	present	1	949
5a8f3dd5eea3d300016ece86	1224730	10.5	main	z	59	square	local	RVF	yes	present	1	1071
5a8f3dd5eea3d300016ece86	1228211	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
5a8f3dd5eea3d300016ece86	1231377	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
5a8f3dd5eea3d300016ece86	1233288	10.5	main	z	62	rectangle	global	LVF	yes	present	1	763
5a8f3dd5eea3d300016ece86	1235430	10.5	main	z	63	rectangle	global	RVF	yes	present	1	988
5a8f3dd5eea3d300016ece86	1237126	10.5	main	z	64	square	global	LVF	yes	present	1	585
5a8f3dd5eea3d300016ece86	1239098	10.5	main	z	65	square	global	RVF	yes	present	1	721
5a8f3dd5eea3d300016ece86	1240966	10.5	main	z	66	rectangle	global	LVF	yes	present	1	592
5a8f3dd5eea3d300016ece86	1243579	10.5	main	z	67	square	global	LVF	yes	present	1	1554
5a8f3dd5eea3d300016ece86	1245938	10.5	main	z	68	square	global	LVF	yes	present	1	1061
5a8f3dd5eea3d300016ece86	1247750	10.5	main	z	69	square	local	RVF	yes	present	1	808
5a8f3dd5eea3d300016ece86	1249441	10.5	main	z	70	square	global	RVF	yes	present	1	662
5a8f3dd5eea3d300016ece86	1251689	10.5	main	z	71	absent	absent	absent	no	present	0	1247
5a8f3dd5eea3d300016ece86	1253336	10.5	main	z	72	rectangle	local	LVF	yes	present	1	710
5a8f3dd5eea3d300016ece86	1255611	10.5	main	z	73	absent	absent	absent	no	present	0	1298
5a8f3dd5eea3d300016ece86	1257348	10.5	main	z	74	square	global	RVF	yes	present	1	757
5a8f3dd5eea3d300016ece86	1258848	10.5	main	z	75	rectangle	local	LVF	yes	present	1	590
5a8f3dd5eea3d300016ece86	1260782	10.5	main	z	76	rectangle	global	LVF	yes	present	1	691
5a8f3dd5eea3d300016ece86	1262801	10.5	main	z	77	rectangle	local	RVF	yes	present	1	1042
5a8f3dd5eea3d300016ece86	1264407	10.5	main	z	78	rectangle	global	RVF	yes	present	1	680
5a8f3dd5eea3d300016ece86	1265988	10.5	main	z	79	rectangle	local	RVF	yes	present	1	613
5a8f3dd5eea3d300016ece86	1267751	10.5	main	z	80	rectangle	local	RVF	yes	present	1	590
5a8f3dd5eea3d300016ece86	1285557	11.5	practice	slash	1	square	global	LVF	yes	present	1	493
5a8f3dd5eea3d300016ece86	1288468	11.5	practice	slash	2	absent	absent	absent	no	present	0	624
5a8f3dd5eea3d300016ece86	1291518	11.5	practice	slash	3	square	global	RVF	yes	present	1	953
5a8f3dd5eea3d300016ece86	1294407	11.5	practice	slash	4	square	global	LVF	yes	present	1	747
5a8f3dd5eea3d300016ece86	1297162	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	603
5a8f3dd5eea3d300016ece86	1299781	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	440
5a8f3dd5eea3d300016ece86	1302471	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	477
5a8f3dd5eea3d300016ece86	1305144	11.5	practice	slash	8	square	local	LVF	yes	present	1	549
5a8f3dd5eea3d300016ece86	1308331	11.5	practice	slash	9	absent	absent	absent	no	present	0	1058
5a8f3dd5eea3d300016ece86	1311246	11.5	practice	slash	10	square	local	LVF	yes	present	1	703
5a8f3dd5eea3d300016ece86	1313918	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	526
5a8f3dd5eea3d300016ece86	1316951	11.5	practice	slash	12	absent	absent	absent	no	present	0	907
5a8f3dd5eea3d300016ece86	1321304	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5a8f3dd5eea3d300016ece86	1324134	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	640
5a8f3dd5eea3d300016ece86	1326965	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	755
5a8f3dd5eea3d300016ece86	1329614	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	634
5a8f3dd5eea3d300016ece86	1334693	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
5a8f3dd5eea3d300016ece86	1336410	12.5	main	slash	2	square	local	LVF	yes	present	1	552
5a8f3dd5eea3d300016ece86	1339731	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
5a8f3dd5eea3d300016ece86	1341439	12.5	main	slash	4	square	local	LVF	yes	present	1	615
5a8f3dd5eea3d300016ece86	1343772	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	876
5a8f3dd5eea3d300016ece86	1347479	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
5a8f3dd5eea3d300016ece86	1349139	12.5	main	slash	7	square	local	RVF	yes	present	1	547
5a8f3dd5eea3d300016ece86	1351439	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	696
5a8f3dd5eea3d300016ece86	1353263	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	588
5a8f3dd5eea3d300016ece86	1355542	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	699
5a8f3dd5eea3d300016ece86	1357530	12.5	main	slash	11	square	local	RVF	yes	present	1	555
5a8f3dd5eea3d300016ece86	1359384	12.5	main	slash	12	square	global	RVF	yes	present	1	542
5a8f3dd5eea3d300016ece86	1362750	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5a8f3dd5eea3d300016ece86	1364598	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	574
5a8f3dd5eea3d300016ece86	1366530	12.5	main	slash	15	square	local	LVF	yes	present	1	588
5a8f3dd5eea3d300016ece86	1368582	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	657
5a8f3dd5eea3d300016ece86	1370650	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	488
5a8f3dd5eea3d300016ece86	1372358	12.5	main	slash	18	square	global	LVF	yes	present	1	518
5a8f3dd5eea3d300016ece86	1375643	12.5	main	slash	19	rectangle	local	LVF	yes	absent	0	2000
5a8f3dd5eea3d300016ece86	1378047	12.5	main	slash	20	square	global	LVF	yes	present	1	705
5a8f3dd5eea3d300016ece86	1380348	12.5	main	slash	21	square	local	RVF	yes	present	1	806
5a8f3dd5eea3d300016ece86	1382350	12.5	main	slash	22	square	global	LVF	yes	present	1	554
5a8f3dd5eea3d300016ece86	1384095	12.5	main	slash	23	square	global	RVF	yes	present	1	437
5a8f3dd5eea3d300016ece86	1386091	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	631
5a8f3dd5eea3d300016ece86	1387829	12.5	main	slash	25	square	global	RVF	yes	present	1	437
5a8f3dd5eea3d300016ece86	1389753	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	592
5a8f3dd5eea3d300016ece86	1391754	12.5	main	slash	27	square	local	LVF	yes	present	1	710
5a8f3dd5eea3d300016ece86	1393699	12.5	main	slash	28	rectangle	local	LVF	yes	present	1	638
5a8f3dd5eea3d300016ece86	1395902	12.5	main	slash	29	square	global	RVF	yes	present	1	771
5a8f3dd5eea3d300016ece86	1399167	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
5a8f3dd5eea3d300016ece86	1400612	12.5	main	slash	31	rectangle	global	RVF	yes	present	1	537
5a8f3dd5eea3d300016ece86	1403879	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
5a8f3dd5eea3d300016ece86	1406863	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5a8f3dd5eea3d300016ece86	1408508	12.5	main	slash	34	square	local	RVF	yes	present	1	513
5a8f3dd5eea3d300016ece86	1411090	12.5	main	slash	35	absent	absent	absent	no	present	0	1164
5a8f3dd5eea3d300016ece86	1412741	12.5	main	slash	36	square	global	LVF	yes	present	1	598
5a8f3dd5eea3d300016ece86	1414945	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	1069
5a8f3dd5eea3d300016ece86	1416645	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	531
5a8f3dd5eea3d300016ece86	1418598	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	789
5a8f3dd5eea3d300016ece86	1420200	12.5	main	slash	40	rectangle	global	RVF	yes	present	1	454
5a8f3dd5eea3d300016ece86	1422454	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	1061
5a8f3dd5eea3d300016ece86	1424141	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	500
5a8f3dd5eea3d300016ece86	1426120	12.5	main	slash	43	rectangle	global	LVF	yes	present	1	911
5a8f3dd5eea3d300016ece86	1427675	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	429
5a8f3dd5eea3d300016ece86	1429882	12.5	main	slash	45	absent	absent	absent	no	present	0	1040
5a8f3dd5eea3d300016ece86	1434252	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	1225
5a8f3dd5eea3d300016ece86	1436361	12.5	main	slash	47	square	global	RVF	yes	present	1	702
5a8f3dd5eea3d300016ece86	1438765	12.5	main	slash	48	square	global	LVF	yes	present	1	690
5a8f3dd5eea3d300016ece86	1441977	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5a8f3dd5eea3d300016ece86	1445343	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
5a8f3dd5eea3d300016ece86	1447735	12.5	main	slash	51	absent	absent	absent	no	present	0	1292
5a8f3dd5eea3d300016ece86	1450224	12.5	main	slash	52	square	local	LVF	yes	present	1	1213
5a8f3dd5eea3d300016ece86	1452032	12.5	main	slash	53	square	global	LVF	yes	present	1	590
5a8f3dd5eea3d300016ece86	1453879	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	754
5a8f3dd5eea3d300016ece86	1455483	12.5	main	slash	55	square	local	RVF	yes	present	1	542
5a8f3dd5eea3d300016ece86	1458527	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5a8f3dd5eea3d300016ece86	1460382	12.5	main	slash	57	square	local	RVF	yes	present	1	708
5a8f3dd5eea3d300016ece86	1464012	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
5a8f3dd5eea3d300016ece86	1465642	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	602
5a8f3dd5eea3d300016ece86	1467569	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	402
5a8f3dd5eea3d300016ece86	1470932	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5a8f3dd5eea3d300016ece86	1472582	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	574
5a8f3dd5eea3d300016ece86	1475863	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5a8f3dd5eea3d300016ece86	1479070	12.5	main	slash	64	rectangle	global	RVF	yes	absent	0	2000
5a8f3dd5eea3d300016ece86	1480679	12.5	main	slash	65	rectangle	global	RVF	yes	present	1	637
5a8f3dd5eea3d300016ece86	1482692	12.5	main	slash	66	square	global	RVF	yes	present	1	716
5a8f3dd5eea3d300016ece86	1484816	12.5	main	slash	67	square	local	LVF	yes	present	1	771
5a8f3dd5eea3d300016ece86	1486598	12.5	main	slash	68	square	global	LVF	yes	present	1	605
5a8f3dd5eea3d300016ece86	1489175	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	1332
5a8f3dd5eea3d300016ece86	1492428	12.5	main	slash	70	rectangle	local	RVF	yes	absent	0	2000
5a8f3dd5eea3d300016ece86	1499025	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	564
5a8f3dd5eea3d300016ece86	1500860	12.5	main	slash	72	square	local	LVF	yes	present	1	467
5a8f3dd5eea3d300016ece86	1502697	12.5	main	slash	73	square	global	LVF	yes	present	1	422
5a8f3dd5eea3d300016ece86	1505411	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	703
5a8f3dd5eea3d300016ece86	1507428	12.5	main	slash	75	square	local	RVF	yes	present	1	652
5a8f3dd5eea3d300016ece86	1509515	12.5	main	slash	76	square	local	LVF	yes	present	1	505
5a8f3dd5eea3d300016ece86	1511653	12.5	main	slash	77	square	global	RVF	yes	present	1	679
5a8f3dd5eea3d300016ece86	1514983	12.5	main	slash	78	square	local	RVF	yes	absent	0	2000
5a8f3dd5eea3d300016ece86	1528870	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	1576
5a8f3dd5eea3d300016ece86	1530587	12.5	main	slash	80	square	global	RVF	yes	present	1	395
