subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f7f466a83fbad0b6a4ccb15	936088	10.5	main	slash	21	square	local	LVF	yes	present	1	1066
5f7f466a83fbad0b6a4ccb15	938626	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	1021
5f7f466a83fbad0b6a4ccb15	941144	10.5	main	slash	23	rectangle	global	RVF	yes	present	1	1005
5f7f466a83fbad0b6a4ccb15	943424	10.5	main	slash	24	rectangle	local	RVF	yes	present	1	952
5f7f466a83fbad0b6a4ccb15	945637	10.5	main	slash	25	rectangle	local	RVF	yes	present	1	965
5f7f466a83fbad0b6a4ccb15	947930	10.5	main	slash	26	rectangle	global	LVF	yes	present	1	940
5f7f466a83fbad0b6a4ccb15	950174	10.5	main	slash	27	rectangle	local	LVF	yes	present	1	853
5f7f466a83fbad0b6a4ccb15	952733	10.5	main	slash	28	rectangle	global	RVF	yes	present	1	1061
5f7f466a83fbad0b6a4ccb15	956122	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	958023	10.5	main	slash	30	square	local	RVF	yes	present	1	918
5f7f466a83fbad0b6a4ccb15	960283	10.5	main	slash	31	rectangle	local	LVF	yes	present	1	877
5f7f466a83fbad0b6a4ccb15	962861	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	1206
5f7f466a83fbad0b6a4ccb15	966272	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	968125	10.5	main	slash	34	square	global	LVF	yes	present	1	836
5f7f466a83fbad0b6a4ccb15	970665	10.5	main	slash	35	rectangle	global	LVF	yes	present	1	992
5f7f466a83fbad0b6a4ccb15	973340	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	1251
5f7f466a83fbad0b6a4ccb15	976822	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	979789	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	981806	10.5	main	slash	39	square	global	RVF	yes	present	1	1034
5f7f466a83fbad0b6a4ccb15	985188	10.5	main	slash	40	square	local	RVF	yes	absent	0	2000
5f7f466a83fbad0b6a4ccb15	988172	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	990419	10.5	main	slash	42	rectangle	local	RVF	yes	present	1	1314
5f7f466a83fbad0b6a4ccb15	992968	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	996
5f7f466a83fbad0b6a4ccb15	996456	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	998276	10.5	main	slash	45	square	local	LVF	yes	present	1	837
5f7f466a83fbad0b6a4ccb15	1000669	10.5	main	slash	46	rectangle	local	LVF	yes	present	1	930
5f7f466a83fbad0b6a4ccb15	1004005	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	1006013	10.5	main	slash	48	rectangle	local	LVF	yes	present	1	991
5f7f466a83fbad0b6a4ccb15	1009389	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	1011253	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	914
5f7f466a83fbad0b6a4ccb15	1013605	10.5	main	slash	51	square	global	LVF	yes	present	1	982
5f7f466a83fbad0b6a4ccb15	1017021	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	1018901	10.5	main	slash	53	rectangle	global	RVF	yes	present	1	962
5f7f466a83fbad0b6a4ccb15	1021194	10.5	main	slash	54	square	local	LVF	yes	present	1	971
5f7f466a83fbad0b6a4ccb15	1023423	10.5	main	slash	55	square	local	LVF	yes	present	1	867
5f7f466a83fbad0b6a4ccb15	1025703	10.5	main	slash	56	rectangle	local	LVF	yes	present	1	913
5f7f466a83fbad0b6a4ccb15	1028215	10.5	main	slash	57	square	global	RVF	yes	present	1	1242
5f7f466a83fbad0b6a4ccb15	1031472	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	1033237	10.5	main	slash	59	square	local	RVF	yes	present	1	765
5f7f466a83fbad0b6a4ccb15	1035795	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	1089
5f7f466a83fbad0b6a4ccb15	1038589	10.5	main	slash	61	square	local	RVF	yes	present	1	982
5f7f466a83fbad0b6a4ccb15	1040841	10.5	main	slash	62	rectangle	local	RVF	yes	present	1	951
5f7f466a83fbad0b6a4ccb15	1043153	10.5	main	slash	63	square	global	RVF	yes	present	1	947
5f7f466a83fbad0b6a4ccb15	1045491	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	1035
5f7f466a83fbad0b6a4ccb15	1047800	10.5	main	slash	65	rectangle	local	RVF	yes	present	1	1044
5f7f466a83fbad0b6a4ccb15	1050237	10.5	main	slash	66	rectangle	global	LVF	yes	present	1	1215
5f7f466a83fbad0b6a4ccb15	1053705	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	1055583	10.5	main	slash	68	square	global	LVF	yes	present	1	944
5f7f466a83fbad0b6a4ccb15	1058872	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	1061714	10.5	main	slash	70	square	local	LVF	yes	present	1	1041
5f7f466a83fbad0b6a4ccb15	1063862	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	1023
5f7f466a83fbad0b6a4ccb15	1066021	10.5	main	slash	72	square	global	LVF	yes	present	1	1115
5f7f466a83fbad0b6a4ccb15	1068001	10.5	main	slash	73	square	global	RVF	yes	present	1	1011
5f7f466a83fbad0b6a4ccb15	1070098	10.5	main	slash	74	square	global	LVF	yes	present	1	1109
5f7f466a83fbad0b6a4ccb15	1072156	10.5	main	slash	75	rectangle	global	LVF	yes	present	1	1001
5f7f466a83fbad0b6a4ccb15	1074471	10.5	main	slash	76	square	local	RVF	yes	present	1	1298
5f7f466a83fbad0b6a4ccb15	1076488	10.5	main	slash	77	rectangle	local	LVF	yes	present	1	983
5f7f466a83fbad0b6a4ccb15	1078421	10.5	main	slash	78	square	local	RVF	yes	present	1	949
5f7f466a83fbad0b6a4ccb15	1080338	10.5	main	slash	79	square	global	RVF	yes	present	1	898
5f7f466a83fbad0b6a4ccb15	1082386	10.5	main	slash	80	rectangle	global	LVF	yes	present	1	997
5f7f466a83fbad0b6a4ccb15	1107294	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	1221
5f7f466a83fbad0b6a4ccb15	1111640	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	1114780	11.5	practice	z	3	square	local	LVF	yes	present	1	1007
5f7f466a83fbad0b6a4ccb15	1117876	11.5	practice	z	4	square	global	LVF	yes	present	1	937
5f7f466a83fbad0b6a4ccb15	1120796	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	1006
5f7f466a83fbad0b6a4ccb15	1123584	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	944
5f7f466a83fbad0b6a4ccb15	1126408	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	902
5f7f466a83fbad0b6a4ccb15	1129575	11.5	practice	z	8	square	global	RVF	yes	present	1	969
5f7f466a83fbad0b6a4ccb15	1133539	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	1136860	11.5	practice	z	10	square	local	LVF	yes	present	1	971
5f7f466a83fbad0b6a4ccb15	1139805	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	932
5f7f466a83fbad0b6a4ccb15	1142905	11.5	practice	z	12	square	global	LVF	yes	present	1	1015
5f7f466a83fbad0b6a4ccb15	1147139	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	1150508	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	1002
5f7f466a83fbad0b6a4ccb15	1154540	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	1157785	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	978
5f7f466a83fbad0b6a4ccb15	1165107	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	1167255	12.5	main	z	2	rectangle	local	LVF	yes	present	1	965
5f7f466a83fbad0b6a4ccb15	1169341	12.5	main	z	3	rectangle	local	LVF	yes	present	1	902
5f7f466a83fbad0b6a4ccb15	1171356	12.5	main	z	4	rectangle	global	LVF	yes	present	1	934
5f7f466a83fbad0b6a4ccb15	1173338	12.5	main	z	5	square	global	LVF	yes	present	1	933
5f7f466a83fbad0b6a4ccb15	1175330	12.5	main	z	6	rectangle	local	RVF	yes	present	1	957
5f7f466a83fbad0b6a4ccb15	1177320	12.5	main	z	7	square	global	RVF	yes	present	1	966
5f7f466a83fbad0b6a4ccb15	1180322	12.5	main	z	8	square	local	RVF	yes	absent	0	2000
5f7f466a83fbad0b6a4ccb15	1182570	12.5	main	z	9	rectangle	local	LVF	yes	present	1	931
5f7f466a83fbad0b6a4ccb15	1184474	12.5	main	z	10	square	local	RVF	yes	present	1	934
5f7f466a83fbad0b6a4ccb15	1186464	12.5	main	z	11	rectangle	global	LVF	yes	present	1	975
5f7f466a83fbad0b6a4ccb15	1188412	12.5	main	z	12	rectangle	global	LVF	yes	present	1	973
5f7f466a83fbad0b6a4ccb15	1190397	12.5	main	z	13	rectangle	global	RVF	yes	present	1	958
5f7f466a83fbad0b6a4ccb15	1192501	12.5	main	z	14	square	local	LVF	yes	present	1	1162
5f7f466a83fbad0b6a4ccb15	1195456	12.5	main	z	15	square	global	LVF	yes	absent	0	2000
5f7f466a83fbad0b6a4ccb15	1197695	12.5	main	z	16	square	local	RVF	yes	present	1	1006
5f7f466a83fbad0b6a4ccb15	1199607	12.5	main	z	17	rectangle	global	RVF	yes	present	1	968
5f7f466a83fbad0b6a4ccb15	1201551	12.5	main	z	18	rectangle	global	RVF	yes	present	1	946
5f7f466a83fbad0b6a4ccb15	1203464	12.5	main	z	19	rectangle	local	RVF	yes	present	1	942
5f7f466a83fbad0b6a4ccb15	1205485	12.5	main	z	20	rectangle	local	RVF	yes	present	1	1063
5f7f466a83fbad0b6a4ccb15	1207383	12.5	main	z	21	rectangle	local	RVF	yes	present	1	961
5f7f466a83fbad0b6a4ccb15	1210389	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	1212268	12.5	main	z	23	square	local	RVF	yes	present	1	863
5f7f466a83fbad0b6a4ccb15	1215205	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	1218155	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	1220071	12.5	main	z	26	square	local	LVF	yes	present	1	965
5f7f466a83fbad0b6a4ccb15	1223022	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	1225084	12.5	main	z	28	square	global	LVF	yes	present	1	895
5f7f466a83fbad0b6a4ccb15	1227276	12.5	main	z	29	square	global	LVF	yes	present	1	1203
5f7f466a83fbad0b6a4ccb15	1230239	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	1232372	12.5	main	z	31	square	local	LVF	yes	present	1	967
5f7f466a83fbad0b6a4ccb15	1235306	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	1237373	12.5	main	z	33	rectangle	local	LVF	yes	present	1	918
5f7f466a83fbad0b6a4ccb15	1239620	12.5	main	z	34	rectangle	global	RVF	yes	present	1	1281
5f7f466a83fbad0b6a4ccb15	1241584	12.5	main	z	35	square	global	RVF	yes	present	1	1012
5f7f466a83fbad0b6a4ccb15	1244539	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	1246762	12.5	main	z	37	square	global	RVF	yes	present	1	922
5f7f466a83fbad0b6a4ccb15	1248664	12.5	main	z	38	square	local	LVF	yes	present	1	959
5f7f466a83fbad0b6a4ccb15	1250563	12.5	main	z	39	rectangle	global	LVF	yes	present	1	923
5f7f466a83fbad0b6a4ccb15	1252569	12.5	main	z	40	square	global	RVF	yes	present	1	1014
5f7f466a83fbad0b6a4ccb15	1254513	12.5	main	z	41	rectangle	global	LVF	yes	present	1	1007
5f7f466a83fbad0b6a4ccb15	1256516	12.5	main	z	42	square	local	LVF	yes	present	1	1010
5f7f466a83fbad0b6a4ccb15	1258485	12.5	main	z	43	rectangle	local	LVF	yes	present	1	946
5f7f466a83fbad0b6a4ccb15	1260419	12.5	main	z	44	square	local	RVF	yes	present	1	979
5f7f466a83fbad0b6a4ccb15	1262301	12.5	main	z	45	rectangle	global	RVF	yes	present	1	962
5f7f466a83fbad0b6a4ccb15	1264225	12.5	main	z	46	rectangle	local	RVF	yes	present	1	985
5f7f466a83fbad0b6a4ccb15	1267156	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	1270089	12.5	main	z	48	square	global	LVF	yes	absent	0	2000
5f7f466a83fbad0b6a4ccb15	1272065	12.5	main	z	49	rectangle	global	RVF	yes	present	1	1043
5f7f466a83fbad0b6a4ccb15	1273950	12.5	main	z	50	rectangle	global	LVF	yes	present	1	961
5f7f466a83fbad0b6a4ccb15	1275822	12.5	main	z	51	rectangle	global	LVF	yes	present	1	917
5f7f466a83fbad0b6a4ccb15	1278772	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	1280632	12.5	main	z	53	square	local	LVF	yes	present	1	843
5f7f466a83fbad0b6a4ccb15	1282473	12.5	main	z	54	square	local	RVF	yes	present	1	900
5f7f466a83fbad0b6a4ccb15	1285439	12.5	main	z	55	rectangle	global	RVF	yes	absent	0	2000
5f7f466a83fbad0b6a4ccb15	1287646	12.5	main	z	56	rectangle	local	LVF	yes	present	1	873
5f7f466a83fbad0b6a4ccb15	1289871	12.5	main	z	57	square	global	RVF	yes	present	1	1281
5f7f466a83fbad0b6a4ccb15	1291676	12.5	main	z	58	square	global	RVF	yes	present	1	936
5f7f466a83fbad0b6a4ccb15	1293573	12.5	main	z	59	square	local	RVF	yes	present	1	984
5f7f466a83fbad0b6a4ccb15	1295494	12.5	main	z	60	rectangle	local	RVF	yes	present	1	1004
5f7f466a83fbad0b6a4ccb15	1297398	12.5	main	z	61	square	local	RVF	yes	present	1	958
5f7f466a83fbad0b6a4ccb15	1299315	12.5	main	z	62	square	global	RVF	yes	present	1	959
5f7f466a83fbad0b6a4ccb15	1301701	12.5	main	z	63	rectangle	local	LVF	yes	present	1	1430
5f7f466a83fbad0b6a4ccb15	1304656	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	1306906	12.5	main	z	65	rectangle	local	RVF	yes	present	1	934
5f7f466a83fbad0b6a4ccb15	1309839	12.5	main	z	66	square	global	RVF	yes	absent	0	2000
5f7f466a83fbad0b6a4ccb15	1313489	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	1316406	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	1318399	12.5	main	z	69	rectangle	global	RVF	yes	present	1	1093
5f7f466a83fbad0b6a4ccb15	1320297	12.5	main	z	70	rectangle	local	RVF	yes	present	1	991
5f7f466a83fbad0b6a4ccb15	1323223	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	1326123	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
5f7f466a83fbad0b6a4ccb15	1327983	12.5	main	z	73	rectangle	global	LVF	yes	present	1	943
5f7f466a83fbad0b6a4ccb15	1329845	12.5	main	z	74	square	global	LVF	yes	present	1	923
5f7f466a83fbad0b6a4ccb15	1331744	12.5	main	z	75	square	local	LVF	yes	present	1	955
5f7f466a83fbad0b6a4ccb15	1334671	12.5	main	z	76	square	global	LVF	yes	absent	0	2000
5f7f466a83fbad0b6a4ccb15	1336574	12.5	main	z	77	square	global	LVF	yes	present	1	952
5f7f466a83fbad0b6a4ccb15	1338508	12.5	main	z	78	square	local	LVF	yes	present	1	1018
5f7f466a83fbad0b6a4ccb15	1340395	12.5	main	z	79	rectangle	local	LVF	yes	present	1	972
5f7f466a83fbad0b6a4ccb15	1343355	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
