subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c82c9a4d8302a00010639b8	634689	10.5	main	z	19	square	local	LVF	yes	present	1	782
5c82c9a4d8302a00010639b8	636535	10.5	main	z	20	rectangle	global	RVF	yes	present	1	1078
5c82c9a4d8302a00010639b8	639328	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	641195	10.5	main	z	22	rectangle	local	LVF	yes	present	1	737
5c82c9a4d8302a00010639b8	642798	10.5	main	z	23	square	local	RVF	yes	present	1	833
5c82c9a4d8302a00010639b8	644367	10.5	main	z	24	rectangle	local	RVF	yes	present	1	694
5c82c9a4d8302a00010639b8	646118	10.5	main	z	25	rectangle	global	LVF	yes	present	1	1005
5c82c9a4d8302a00010639b8	648887	10.5	main	z	26	rectangle	local	LVF	yes	absent	0	2000
5c82c9a4d8302a00010639b8	651206	10.5	main	z	27	absent	absent	absent	no	present	0	1344
5c82c9a4d8302a00010639b8	653119	10.5	main	z	28	square	local	LVF	yes	present	1	1162
5c82c9a4d8302a00010639b8	654688	10.5	main	z	29	rectangle	global	LVF	yes	present	1	727
5c82c9a4d8302a00010639b8	657515	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	660704	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	662883	10.5	main	z	32	rectangle	global	RVF	yes	present	1	924
5c82c9a4d8302a00010639b8	664627	10.5	main	z	33	square	global	LVF	yes	present	1	787
5c82c9a4d8302a00010639b8	666055	10.5	main	z	34	square	local	RVF	yes	present	1	693
5c82c9a4d8302a00010639b8	668301	10.5	main	z	35	rectangle	local	LVF	yes	present	1	1432
5c82c9a4d8302a00010639b8	670481	10.5	main	z	36	rectangle	local	LVF	yes	present	1	902
5c82c9a4d8302a00010639b8	671943	10.5	main	z	37	rectangle	local	RVF	yes	present	1	681
5c82c9a4d8302a00010639b8	674764	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	677712	10.5	main	z	39	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	679822	10.5	main	z	40	rectangle	local	RVF	yes	present	1	792
5c82c9a4d8302a00010639b8	681376	10.5	main	z	41	square	global	LVF	yes	present	1	785
5c82c9a4d8302a00010639b8	682942	10.5	main	z	42	rectangle	local	LVF	yes	present	1	774
5c82c9a4d8302a00010639b8	684782	10.5	main	z	43	square	local	LVF	yes	present	1	1081
5c82c9a4d8302a00010639b8	686264	10.5	main	z	44	square	local	RVF	yes	present	1	733
5c82c9a4d8302a00010639b8	687925	10.5	main	z	45	rectangle	global	LVF	yes	present	1	855
5c82c9a4d8302a00010639b8	689462	10.5	main	z	46	square	local	RVF	yes	present	1	756
5c82c9a4d8302a00010639b8	692237	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	694391	10.5	main	z	48	square	local	RVF	yes	present	1	685
5c82c9a4d8302a00010639b8	696058	10.5	main	z	49	rectangle	local	LVF	yes	present	1	872
5c82c9a4d8302a00010639b8	697492	10.5	main	z	50	square	global	RVF	yes	present	1	674
5c82c9a4d8302a00010639b8	699087	10.5	main	z	51	rectangle	local	RVF	yes	present	1	816
5c82c9a4d8302a00010639b8	700631	10.5	main	z	52	rectangle	local	RVF	yes	present	1	776
5c82c9a4d8302a00010639b8	702476	10.5	main	z	53	rectangle	global	RVF	yes	present	1	1034
5c82c9a4d8302a00010639b8	703943	10.5	main	z	54	rectangle	global	LVF	yes	present	1	740
5c82c9a4d8302a00010639b8	706763	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	708694	10.5	main	z	56	rectangle	local	LVF	yes	present	1	770
5c82c9a4d8302a00010639b8	711458	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	713444	10.5	main	z	58	rectangle	global	RVF	yes	present	1	718
5c82c9a4d8302a00010639b8	714930	10.5	main	z	59	rectangle	local	RVF	yes	present	1	679
5c82c9a4d8302a00010639b8	716524	10.5	main	z	60	rectangle	global	RVF	yes	present	1	766
5c82c9a4d8302a00010639b8	718137	10.5	main	z	61	square	global	RVF	yes	present	1	817
5c82c9a4d8302a00010639b8	719775	10.5	main	z	62	square	global	RVF	yes	present	1	832
5c82c9a4d8302a00010639b8	721352	10.5	main	z	63	rectangle	global	LVF	yes	present	1	755
5c82c9a4d8302a00010639b8	722862	10.5	main	z	64	square	global	LVF	yes	present	1	733
5c82c9a4d8302a00010639b8	724390	10.5	main	z	65	rectangle	local	LVF	yes	present	1	726
5c82c9a4d8302a00010639b8	727185	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	730417	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	733070	10.5	main	z	68	absent	absent	absent	no	present	0	1683
5c82c9a4d8302a00010639b8	734518	10.5	main	z	69	rectangle	global	LVF	yes	present	1	664
5c82c9a4d8302a00010639b8	737299	10.5	main	z	70	square	local	LVF	yes	absent	0	2000
5c82c9a4d8302a00010639b8	740245	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	741848	10.5	main	z	72	square	global	RVF	yes	present	1	696
5c82c9a4d8302a00010639b8	743313	10.5	main	z	73	square	local	LVF	yes	present	1	712
5c82c9a4d8302a00010639b8	744782	10.5	main	z	74	square	global	LVF	yes	present	1	724
5c82c9a4d8302a00010639b8	746294	10.5	main	z	75	square	global	LVF	yes	present	1	702
5c82c9a4d8302a00010639b8	748090	10.5	main	z	76	rectangle	local	RVF	yes	present	1	1014
5c82c9a4d8302a00010639b8	749519	10.5	main	z	77	square	local	RVF	yes	present	1	696
5c82c9a4d8302a00010639b8	750985	10.5	main	z	78	square	local	LVF	yes	present	1	706
5c82c9a4d8302a00010639b8	753728	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	755375	10.5	main	z	80	rectangle	global	RVF	yes	present	1	645
5c82c9a4d8302a00010639b8	783946	11.5	practice	slash	1	square	global	LVF	yes	present	1	722
5c82c9a4d8302a00010639b8	786952	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	782
5c82c9a4d8302a00010639b8	791102	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	793663	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	655
5c82c9a4d8302a00010639b8	796493	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	688
5c82c9a4d8302a00010639b8	799248	11.5	practice	slash	6	square	local	LVF	yes	present	1	648
5c82c9a4d8302a00010639b8	802311	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	631
5c82c9a4d8302a00010639b8	806494	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	809081	11.5	practice	slash	9	square	global	LVF	yes	present	1	649
5c82c9a4d8302a00010639b8	811983	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	646
5c82c9a4d8302a00010639b8	814760	11.5	practice	slash	11	square	local	LVF	yes	present	1	633
5c82c9a4d8302a00010639b8	818980	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	821526	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	585
5c82c9a4d8302a00010639b8	825757	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	828239	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	589
5c82c9a4d8302a00010639b8	830950	11.5	practice	slash	16	square	global	RVF	yes	present	1	632
5c82c9a4d8302a00010639b8	834670	12.5	main	slash	1	square	local	LVF	yes	present	1	895
5c82c9a4d8302a00010639b8	837131	12.5	main	slash	2	absent	absent	absent	no	present	0	1438
5c82c9a4d8302a00010639b8	838757	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	723
5c82c9a4d8302a00010639b8	840238	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	689
5c82c9a4d8302a00010639b8	841766	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	711
5c82c9a4d8302a00010639b8	843231	12.5	main	slash	6	square	local	RVF	yes	present	1	655
5c82c9a4d8302a00010639b8	845990	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	847632	12.5	main	slash	8	square	local	RVF	yes	present	1	653
5c82c9a4d8302a00010639b8	849080	12.5	main	slash	9	rectangle	local	RVF	yes	present	1	658
5c82c9a4d8302a00010639b8	850492	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	659
5c82c9a4d8302a00010639b8	851908	12.5	main	slash	11	square	global	LVF	yes	present	1	634
5c82c9a4d8302a00010639b8	853372	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	684
5c82c9a4d8302a00010639b8	854843	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	684
5c82c9a4d8302a00010639b8	857621	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	859350	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	741
5c82c9a4d8302a00010639b8	860800	12.5	main	slash	16	square	global	RVF	yes	present	1	682
5c82c9a4d8302a00010639b8	862860	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	1231
5c82c9a4d8302a00010639b8	865558	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	867519	12.5	main	slash	19	square	global	RVF	yes	present	1	884
5c82c9a4d8302a00010639b8	870258	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	871846	12.5	main	slash	21	square	global	RVF	yes	present	1	576
5c82c9a4d8302a00010639b8	873358	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	770
5c82c9a4d8302a00010639b8	874998	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	864
5c82c9a4d8302a00010639b8	877762	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	879446	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	688
5c82c9a4d8302a00010639b8	881296	12.5	main	slash	26	square	local	RVF	yes	present	1	962
5c82c9a4d8302a00010639b8	883034	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	903
5c82c9a4d8302a00010639b8	884706	12.5	main	slash	28	square	global	LVF	yes	present	1	896
5c82c9a4d8302a00010639b8	886076	12.5	main	slash	29	square	global	RVF	yes	present	1	576
5c82c9a4d8302a00010639b8	888058	12.5	main	slash	30	rectangle	local	LVF	yes	present	1	974
5c82c9a4d8302a00010639b8	889727	12.5	main	slash	31	rectangle	global	RVF	yes	present	1	892
5c82c9a4d8302a00010639b8	891336	12.5	main	slash	32	square	local	RVF	yes	present	1	843
5c82c9a4d8302a00010639b8	893455	12.5	main	slash	33	absent	absent	absent	no	present	0	1352
5c82c9a4d8302a00010639b8	895279	12.5	main	slash	34	square	local	LVF	yes	present	1	896
5c82c9a4d8302a00010639b8	896925	12.5	main	slash	35	rectangle	global	RVF	yes	present	1	815
5c82c9a4d8302a00010639b8	898602	12.5	main	slash	36	square	global	LVF	yes	present	1	880
5c82c9a4d8302a00010639b8	900518	12.5	main	slash	37	square	local	LVF	yes	present	1	853
5c82c9a4d8302a00010639b8	902150	12.5	main	slash	38	square	global	LVF	yes	present	1	832
5c82c9a4d8302a00010639b8	903783	12.5	main	slash	39	square	local	LVF	yes	present	1	849
5c82c9a4d8302a00010639b8	906587	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	908774	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	957
5c82c9a4d8302a00010639b8	910409	12.5	main	slash	42	square	local	LVF	yes	present	1	843
5c82c9a4d8302a00010639b8	913240	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	915094	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	891
5c82c9a4d8302a00010639b8	916815	12.5	main	slash	45	square	local	LVF	yes	present	1	956
5c82c9a4d8302a00010639b8	918511	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	931
5c82c9a4d8302a00010639b8	920372	12.5	main	slash	47	square	local	RVF	yes	present	1	1054
5c82c9a4d8302a00010639b8	923230	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	925294	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	926
5c82c9a4d8302a00010639b8	927054	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	952
5c82c9a4d8302a00010639b8	929849	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	932944	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	934847	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	942
5c82c9a4d8302a00010639b8	936626	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	882
5c82c9a4d8302a00010639b8	938400	12.5	main	slash	55	square	local	LVF	yes	present	1	1004
5c82c9a4d8302a00010639b8	940527	12.5	main	slash	56	square	global	RVF	yes	present	1	1366
5c82c9a4d8302a00010639b8	942207	12.5	main	slash	57	square	local	RVF	yes	present	1	886
5c82c9a4d8302a00010639b8	943951	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	935
5c82c9a4d8302a00010639b8	945727	12.5	main	slash	59	square	local	LVF	yes	present	1	964
5c82c9a4d8302a00010639b8	948561	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	950526	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	975
5c82c9a4d8302a00010639b8	952503	12.5	main	slash	62	rectangle	global	RVF	yes	present	1	1165
5c82c9a4d8302a00010639b8	954332	12.5	main	slash	63	square	global	RVF	yes	present	1	1040
5c82c9a4d8302a00010639b8	956040	12.5	main	slash	64	square	local	RVF	yes	present	1	899
5c82c9a4d8302a00010639b8	957714	12.5	main	slash	65	rectangle	global	RVF	yes	present	1	836
5c82c9a4d8302a00010639b8	959345	12.5	main	slash	66	square	global	LVF	yes	present	1	854
5c82c9a4d8302a00010639b8	960980	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	825
5c82c9a4d8302a00010639b8	962623	12.5	main	slash	68	square	global	LVF	yes	present	1	867
5c82c9a4d8302a00010639b8	964280	12.5	main	slash	69	square	global	RVF	yes	present	1	909
5c82c9a4d8302a00010639b8	967078	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	969398	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	939
5c82c9a4d8302a00010639b8	971025	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	823
5c82c9a4d8302a00010639b8	972928	12.5	main	slash	73	square	global	RVF	yes	present	1	1127
5c82c9a4d8302a00010639b8	974583	12.5	main	slash	74	square	global	LVF	yes	present	1	876
5c82c9a4d8302a00010639b8	977373	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	979143	12.5	main	slash	76	square	global	LVF	yes	present	1	808
5c82c9a4d8302a00010639b8	980688	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	724
5c82c9a4d8302a00010639b8	982358	12.5	main	slash	78	square	local	RVF	yes	present	1	901
5c82c9a4d8302a00010639b8	985098	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
5c82c9a4d8302a00010639b8	988073	12.5	main	slash	80	rectangle	local	LVF	yes	absent	0	2000
