subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c7cf8b58ca9000001b52f6e	580517	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	596110	9.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	599742	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	1018
5c7cf8b58ca9000001b52f6e	603106	9.5	practice	z	4	rectangle	local	RVF	yes	present	1	816
5c7cf8b58ca9000001b52f6e	606262	9.5	practice	z	5	rectangle	global	RVF	yes	present	1	861
5c7cf8b58ca9000001b52f6e	609455	9.5	practice	z	6	absent	absent	absent	no	present	0	1104
5c7cf8b58ca9000001b52f6e	612495	9.5	practice	z	7	square	global	LVF	yes	present	1	912
5c7cf8b58ca9000001b52f6e	615204	9.5	practice	z	8	square	global	LVF	yes	present	1	641
5c7cf8b58ca9000001b52f6e	618202	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	939
5c7cf8b58ca9000001b52f6e	621114	9.5	practice	z	10	rectangle	global	RVF	yes	present	1	651
5c7cf8b58ca9000001b52f6e	623850	9.5	practice	z	11	rectangle	global	LVF	yes	present	1	576
5c7cf8b58ca9000001b52f6e	626517	9.5	practice	z	12	rectangle	global	LVF	yes	present	1	575
5c7cf8b58ca9000001b52f6e	629178	9.5	practice	z	13	square	global	RVF	yes	present	1	704
5c7cf8b58ca9000001b52f6e	633110	9.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	637206	9.5	practice	z	15	square	local	LVF	yes	absent	0	2000
5c7cf8b58ca9000001b52f6e	641105	9.5	practice	z	16	square	local	LVF	yes	absent	0	2000
5c7cf8b58ca9000001b52f6e	646059	10.5	main	z	1	rectangle	global	RVF	yes	present	1	762
5c7cf8b58ca9000001b52f6e	648838	10.5	main	z	2	square	global	RVF	yes	present	1	726
5c7cf8b58ca9000001b52f6e	651317	10.5	main	z	3	square	global	LVF	yes	present	1	1289
5c7cf8b58ca9000001b52f6e	653184	10.5	main	z	4	rectangle	global	LVF	yes	present	1	725
5c7cf8b58ca9000001b52f6e	655020	10.5	main	z	5	rectangle	global	LVF	yes	present	1	828
5c7cf8b58ca9000001b52f6e	656891	10.5	main	z	6	rectangle	global	RVF	yes	present	1	682
5c7cf8b58ca9000001b52f6e	658576	10.5	main	z	7	rectangle	global	RVF	yes	present	1	617
5c7cf8b58ca9000001b52f6e	661609	10.5	main	z	8	square	local	RVF	yes	absent	0	2000
5c7cf8b58ca9000001b52f6e	664742	10.5	main	z	9	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	667239	10.5	main	z	10	square	local	RVF	yes	present	1	1450
5c7cf8b58ca9000001b52f6e	669012	10.5	main	z	11	rectangle	global	LVF	yes	present	1	727
5c7cf8b58ca9000001b52f6e	670710	10.5	main	z	12	square	global	RVF	yes	present	1	692
5c7cf8b58ca9000001b52f6e	672363	10.5	main	z	13	square	global	RVF	yes	present	1	696
5c7cf8b58ca9000001b52f6e	675418	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	676992	10.5	main	z	15	rectangle	global	LVF	yes	present	1	644
5c7cf8b58ca9000001b52f6e	680049	10.5	main	z	16	square	local	LVF	yes	absent	0	2000
5c7cf8b58ca9000001b52f6e	682189	10.5	main	z	17	rectangle	local	RVF	yes	present	1	1077
5c7cf8b58ca9000001b52f6e	684366	10.5	main	z	18	rectangle	local	RVF	yes	present	1	1088
5c7cf8b58ca9000001b52f6e	686133	10.5	main	z	19	square	global	LVF	yes	present	1	740
5c7cf8b58ca9000001b52f6e	687834	10.5	main	z	20	square	global	LVF	yes	present	1	758
5c7cf8b58ca9000001b52f6e	690827	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	692915	10.5	main	z	22	square	global	RVF	yes	present	1	942
5c7cf8b58ca9000001b52f6e	694639	10.5	main	z	23	square	local	RVF	yes	present	1	781
5c7cf8b58ca9000001b52f6e	697709	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	699554	10.5	main	z	25	rectangle	global	RVF	yes	present	1	749
5c7cf8b58ca9000001b52f6e	702571	10.5	main	z	26	rectangle	local	LVF	yes	absent	0	2000
5c7cf8b58ca9000001b52f6e	704306	10.5	main	z	27	rectangle	local	RVF	yes	present	1	738
5c7cf8b58ca9000001b52f6e	707187	10.5	main	z	28	square	local	LVF	yes	present	1	1569
5c7cf8b58ca9000001b52f6e	709040	10.5	main	z	29	rectangle	local	LVF	yes	present	1	825
5c7cf8b58ca9000001b52f6e	711984	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	716199	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	718388	10.5	main	z	32	square	local	RVF	yes	present	1	628
5c7cf8b58ca9000001b52f6e	721379	10.5	main	z	33	square	local	LVF	yes	present	1	1151
5c7cf8b58ca9000001b52f6e	723863	10.5	main	z	34	square	local	LVF	yes	present	1	1036
5c7cf8b58ca9000001b52f6e	725961	10.5	main	z	35	square	global	LVF	yes	present	1	952
5c7cf8b58ca9000001b52f6e	728926	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	731991	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	733893	10.5	main	z	38	rectangle	local	LVF	yes	present	1	757
5c7cf8b58ca9000001b52f6e	736226	10.5	main	z	39	rectangle	local	RVF	yes	present	1	991
5c7cf8b58ca9000001b52f6e	738226	10.5	main	z	40	rectangle	local	LVF	yes	present	1	1042
5c7cf8b58ca9000001b52f6e	741336	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	743086	10.5	main	z	42	square	local	RVF	yes	present	1	737
5c7cf8b58ca9000001b52f6e	746100	10.5	main	z	43	rectangle	global	RVF	yes	absent	0	2000
5c7cf8b58ca9000001b52f6e	749132	10.5	main	z	44	rectangle	global	LVF	yes	absent	0	2000
5c7cf8b58ca9000001b52f6e	750801	10.5	main	z	45	rectangle	local	RVF	yes	present	1	789
5c7cf8b58ca9000001b52f6e	753830	10.5	main	z	46	square	global	RVF	yes	absent	0	2000
5c7cf8b58ca9000001b52f6e	755418	10.5	main	z	47	square	local	RVF	yes	present	1	673
5c7cf8b58ca9000001b52f6e	757147	10.5	main	z	48	rectangle	local	RVF	yes	present	1	737
5c7cf8b58ca9000001b52f6e	760127	10.5	main	z	49	rectangle	global	RVF	yes	absent	0	2000
5c7cf8b58ca9000001b52f6e	763292	10.5	main	z	50	rectangle	global	RVF	yes	absent	0	2000
5c7cf8b58ca9000001b52f6e	767690	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	770657	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	773353	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	775704	10.5	main	z	54	square	global	RVF	yes	present	1	1438
5c7cf8b58ca9000001b52f6e	777573	10.5	main	z	55	square	local	LVF	yes	present	1	825
5c7cf8b58ca9000001b52f6e	779303	10.5	main	z	56	square	local	LVF	yes	present	1	735
5c7cf8b58ca9000001b52f6e	781272	10.5	main	z	57	rectangle	global	LVF	yes	present	1	976
5c7cf8b58ca9000001b52f6e	784215	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	786187	10.5	main	z	59	rectangle	local	LVF	yes	present	1	910
