subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e3760815bfa436fd256b2e9	151150	1	practice	z	1	square	global	LVF	yes	present	1	525
5e3760815bfa436fd256b2e9	155542	1	practice	z	2	rectangle	local	RVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	158526	1	practice	z	3	rectangle	local	RVF	yes	present	1	869
5e3760815bfa436fd256b2e9	161685	1	practice	z	4	rectangle	local	RVF	yes	present	1	995
5e3760815bfa436fd256b2e9	164507	1	practice	z	5	absent	absent	absent	no	present	0	884
5e3760815bfa436fd256b2e9	167624	1	practice	z	6	square	global	RVF	yes	present	1	1067
5e3760815bfa436fd256b2e9	170249	1	practice	z	7	square	global	LVF	yes	present	1	874
5e3760815bfa436fd256b2e9	173185	1	practice	z	8	absent	absent	absent	no	present	0	945
5e3760815bfa436fd256b2e9	176164	1	practice	z	9	rectangle	global	RVF	yes	present	1	907
5e3760815bfa436fd256b2e9	178992	1	practice	z	10	rectangle	global	LVF	yes	present	1	767
5e3760815bfa436fd256b2e9	182941	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	185898	1	practice	z	12	rectangle	global	RVF	yes	present	1	875
5e3760815bfa436fd256b2e9	189758	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	192792	1	practice	z	14	square	local	LVF	yes	present	1	985
5e3760815bfa436fd256b2e9	196624	1	practice	z	15	square	local	LVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	199844	1	practice	z	16	rectangle	global	LVF	yes	present	1	788
5e3760815bfa436fd256b2e9	244340	2	main	z	1	absent	absent	absent	no	present	0	883
5e3760815bfa436fd256b2e9	246685	2	main	z	2	square	global	LVF	yes	present	1	764
5e3760815bfa436fd256b2e9	250175	2	main	z	3	rectangle	local	LVF	yes	present	1	1203
5e3760815bfa436fd256b2e9	252466	2	main	z	4	square	global	RVF	yes	present	1	778
5e3760815bfa436fd256b2e9	255522	2	main	z	5	square	local	LVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	257158	2	main	z	6	rectangle	global	RVF	yes	present	1	670
5e3760815bfa436fd256b2e9	260206	2	main	z	7	square	local	RVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	264356	2	main	z	8	rectangle	local	LVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	266006	2	main	z	9	rectangle	global	LVF	yes	present	1	652
5e3760815bfa436fd256b2e9	269006	2	main	z	10	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	272055	2	main	z	11	absent	absent	absent	no	absent	1	2000
