subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6282a9b9015ed5c3dbf566b3	280871	1	practice	z	1	absent	absent	absent	no	present	0	491
6282a9b9015ed5c3dbf566b3	285829	1	practice	z	2	square	global	LVF	yes	absent	0	2000
6282a9b9015ed5c3dbf566b3	291290	1	practice	z	3	rectangle	global	LVF	yes	absent	0	2000
6282a9b9015ed5c3dbf566b3	293899	1	practice	z	4	absent	absent	absent	no	present	0	329
6282a9b9015ed5c3dbf566b3	296586	1	practice	z	5	square	global	RVF	yes	present	1	435
6282a9b9015ed5c3dbf566b3	299786	1	practice	z	6	rectangle	global	LVF	yes	present	1	555
6282a9b9015ed5c3dbf566b3	302703	1	practice	z	7	square	global	LVF	yes	present	1	508
6282a9b9015ed5c3dbf566b3	305394	1	practice	z	8	rectangle	local	RVF	yes	present	1	517
6282a9b9015ed5c3dbf566b3	307861	1	practice	z	9	square	local	LVF	yes	present	1	445
6282a9b9015ed5c3dbf566b3	310482	1	practice	z	10	rectangle	global	RVF	yes	present	1	610
6282a9b9015ed5c3dbf566b3	313007	1	practice	z	11	absent	absent	absent	no	present	0	321
6282a9b9015ed5c3dbf566b3	315565	1	practice	z	12	rectangle	global	RVF	yes	present	1	497
6282a9b9015ed5c3dbf566b3	318431	1	practice	z	13	square	local	LVF	yes	present	1	799
6282a9b9015ed5c3dbf566b3	321047	1	practice	z	14	rectangle	local	RVF	yes	present	1	467
6282a9b9015ed5c3dbf566b3	325044	1	practice	z	15	absent	absent	absent	no	absent	1	2000
6282a9b9015ed5c3dbf566b3	328615	1	practice	z	16	rectangle	local	RVF	yes	present	1	909
6282a9b9015ed5c3dbf566b3	364936	2	main	z	1	rectangle	global	RVF	yes	present	1	514
6282a9b9015ed5c3dbf566b3	367255	2	main	z	2	rectangle	local	RVF	yes	present	1	702
6282a9b9015ed5c3dbf566b3	370851	2	main	z	3	absent	absent	absent	no	absent	1	2000
6282a9b9015ed5c3dbf566b3	372700	2	main	z	4	square	global	RVF	yes	present	1	668
6282a9b9015ed5c3dbf566b3	374769	2	main	z	5	rectangle	global	LVF	yes	present	1	556
6282a9b9015ed5c3dbf566b3	376454	2	main	z	6	rectangle	global	LVF	yes	present	1	426
6282a9b9015ed5c3dbf566b3	378383	2	main	z	7	square	local	RVF	yes	present	1	855
6282a9b9015ed5c3dbf566b3	380159	2	main	z	8	rectangle	local	RVF	yes	present	1	535
6282a9b9015ed5c3dbf566b3	381722	2	main	z	9	rectangle	global	LVF	yes	present	1	415
6282a9b9015ed5c3dbf566b3	383728	2	main	z	10	absent	absent	absent	no	present	0	822
6282a9b9015ed5c3dbf566b3	385842	2	main	z	11	rectangle	global	RVF	yes	present	1	688
6282a9b9015ed5c3dbf566b3	388152	2	main	z	12	square	global	LVF	yes	present	1	1082
6282a9b9015ed5c3dbf566b3	390122	2	main	z	13	rectangle	global	RVF	yes	present	1	739
6282a9b9015ed5c3dbf566b3	391831	2	main	z	14	square	global	RVF	yes	present	1	649
6282a9b9015ed5c3dbf566b3	394930	2	main	z	15	absent	absent	absent	no	absent	1	2000
6282a9b9015ed5c3dbf566b3	396440	2	main	z	16	square	global	LVF	yes	present	1	412
6282a9b9015ed5c3dbf566b3	399494	2	main	z	17	absent	absent	absent	no	absent	1	2000
6282a9b9015ed5c3dbf566b3	401307	2	main	z	18	rectangle	local	RVF	yes	present	1	667
6282a9b9015ed5c3dbf566b3	403140	2	main	z	19	square	local	LVF	yes	present	1	785
6282a9b9015ed5c3dbf566b3	404971	2	main	z	20	square	global	LVF	yes	present	1	617
6282a9b9015ed5c3dbf566b3	406671	2	main	z	21	square	local	RVF	yes	present	1	569
6282a9b9015ed5c3dbf566b3	408513	2	main	z	22	rectangle	global	LVF	yes	present	1	661
6282a9b9015ed5c3dbf566b3	410141	2	main	z	23	rectangle	global	RVF	yes	present	1	439
6282a9b9015ed5c3dbf566b3	411626	2	main	z	24	square	local	LVF	yes	present	1	411
