subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d66b39acb411d00170f69d6	298442	2	main	slash	15	square	global	RVF	yes	present	1	921
5d66b39acb411d00170f69d6	301919	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	303633	2	main	slash	17	rectangle	local	RVF	yes	present	1	698
5d66b39acb411d00170f69d6	305925	2	main	slash	18	square	local	LVF	yes	present	1	791
5d66b39acb411d00170f69d6	308120	2	main	slash	19	square	local	LVF	yes	present	1	838
5d66b39acb411d00170f69d6	310605	2	main	slash	20	rectangle	global	RVF	yes	present	1	1024
5d66b39acb411d00170f69d6	313025	2	main	slash	21	rectangle	local	RVF	yes	present	1	1029
5d66b39acb411d00170f69d6	315349	2	main	slash	22	rectangle	global	LVF	yes	present	1	870
5d66b39acb411d00170f69d6	317698	2	main	slash	23	rectangle	local	RVF	yes	present	1	671
5d66b39acb411d00170f69d6	320129	2	main	slash	24	square	global	LVF	yes	present	1	786
5d66b39acb411d00170f69d6	322464	2	main	slash	25	rectangle	global	RVF	yes	present	1	739
5d66b39acb411d00170f69d6	324828	2	main	slash	26	rectangle	local	RVF	yes	present	1	920
5d66b39acb411d00170f69d6	328506	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	330207	2	main	slash	28	square	global	RVF	yes	present	1	601
5d66b39acb411d00170f69d6	332336	2	main	slash	29	square	global	RVF	yes	present	1	715
5d66b39acb411d00170f69d6	334442	2	main	slash	30	square	local	LVF	yes	present	1	871
5d66b39acb411d00170f69d6	336604	2	main	slash	31	square	global	LVF	yes	present	1	702
5d66b39acb411d00170f69d6	339852	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	341747	2	main	slash	33	rectangle	global	LVF	yes	present	1	530
5d66b39acb411d00170f69d6	343836	2	main	slash	34	square	global	LVF	yes	present	1	571
5d66b39acb411d00170f69d6	346948	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	348525	2	main	slash	36	rectangle	local	LVF	yes	present	1	627
5d66b39acb411d00170f69d6	350467	2	main	slash	37	rectangle	local	LVF	yes	present	1	721
5d66b39acb411d00170f69d6	352225	2	main	slash	38	rectangle	global	LVF	yes	present	1	546
5d66b39acb411d00170f69d6	355328	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	357009	2	main	slash	40	square	local	RVF	yes	present	1	509
5d66b39acb411d00170f69d6	358845	2	main	slash	41	rectangle	local	RVF	yes	present	1	669
5d66b39acb411d00170f69d6	360581	2	main	slash	42	rectangle	local	LVF	yes	present	1	573
5d66b39acb411d00170f69d6	362172	2	main	slash	43	square	local	RVF	yes	present	1	547
5d66b39acb411d00170f69d6	363741	2	main	slash	44	rectangle	global	LVF	yes	present	1	485
5d66b39acb411d00170f69d6	366228	2	main	slash	45	rectangle	global	LVF	yes	present	1	1372
5d66b39acb411d00170f69d6	368153	2	main	slash	46	absent	absent	absent	no	present	0	632
5d66b39acb411d00170f69d6	370554	2	main	slash	47	rectangle	local	RVF	yes	present	1	601
5d66b39acb411d00170f69d6	372251	2	main	slash	48	rectangle	global	RVF	yes	present	1	565
5d66b39acb411d00170f69d6	373872	2	main	slash	49	rectangle	global	LVF	yes	present	1	554
5d66b39acb411d00170f69d6	377052	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	378696	2	main	slash	51	square	global	RVF	yes	present	1	496
5d66b39acb411d00170f69d6	380422	2	main	slash	52	square	local	RVF	yes	present	1	640
5d66b39acb411d00170f69d6	382153	2	main	slash	53	rectangle	global	LVF	yes	present	1	605
5d66b39acb411d00170f69d6	383873	2	main	slash	54	rectangle	global	RVF	yes	present	1	526
5d66b39acb411d00170f69d6	386947	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	388706	2	main	slash	56	rectangle	local	LVF	yes	present	1	843
5d66b39acb411d00170f69d6	390439	2	main	slash	57	rectangle	global	RVF	yes	present	1	527
5d66b39acb411d00170f69d6	392105	2	main	slash	58	square	global	LVF	yes	present	1	544
5d66b39acb411d00170f69d6	395226	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	396593	2	main	slash	60	square	global	LVF	yes	present	1	434
5d66b39acb411d00170f69d6	398344	2	main	slash	61	rectangle	local	RVF	yes	present	1	687
5d66b39acb411d00170f69d6	400087	2	main	slash	62	square	local	LVF	yes	present	1	597
5d66b39acb411d00170f69d6	403472	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	404978	2	main	slash	64	square	local	RVF	yes	present	1	474
5d66b39acb411d00170f69d6	406647	2	main	slash	65	square	local	LVF	yes	present	1	559
5d66b39acb411d00170f69d6	408367	2	main	slash	66	absent	absent	absent	no	present	0	631
5d66b39acb411d00170f69d6	410685	2	main	slash	67	square	local	LVF	yes	present	1	616
5d66b39acb411d00170f69d6	414251	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	415864	2	main	slash	69	square	global	LVF	yes	present	1	665
5d66b39acb411d00170f69d6	417752	2	main	slash	70	rectangle	local	LVF	yes	present	1	737
5d66b39acb411d00170f69d6	419721	2	main	slash	71	rectangle	global	RVF	yes	present	1	657
5d66b39acb411d00170f69d6	421637	2	main	slash	72	square	global	RVF	yes	present	1	556
5d66b39acb411d00170f69d6	424796	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	426651	2	main	slash	74	rectangle	local	LVF	yes	present	1	707
5d66b39acb411d00170f69d6	428334	2	main	slash	75	square	global	RVF	yes	present	1	524
5d66b39acb411d00170f69d6	430006	2	main	slash	76	square	global	LVF	yes	present	1	562
5d66b39acb411d00170f69d6	431948	2	main	slash	77	square	local	LVF	yes	present	1	573
5d66b39acb411d00170f69d6	434006	2	main	slash	78	rectangle	local	RVF	yes	present	1	898
5d66b39acb411d00170f69d6	435798	2	main	slash	79	square	local	RVF	yes	present	1	574
5d66b39acb411d00170f69d6	437442	2	main	slash	80	square	global	RVF	yes	present	1	468
5d66b39acb411d00170f69d6	469295	3	practice	z	1	square	global	LVF	yes	present	1	551
5d66b39acb411d00170f69d6	472329	3	practice	z	2	rectangle	global	RVF	yes	present	1	521
5d66b39acb411d00170f69d6	475022	3	practice	z	3	rectangle	global	LVF	yes	present	1	415
5d66b39acb411d00170f69d6	479470	3	practice	z	4	square	local	LVF	yes	present	1	596
5d66b39acb411d00170f69d6	483605	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	487554	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	490234	3	practice	z	7	square	local	LVF	yes	present	1	666
5d66b39acb411d00170f69d6	493098	3	practice	z	8	rectangle	global	LVF	yes	present	1	681
5d66b39acb411d00170f69d6	495738	3	practice	z	9	square	global	RVF	yes	present	1	656
5d66b39acb411d00170f69d6	498517	3	practice	z	10	rectangle	local	RVF	yes	present	1	619
5d66b39acb411d00170f69d6	501420	3	practice	z	11	rectangle	local	RVF	yes	present	1	840
5d66b39acb411d00170f69d6	505312	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	507908	3	practice	z	13	rectangle	local	RVF	yes	present	1	614
5d66b39acb411d00170f69d6	512059	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	514838	3	practice	z	15	rectangle	global	RVF	yes	present	1	781
5d66b39acb411d00170f69d6	517505	3	practice	z	16	square	global	LVF	yes	present	1	534
5d66b39acb411d00170f69d6	522191	4	main	z	1	square	local	RVF	yes	present	1	656
5d66b39acb411d00170f69d6	524641	4	main	z	2	rectangle	local	RVF	yes	present	1	658
5d66b39acb411d00170f69d6	527999	4	main	z	3	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	529398	4	main	z	4	rectangle	global	LVF	yes	present	1	484
5d66b39acb411d00170f69d6	532135	4	main	z	5	rectangle	global	RVF	yes	present	1	572
5d66b39acb411d00170f69d6	534670	4	main	z	6	rectangle	local	LVF	yes	present	1	791
5d66b39acb411d00170f69d6	536942	4	main	z	7	square	local	RVF	yes	present	1	548
5d66b39acb411d00170f69d6	538746	4	main	z	8	square	local	LVF	yes	present	1	536
5d66b39acb411d00170f69d6	541876	4	main	z	9	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	543465	4	main	z	10	rectangle	global	LVF	yes	present	1	640
5d66b39acb411d00170f69d6	545407	4	main	z	11	square	global	RVF	yes	present	1	583
5d66b39acb411d00170f69d6	547000	4	main	z	12	rectangle	global	LVF	yes	present	1	494
5d66b39acb411d00170f69d6	548896	4	main	z	13	rectangle	local	LVF	yes	present	1	774
5d66b39acb411d00170f69d6	550497	4	main	z	14	square	local	RVF	yes	present	1	526
5d66b39acb411d00170f69d6	553521	4	main	z	15	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	554902	4	main	z	16	square	global	RVF	yes	present	1	466
5d66b39acb411d00170f69d6	556684	4	main	z	17	square	local	LVF	yes	present	1	630
5d66b39acb411d00170f69d6	558194	4	main	z	18	rectangle	global	LVF	yes	present	1	493
5d66b39acb411d00170f69d6	559755	4	main	z	19	square	global	LVF	yes	present	1	588
5d66b39acb411d00170f69d6	561439	4	main	z	20	square	local	RVF	yes	present	1	523
5d66b39acb411d00170f69d6	563060	4	main	z	21	square	global	RVF	yes	present	1	478
5d66b39acb411d00170f69d6	566132	4	main	z	22	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	567645	4	main	z	23	square	global	RVF	yes	present	1	581
5d66b39acb411d00170f69d6	569231	4	main	z	24	rectangle	local	LVF	yes	present	1	534
5d66b39acb411d00170f69d6	570643	4	main	z	25	rectangle	local	RVF	yes	present	1	481
5d66b39acb411d00170f69d6	572264	4	main	z	26	rectangle	local	LVF	yes	present	1	686
5d66b39acb411d00170f69d6	575328	4	main	z	27	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	576819	4	main	z	28	square	local	LVF	yes	present	1	610
5d66b39acb411d00170f69d6	578391	4	main	z	29	rectangle	local	RVF	yes	present	1	532
5d66b39acb411d00170f69d6	580315	4	main	z	30	rectangle	global	RVF	yes	present	1	957
5d66b39acb411d00170f69d6	582115	4	main	z	31	square	local	LVF	yes	present	1	708
5d66b39acb411d00170f69d6	583839	4	main	z	32	square	global	LVF	yes	present	1	698
5d66b39acb411d00170f69d6	585528	4	main	z	33	rectangle	global	RVF	yes	present	1	639
5d66b39acb411d00170f69d6	587174	4	main	z	34	square	global	LVF	yes	present	1	586
5d66b39acb411d00170f69d6	590188	4	main	z	35	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	591776	4	main	z	36	rectangle	local	RVF	yes	present	1	557
5d66b39acb411d00170f69d6	593369	4	main	z	37	square	global	LVF	yes	present	1	550
5d66b39acb411d00170f69d6	596301	4	main	z	38	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	597804	4	main	z	39	rectangle	global	RVF	yes	present	1	521
5d66b39acb411d00170f69d6	600766	4	main	z	40	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	602142	4	main	z	41	square	global	RVF	yes	present	1	478
5d66b39acb411d00170f69d6	603650	4	main	z	42	rectangle	global	RVF	yes	present	1	520
5d66b39acb411d00170f69d6	605431	4	main	z	43	square	global	LVF	yes	present	1	868
5d66b39acb411d00170f69d6	607485	4	main	z	44	rectangle	local	RVF	yes	present	1	873
5d66b39acb411d00170f69d6	609153	4	main	z	45	square	local	LVF	yes	present	1	674
5d66b39acb411d00170f69d6	610662	4	main	z	46	square	local	RVF	yes	present	1	535
5d66b39acb411d00170f69d6	612166	4	main	z	47	square	global	LVF	yes	present	1	573
5d66b39acb411d00170f69d6	615109	4	main	z	48	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	618058	4	main	z	49	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	619525	4	main	z	50	square	local	LVF	yes	present	1	552
5d66b39acb411d00170f69d6	621121	4	main	z	51	rectangle	local	RVF	yes	present	1	664
5d66b39acb411d00170f69d6	622882	4	main	z	52	absent	absent	absent	no	present	0	760
5d66b39acb411d00170f69d6	624946	4	main	z	53	square	global	RVF	yes	present	1	859
5d66b39acb411d00170f69d6	626560	4	main	z	54	rectangle	global	RVF	yes	present	1	690
5d66b39acb411d00170f69d6	628300	4	main	z	55	square	local	RVF	yes	present	1	764
5d66b39acb411d00170f69d6	629943	4	main	z	56	rectangle	global	LVF	yes	present	1	674
5d66b39acb411d00170f69d6	631552	4	main	z	57	rectangle	local	LVF	yes	present	1	651
5d66b39acb411d00170f69d6	634417	4	main	z	58	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	635989	4	main	z	59	square	local	RVF	yes	present	1	639
5d66b39acb411d00170f69d6	637512	4	main	z	60	rectangle	global	LVF	yes	present	1	596
5d66b39acb411d00170f69d6	640348	4	main	z	61	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	641812	4	main	z	62	rectangle	global	RVF	yes	present	1	582
5d66b39acb411d00170f69d6	643222	4	main	z	63	rectangle	local	LVF	yes	present	1	560
5d66b39acb411d00170f69d6	644660	4	main	z	64	rectangle	local	LVF	yes	present	1	548
5d66b39acb411d00170f69d6	647595	4	main	z	65	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	649018	4	main	z	66	rectangle	global	LVF	yes	present	1	490
5d66b39acb411d00170f69d6	651959	4	main	z	67	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	653357	4	main	z	68	square	local	LVF	yes	present	1	514
5d66b39acb411d00170f69d6	655258	4	main	z	69	rectangle	global	RVF	yes	present	1	618
5d66b39acb411d00170f69d6	656984	4	main	z	70	square	global	RVF	yes	present	1	561
5d66b39acb411d00170f69d6	658543	4	main	z	71	rectangle	local	RVF	yes	present	1	520
5d66b39acb411d00170f69d6	660037	4	main	z	72	square	global	RVF	yes	present	1	512
5d66b39acb411d00170f69d6	661584	4	main	z	73	rectangle	local	RVF	yes	present	1	595
5d66b39acb411d00170f69d6	663221	4	main	z	74	rectangle	global	LVF	yes	present	1	505
5d66b39acb411d00170f69d6	664561	4	main	z	75	rectangle	local	LVF	yes	present	1	408
5d66b39acb411d00170f69d6	666268	4	main	z	76	square	global	LVF	yes	present	1	533
5d66b39acb411d00170f69d6	668234	4	main	z	77	square	local	LVF	yes	present	1	1016
5d66b39acb411d00170f69d6	669992	4	main	z	78	square	local	RVF	yes	present	1	707
5d66b39acb411d00170f69d6	672950	4	main	z	79	absent	absent	absent	no	absent	1	2000
5d66b39acb411d00170f69d6	674384	4	main	z	80	square	global	LVF	yes	present	1	402
