subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d6472c63ca9fc00153d2ba4	748812	9.5	practice	slash	1	rectangle	global	LVF	yes	absent	0	2000
5d6472c63ca9fc00153d2ba4	752038	9.5	practice	slash	2	square	global	RVF	yes	present	1	975
5d6472c63ca9fc00153d2ba4	755386	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	1009
5d6472c63ca9fc00153d2ba4	759186	9.5	practice	slash	4	rectangle	local	RVF	yes	present	1	976
5d6472c63ca9fc00153d2ba4	767445	9.5	practice	slash	5	absent	absent	absent	no	present	0	904
5d6472c63ca9fc00153d2ba4	771677	9.5	practice	slash	6	absent	absent	absent	no	present	0	1269
5d6472c63ca9fc00153d2ba4	775690	9.5	practice	slash	7	square	local	LVF	yes	absent	0	2000
5d6472c63ca9fc00153d2ba4	778828	9.5	practice	slash	8	rectangle	global	LVF	yes	present	1	773
5d6472c63ca9fc00153d2ba4	781677	9.5	practice	slash	9	absent	absent	absent	no	present	0	806
5d6472c63ca9fc00153d2ba4	784536	9.5	practice	slash	10	square	global	LVF	yes	present	1	764
5d6472c63ca9fc00153d2ba4	788654	9.5	practice	slash	11	rectangle	local	RVF	yes	absent	0	2000
5d6472c63ca9fc00153d2ba4	792153	9.5	practice	slash	12	rectangle	global	RVF	yes	present	1	749
5d6472c63ca9fc00153d2ba4	795030	9.5	practice	slash	13	rectangle	global	RVF	yes	present	1	777
5d6472c63ca9fc00153d2ba4	797978	9.5	practice	slash	14	square	local	LVF	yes	present	1	926
5d6472c63ca9fc00153d2ba4	801603	9.5	practice	slash	15	square	global	LVF	yes	present	1	653
5d6472c63ca9fc00153d2ba4	804545	9.5	practice	slash	16	absent	absent	absent	no	present	0	794
5d6472c63ca9fc00153d2ba4	811953	10.5	main	slash	1	rectangle	global	RVF	yes	present	1	689
5d6472c63ca9fc00153d2ba4	816262	10.5	main	slash	2	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	818035	10.5	main	slash	3	rectangle	global	RVF	yes	present	1	691
5d6472c63ca9fc00153d2ba4	820246	10.5	main	slash	4	square	global	RVF	yes	present	1	869
5d6472c63ca9fc00153d2ba4	822949	10.5	main	slash	5	absent	absent	absent	no	present	0	1439
5d6472c63ca9fc00153d2ba4	826126	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	828085	10.5	main	slash	7	rectangle	local	LVF	yes	present	1	1026
5d6472c63ca9fc00153d2ba4	830093	10.5	main	slash	8	square	global	RVF	yes	present	1	751
5d6472c63ca9fc00153d2ba4	831948	10.5	main	slash	9	square	global	LVF	yes	present	1	707
5d6472c63ca9fc00153d2ba4	833700	10.5	main	slash	10	rectangle	local	RVF	yes	present	1	742
5d6472c63ca9fc00153d2ba4	835458	10.5	main	slash	11	rectangle	local	LVF	yes	present	1	801
5d6472c63ca9fc00153d2ba4	837214	10.5	main	slash	12	rectangle	local	RVF	yes	present	1	758
5d6472c63ca9fc00153d2ba4	838926	10.5	main	slash	13	rectangle	local	LVF	yes	present	1	719
5d6472c63ca9fc00153d2ba4	840597	10.5	main	slash	14	rectangle	global	RVF	yes	present	1	658
5d6472c63ca9fc00153d2ba4	843605	10.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	845165	10.5	main	slash	16	rectangle	global	LVF	yes	present	1	527
5d6472c63ca9fc00153d2ba4	846817	10.5	main	slash	17	rectangle	local	RVF	yes	present	1	646
5d6472c63ca9fc00153d2ba4	849738	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	851457	10.5	main	slash	19	square	local	RVF	yes	present	1	787
5d6472c63ca9fc00153d2ba4	853124	10.5	main	slash	20	square	local	RVF	yes	present	1	754
5d6472c63ca9fc00153d2ba4	856070	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	858985	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	860391	10.5	main	slash	23	rectangle	global	LVF	yes	present	1	473
5d6472c63ca9fc00153d2ba4	862067	10.5	main	slash	24	rectangle	global	LVF	yes	present	1	649
5d6472c63ca9fc00153d2ba4	863840	10.5	main	slash	25	square	global	RVF	yes	present	1	839
5d6472c63ca9fc00153d2ba4	865585	10.5	main	slash	26	rectangle	local	LVF	yes	present	1	767
5d6472c63ca9fc00153d2ba4	868600	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	870387	10.5	main	slash	28	square	global	LVF	yes	present	1	654
5d6472c63ca9fc00153d2ba4	872078	10.5	main	slash	29	square	local	LVF	yes	present	1	695
5d6472c63ca9fc00153d2ba4	874308	10.5	main	slash	30	rectangle	local	RVF	yes	present	1	1276
5d6472c63ca9fc00153d2ba4	875921	10.5	main	slash	31	square	local	RVF	yes	present	1	689
5d6472c63ca9fc00153d2ba4	877633	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	785
5d6472c63ca9fc00153d2ba4	879305	10.5	main	slash	33	rectangle	global	LVF	yes	present	1	674
5d6472c63ca9fc00153d2ba4	880945	10.5	main	slash	34	square	global	LVF	yes	present	1	664
5d6472c63ca9fc00153d2ba4	882774	10.5	main	slash	35	square	global	LVF	yes	present	1	894
5d6472c63ca9fc00153d2ba4	884308	10.5	main	slash	36	square	global	RVF	yes	present	1	645
5d6472c63ca9fc00153d2ba4	886073	10.5	main	slash	37	square	local	LVF	yes	present	1	827
5d6472c63ca9fc00153d2ba4	887728	10.5	main	slash	38	square	local	RVF	yes	present	1	732
5d6472c63ca9fc00153d2ba4	890712	10.5	main	slash	39	square	local	LVF	yes	absent	0	2000
5d6472c63ca9fc00153d2ba4	892326	10.5	main	slash	40	square	local	LVF	yes	present	1	631
5d6472c63ca9fc00153d2ba4	893897	10.5	main	slash	41	rectangle	local	LVF	yes	present	1	669
5d6472c63ca9fc00153d2ba4	895443	10.5	main	slash	42	square	global	LVF	yes	present	1	666
5d6472c63ca9fc00153d2ba4	897140	10.5	main	slash	43	square	global	RVF	yes	present	1	796
5d6472c63ca9fc00153d2ba4	898743	10.5	main	slash	44	square	global	LVF	yes	present	1	700
5d6472c63ca9fc00153d2ba4	900707	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	1081
5d6472c63ca9fc00153d2ba4	902526	10.5	main	slash	46	square	global	RVF	yes	present	1	750
5d6472c63ca9fc00153d2ba4	904061	10.5	main	slash	47	square	local	RVF	yes	present	1	686
5d6472c63ca9fc00153d2ba4	905613	10.5	main	slash	48	rectangle	global	RVF	yes	present	1	688
5d6472c63ca9fc00153d2ba4	907189	10.5	main	slash	49	square	global	LVF	yes	present	1	681
5d6472c63ca9fc00153d2ba4	908781	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	723
5d6472c63ca9fc00153d2ba4	910331	10.5	main	slash	51	square	local	LVF	yes	present	1	689
5d6472c63ca9fc00153d2ba4	913240	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	914815	10.5	main	slash	53	square	local	LVF	yes	present	1	658
5d6472c63ca9fc00153d2ba4	917725	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	920655	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	922278	10.5	main	slash	56	square	local	RVF	yes	present	1	672
5d6472c63ca9fc00153d2ba4	923867	10.5	main	slash	57	rectangle	global	LVF	yes	present	1	663
5d6472c63ca9fc00153d2ba4	925572	10.5	main	slash	58	square	local	LVF	yes	present	1	751
5d6472c63ca9fc00153d2ba4	927345	10.5	main	slash	59	rectangle	local	RVF	yes	present	1	891
5d6472c63ca9fc00153d2ba4	928933	10.5	main	slash	60	square	global	LVF	yes	present	1	730
5d6472c63ca9fc00153d2ba4	930557	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	721
5d6472c63ca9fc00153d2ba4	932146	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	677
5d6472c63ca9fc00153d2ba4	933581	10.5	main	slash	63	rectangle	global	LVF	yes	present	1	645
5d6472c63ca9fc00153d2ba4	935295	10.5	main	slash	64	square	global	RVF	yes	present	1	827
5d6472c63ca9fc00153d2ba4	936915	10.5	main	slash	65	square	local	RVF	yes	present	1	714
5d6472c63ca9fc00153d2ba4	938484	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	733
5d6472c63ca9fc00153d2ba4	941400	10.5	main	slash	67	square	local	LVF	yes	absent	0	2000
5d6472c63ca9fc00153d2ba4	943088	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	705
5d6472c63ca9fc00153d2ba4	944710	10.5	main	slash	69	rectangle	local	RVF	yes	present	1	744
5d6472c63ca9fc00153d2ba4	947549	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	949185	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	720
5d6472c63ca9fc00153d2ba4	950751	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	786
