subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e6cf0764dc4e52bee573af	828550	9.5	practice	slash	1	square	global	RVF	yes	present	1	703
63e6cf0764dc4e52bee573af	833625	9.5	practice	slash	2	square	global	LVF	yes	present	1	599
63e6cf0764dc4e52bee573af	838603	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	845283	9.5	practice	slash	4	square	local	LVF	yes	absent	0	2003
63e6cf0764dc4e52bee573af	848794	9.5	practice	slash	5	absent	absent	absent	no	present	0	1323
63e6cf0764dc4e52bee573af	851926	9.5	practice	slash	6	rectangle	global	RVF	yes	present	1	1000
63e6cf0764dc4e52bee573af	855875	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	1773
63e6cf0764dc4e52bee573af	859292	9.5	practice	slash	8	square	local	LVF	yes	present	1	1151
63e6cf0764dc4e52bee573af	863378	9.5	practice	slash	9	rectangle	local	RVF	yes	absent	0	2003
63e6cf0764dc4e52bee573af	866913	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	1236
63e6cf0764dc4e52bee573af	870168	9.5	practice	slash	11	rectangle	global	RVF	yes	present	1	1015
63e6cf0764dc4e52bee573af	873520	9.5	practice	slash	12	square	global	LVF	yes	present	1	1239
63e6cf0764dc4e52bee573af	876505	9.5	practice	slash	13	rectangle	global	LVF	yes	present	1	810
63e6cf0764dc4e52bee573af	880666	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	884705	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	887774	9.5	practice	slash	16	rectangle	global	LVF	yes	present	1	1436
63e6cf0764dc4e52bee573af	895374	10.5	main	slash	1	square	global	RVF	yes	present	1	959
63e6cf0764dc4e52bee573af	899269	10.5	main	slash	2	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	901427	10.5	main	slash	3	rectangle	local	LVF	yes	present	1	956
63e6cf0764dc4e52bee573af	904573	10.5	main	slash	4	rectangle	local	RVF	yes	present	1	1009
63e6cf0764dc4e52bee573af	907932	10.5	main	slash	5	rectangle	local	LVF	yes	present	1	1184
63e6cf0764dc4e52bee573af	910741	10.5	main	slash	6	square	local	RVF	yes	present	1	928
63e6cf0764dc4e52bee573af	914395	10.5	main	slash	7	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	916381	10.5	main	slash	8	rectangle	global	RVF	yes	present	1	805
63e6cf0764dc4e52bee573af	920200	10.5	main	slash	9	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	922418	10.5	main	slash	10	square	local	RVF	yes	present	1	933
63e6cf0764dc4e52bee573af	925273	10.5	main	slash	11	rectangle	global	LVF	yes	present	1	1223
63e6cf0764dc4e52bee573af	927697	10.5	main	slash	12	rectangle	local	LVF	yes	present	1	831
63e6cf0764dc4e52bee573af	931176	10.5	main	slash	13	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	934102	10.5	main	slash	14	absent	absent	absent	no	present	0	1752
63e6cf0764dc4e52bee573af	936546	10.5	main	slash	15	square	local	RVF	yes	present	1	1130
63e6cf0764dc4e52bee573af	940248	10.5	main	slash	16	square	local	LVF	yes	present	1	1113
63e6cf0764dc4e52bee573af	943067	10.5	main	slash	17	square	global	LVF	yes	present	1	1200
63e6cf0764dc4e52bee573af	945816	10.5	main	slash	18	square	global	LVF	yes	present	1	1023
63e6cf0764dc4e52bee573af	948343	10.5	main	slash	19	rectangle	global	RVF	yes	present	1	1033
63e6cf0764dc4e52bee573af	951619	10.5	main	slash	20	rectangle	global	RVF	yes	present	1	965
