subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63403b47287756c1978d2985	1012795	9.5	practice	z	1	square	global	LVF	yes	present	1	646
63403b47287756c1978d2985	1016956	9.5	practice	z	2	square	global	LVF	yes	present	1	710
63403b47287756c1978d2985	1019902	9.5	practice	z	3	rectangle	global	LVF	yes	present	1	725
63403b47287756c1978d2985	1022854	9.5	practice	z	4	rectangle	global	LVF	yes	present	1	714
63403b47287756c1978d2985	1025061	9.5	practice	z	5	rectangle	local	RVF	yes	present	1	306
63403b47287756c1978d2985	1027884	9.5	practice	z	6	rectangle	global	RVF	yes	present	1	349
63403b47287756c1978d2985	1032057	9.5	practice	z	7	absent	absent	absent	no	present	0	675
63403b47287756c1978d2985	1034648	9.5	practice	z	8	square	local	LVF	yes	present	1	552
63403b47287756c1978d2985	1037370	9.5	practice	z	9	rectangle	global	RVF	yes	present	1	910
63403b47287756c1978d2985	1041290	9.5	practice	z	10	absent	absent	absent	no	present	0	682
63403b47287756c1978d2985	1044815	9.5	practice	z	11	rectangle	local	RVF	yes	present	1	677
63403b47287756c1978d2985	1049019	9.5	practice	z	12	absent	absent	absent	no	present	0	618
63403b47287756c1978d2985	1052358	9.5	practice	z	13	square	local	LVF	yes	present	1	660
63403b47287756c1978d2985	1055462	9.5	practice	z	14	square	global	RVF	yes	present	1	800
63403b47287756c1978d2985	1112504	9.5	practice	z	15	rectangle	local	RVF	yes	present	1	976
63403b47287756c1978d2985	1115513	9.5	practice	z	16	absent	absent	absent	no	present	0	938
63403b47287756c1978d2985	1122697	10.5	main	z	1	rectangle	local	RVF	yes	present	1	846
63403b47287756c1978d2985	1124886	10.5	main	z	2	rectangle	global	RVF	yes	present	1	871
63403b47287756c1978d2985	1127884	10.5	main	z	3	square	local	RVF	yes	present	1	671
63403b47287756c1978d2985	1129843	10.5	main	z	4	square	global	LVF	yes	present	1	532
63403b47287756c1978d2985	1132037	10.5	main	z	5	absent	absent	absent	no	present	0	861
63403b47287756c1978d2985	1134427	10.5	main	z	6	square	local	LVF	yes	present	1	904
63403b47287756c1978d2985	1136529	10.5	main	z	7	rectangle	global	RVF	yes	present	1	725
63403b47287756c1978d2985	1138259	10.5	main	z	8	absent	absent	absent	no	present	0	557
63403b47287756c1978d2985	1140221	10.5	main	z	9	absent	absent	absent	no	present	0	687
63403b47287756c1978d2985	1143019	10.5	main	z	10	absent	absent	absent	no	present	0	1653
63403b47287756c1978d2985	1145009	10.5	main	z	11	square	local	RVF	yes	present	1	878
63403b47287756c1978d2985	1147604	10.5	main	z	12	rectangle	local	LVF	yes	present	1	1159
63403b47287756c1978d2985	1149784	10.5	main	z	13	square	global	RVF	yes	present	1	940
63403b47287756c1978d2985	1152837	10.5	main	z	14	square	global	RVF	yes	present	1	1161
63403b47287756c1978d2985	1155240	10.5	main	z	15	absent	absent	absent	no	present	0	1134
63403b47287756c1978d2985	1157624	10.5	main	z	16	square	local	LVF	yes	present	1	1021
63403b47287756c1978d2985	1161101	10.5	main	z	17	square	local	RVF	yes	present	1	1900
63403b47287756c1978d2985	1163672	10.5	main	z	18	square	local	RVF	yes	present	1	1090
63403b47287756c1978d2985	1166560	10.5	main	z	19	square	local	LVF	yes	present	1	1297
63403b47287756c1978d2985	1169224	10.5	main	z	20	rectangle	local	LVF	yes	present	1	1048
63403b47287756c1978d2985	1171967	10.5	main	z	21	rectangle	global	LVF	yes	present	1	1209
63403b47287756c1978d2985	1174456	10.5	main	z	22	absent	absent	absent	no	present	0	1201
63403b47287756c1978d2985	1176998	10.5	main	z	23	rectangle	global	RVF	yes	present	1	1029
63403b47287756c1978d2985	1179392	10.5	main	z	24	absent	absent	absent	no	present	0	1307
63403b47287756c1978d2985	1181858	10.5	main	z	25	rectangle	local	RVF	yes	present	1	1309
63403b47287756c1978d2985	1184474	10.5	main	z	26	rectangle	local	RVF	yes	present	1	1110
63403b47287756c1978d2985	1187703	10.5	main	z	27	rectangle	local	RVF	yes	present	1	1893
63403b47287756c1978d2985	1189864	10.5	main	z	28	square	global	LVF	yes	present	1	989
63403b47287756c1978d2985	1192569	10.5	main	z	29	absent	absent	absent	no	present	0	1596
63403b47287756c1978d2985	1195080	10.5	main	z	30	square	global	LVF	yes	present	1	1126
63403b47287756c1978d2985	1197974	10.5	main	z	31	square	local	LVF	yes	present	1	1039
63403b47287756c1978d2985	1200451	10.5	main	z	32	rectangle	local	LVF	yes	present	1	986
63403b47287756c1978d2985	1203032	10.5	main	z	33	square	global	RVF	yes	present	1	1219
63403b47287756c1978d2985	1205186	10.5	main	z	34	rectangle	global	RVF	yes	present	1	1024
63403b47287756c1978d2985	1215334	10.5	main	z	35	square	global	LVF	yes	present	1	731
63403b47287756c1978d2985	1217803	10.5	main	z	36	rectangle	global	LVF	yes	present	1	1168
63403b47287756c1978d2985	1220432	10.5	main	z	37	square	global	RVF	yes	present	1	1133
63403b47287756c1978d2985	1222651	10.5	main	z	38	rectangle	global	LVF	yes	present	1	954
63403b47287756c1978d2985	1224652	10.5	main	z	39	rectangle	local	LVF	yes	present	1	758
63403b47287756c1978d2985	1227015	10.5	main	z	40	rectangle	global	LVF	yes	present	1	1288
63403b47287756c1978d2985	1229122	10.5	main	z	41	rectangle	global	RVF	yes	present	1	998
63403b47287756c1978d2985	1230918	10.5	main	z	42	rectangle	local	RVF	yes	present	1	597
63403b47287756c1978d2985	1233152	10.5	main	z	43	square	global	RVF	yes	present	1	1065
63403b47287756c1978d2985	1235286	10.5	main	z	44	square	local	RVF	yes	present	1	1000
63403b47287756c1978d2985	1238058	10.5	main	z	45	rectangle	local	LVF	yes	present	1	1674
63403b47287756c1978d2985	1240623	10.5	main	z	46	rectangle	local	RVF	yes	present	1	1092
63403b47287756c1978d2985	1244068	10.5	main	z	47	absent	absent	absent	no	present	0	1107
63403b47287756c1978d2985	1246560	10.5	main	z	48	square	local	LVF	yes	present	1	1118
63403b47287756c1978d2985	1250419	10.5	main	z	49	square	global	RVF	yes	present	1	1113
63403b47287756c1978d2985	1252921	10.5	main	z	50	absent	absent	absent	no	present	0	1002
63403b47287756c1978d2985	1256268	10.5	main	z	51	square	local	RVF	yes	present	1	884
63403b47287756c1978d2985	1258546	10.5	main	z	52	rectangle	global	LVF	yes	present	1	1065
63403b47287756c1978d2985	1260536	10.5	main	z	53	square	global	LVF	yes	present	1	956
63403b47287756c1978d2985	1263645	10.5	main	z	54	rectangle	local	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1266388	10.5	main	z	55	absent	absent	absent	no	present	0	981
63403b47287756c1978d2985	1282713	10.5	main	z	56	absent	absent	absent	no	present	0	1502
63403b47287756c1978d2985	1285154	10.5	main	z	57	rectangle	global	LVF	yes	present	1	1028
63403b47287756c1978d2985	1287221	10.5	main	z	58	absent	absent	absent	no	present	0	947
63403b47287756c1978d2985	1289137	10.5	main	z	59	rectangle	local	RVF	yes	present	1	832
63403b47287756c1978d2985	1291407	10.5	main	z	60	square	global	RVF	yes	present	1	1121
63403b47287756c1978d2985	1293522	10.5	main	z	61	rectangle	global	RVF	yes	present	1	987
63403b47287756c1978d2985	1295665	10.5	main	z	62	rectangle	global	LVF	yes	present	1	1050
63403b47287756c1978d2985	1297871	10.5	main	z	63	square	local	LVF	yes	present	1	1090
63403b47287756c1978d2985	1300121	10.5	main	z	64	square	global	LVF	yes	present	1	1243
63403b47287756c1978d2985	1302232	10.5	main	z	65	rectangle	global	LVF	yes	present	1	1139
63403b47287756c1978d2985	1304282	10.5	main	z	66	square	local	LVF	yes	present	1	1073
63403b47287756c1978d2985	1306750	10.5	main	z	67	absent	absent	absent	no	present	0	1476
63403b47287756c1978d2985	1308864	10.5	main	z	68	absent	absent	absent	no	present	0	1176
63403b47287756c1978d2985	1311118	10.5	main	z	69	square	global	LVF	yes	present	1	1282
63403b47287756c1978d2985	1313093	10.5	main	z	70	rectangle	local	LVF	yes	present	1	1009
63403b47287756c1978d2985	1315197	10.5	main	z	71	rectangle	global	RVF	yes	present	1	1048
63403b47287756c1978d2985	1317305	10.5	main	z	72	square	local	LVF	yes	present	1	1141
63403b47287756c1978d2985	1319474	10.5	main	z	73	rectangle	local	LVF	yes	present	1	1146
63403b47287756c1978d2985	1321572	10.5	main	z	74	rectangle	local	RVF	yes	present	1	1128
63403b47287756c1978d2985	1323807	10.5	main	z	75	square	global	RVF	yes	present	1	1233
63403b47287756c1978d2985	1326031	10.5	main	z	76	square	local	RVF	yes	present	1	1107
63403b47287756c1978d2985	1327753	10.5	main	z	77	square	local	RVF	yes	present	1	748
63403b47287756c1978d2985	1329803	10.5	main	z	78	absent	absent	absent	no	present	0	951
63403b47287756c1978d2985	1331740	10.5	main	z	79	square	global	LVF	yes	present	1	939
63403b47287756c1978d2985	1333627	10.5	main	z	80	rectangle	global	RVF	yes	present	1	927
63403b47287756c1978d2985	1376982	11.5	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1381578	11.5	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1386308	11.5	practice	slash	3	rectangle	global	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1390304	11.5	practice	slash	4	rectangle	global	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1395433	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
63403b47287756c1978d2985	1399895	11.5	practice	slash	6	square	local	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1404225	11.5	practice	slash	7	rectangle	global	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1409737	11.5	practice	slash	8	rectangle	local	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1414816	11.5	practice	slash	9	square	local	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1418895	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
63403b47287756c1978d2985	1434732	11.5	practice	slash	11	rectangle	global	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1438795	11.5	practice	slash	12	square	global	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1443491	11.5	practice	slash	13	square	global	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1447820	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
63403b47287756c1978d2985	1452050	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
63403b47287756c1978d2985	1456330	11.5	practice	slash	16	square	global	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1475543	12.5	main	slash	1	square	global	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1478407	12.5	main	slash	2	square	global	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1481238	12.5	main	slash	3	square	local	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1484402	12.5	main	slash	4	rectangle	local	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1487249	12.5	main	slash	5	square	local	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1489998	12.5	main	slash	6	rectangle	global	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1494310	12.5	main	slash	7	rectangle	global	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1497324	12.5	main	slash	8	rectangle	local	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1500937	12.5	main	slash	9	square	global	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1503835	12.5	main	slash	10	rectangle	global	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1506866	12.5	main	slash	11	square	local	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1509647	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
63403b47287756c1978d2985	1512877	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
63403b47287756c1978d2985	1517090	12.5	main	slash	14	rectangle	global	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1520304	12.5	main	slash	15	square	local	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1523568	12.5	main	slash	16	square	global	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1526765	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
63403b47287756c1978d2985	1529562	12.5	main	slash	18	square	local	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1532843	12.5	main	slash	19	rectangle	local	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1536273	12.5	main	slash	20	square	global	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1539554	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
63403b47287756c1978d2985	1542851	12.5	main	slash	22	rectangle	local	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1546448	12.5	main	slash	23	rectangle	local	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1549245	12.5	main	slash	24	rectangle	global	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1552309	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
63403b47287756c1978d2985	1555840	12.5	main	slash	26	rectangle	local	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1559503	12.5	main	slash	27	rectangle	global	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1562500	12.5	main	slash	28	rectangle	local	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1565831	12.5	main	slash	29	square	global	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1568579	12.5	main	slash	30	rectangle	local	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1571592	12.5	main	slash	31	rectangle	global	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1575789	12.5	main	slash	32	square	global	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1611175	12.5	main	slash	33	square	local	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1613989	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
63403b47287756c1978d2985	1617420	12.5	main	slash	35	rectangle	global	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1620250	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
63403b47287756c1978d2985	1623081	12.5	main	slash	37	square	local	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1626594	12.5	main	slash	38	square	local	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1630807	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
63403b47287756c1978d2985	1633772	12.5	main	slash	40	square	global	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1637152	12.5	main	slash	41	square	local	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1640083	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
63403b47287756c1978d2985	1643330	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
63403b47287756c1978d2985	1645994	12.5	main	slash	44	square	local	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1649141	12.5	main	slash	45	square	local	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1653105	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
63403b47287756c1978d2985	1657301	12.5	main	slash	47	rectangle	global	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1660748	12.5	main	slash	48	square	global	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1664062	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
63403b47287756c1978d2985	1667142	12.5	main	slash	50	square	global	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1669923	12.5	main	slash	51	square	global	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1673670	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
63403b47287756c1978d2985	1676767	12.5	main	slash	53	square	local	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1679814	12.5	main	slash	54	square	global	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1683245	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
63403b47287756c1978d2985	1686342	12.5	main	slash	56	square	global	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1689523	12.5	main	slash	57	rectangle	global	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1692237	12.5	main	slash	58	rectangle	local	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1695301	12.5	main	slash	59	square	local	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1698382	12.5	main	slash	60	rectangle	local	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1701695	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
63403b47287756c1978d2985	1704493	12.5	main	slash	62	square	global	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1708290	12.5	main	slash	63	rectangle	local	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1711087	12.5	main	slash	64	rectangle	local	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1713868	12.5	main	slash	65	rectangle	local	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1716732	12.5	main	slash	66	square	local	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1719930	12.5	main	slash	67	rectangle	local	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1724009	12.5	main	slash	68	rectangle	global	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1726990	12.5	main	slash	69	square	global	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1730304	12.5	main	slash	70	rectangle	global	RVF	yes	absent	0	2000
