subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
628e5f283594e1a48a04886f	383134	2	main	slash	46	rectangle	global	RVF	yes	present	1	713
628e5f283594e1a48a04886f	386154	2	main	slash	47	absent	absent	absent	no	absent	1	2000
628e5f283594e1a48a04886f	389221	2	main	slash	48	square	local	LVF	yes	absent	0	2000
628e5f283594e1a48a04886f	390881	2	main	slash	49	rectangle	global	LVF	yes	present	1	744
628e5f283594e1a48a04886f	393988	2	main	slash	50	absent	absent	absent	no	absent	1	2000
628e5f283594e1a48a04886f	395904	2	main	slash	51	square	local	RVF	yes	present	1	717
628e5f283594e1a48a04886f	397777	2	main	slash	52	square	global	LVF	yes	present	1	823
628e5f283594e1a48a04886f	399566	2	main	slash	53	rectangle	local	RVF	yes	present	1	811
628e5f283594e1a48a04886f	402487	2	main	slash	54	absent	absent	absent	no	absent	1	2000
628e5f283594e1a48a04886f	405487	2	main	slash	55	absent	absent	absent	no	absent	1	2000
628e5f283594e1a48a04886f	407320	2	main	slash	56	rectangle	local	RVF	yes	present	1	899
628e5f283594e1a48a04886f	410354	2	main	slash	57	rectangle	local	LVF	yes	absent	0	2000
628e5f283594e1a48a04886f	412246	2	main	slash	58	square	local	LVF	yes	present	1	826
628e5f283594e1a48a04886f	414057	2	main	slash	59	square	local	LVF	yes	present	1	819
628e5f283594e1a48a04886f	415847	2	main	slash	60	square	global	LVF	yes	present	1	809
628e5f283594e1a48a04886f	418272	2	main	slash	61	square	global	RVF	yes	present	1	685
628e5f283594e1a48a04886f	419971	2	main	slash	62	rectangle	global	LVF	yes	present	1	818
628e5f283594e1a48a04886f	422887	2	main	slash	63	square	global	RVF	yes	absent	0	2000
628e5f283594e1a48a04886f	424766	2	main	slash	64	rectangle	local	LVF	yes	present	1	796
628e5f283594e1a48a04886f	426530	2	main	slash	65	square	local	RVF	yes	present	1	810
628e5f283594e1a48a04886f	428169	2	main	slash	66	rectangle	global	LVF	yes	present	1	715
628e5f283594e1a48a04886f	429977	2	main	slash	67	square	local	RVF	yes	present	1	756
628e5f283594e1a48a04886f	431916	2	main	slash	68	square	global	RVF	yes	present	1	979
628e5f283594e1a48a04886f	434356	2	main	slash	69	square	global	RVF	yes	present	1	820
628e5f283594e1a48a04886f	437220	2	main	slash	70	rectangle	local	LVF	yes	absent	0	2000
628e5f283594e1a48a04886f	438923	2	main	slash	71	rectangle	global	RVF	yes	present	1	704
628e5f283594e1a48a04886f	440401	2	main	slash	72	square	local	RVF	yes	present	1	648
628e5f283594e1a48a04886f	441986	2	main	slash	73	rectangle	local	RVF	yes	present	1	667
628e5f283594e1a48a04886f	444870	2	main	slash	74	absent	absent	absent	no	absent	1	2000
628e5f283594e1a48a04886f	447936	2	main	slash	75	square	local	LVF	yes	absent	0	2000
628e5f283594e1a48a04886f	449586	2	main	slash	76	rectangle	global	RVF	yes	present	1	650
628e5f283594e1a48a04886f	452503	2	main	slash	77	absent	absent	absent	no	absent	1	2000
628e5f283594e1a48a04886f	454202	2	main	slash	78	rectangle	global	LVF	yes	present	1	666
628e5f283594e1a48a04886f	457002	2	main	slash	79	absent	absent	absent	no	absent	1	2000
628e5f283594e1a48a04886f	458595	2	main	slash	80	rectangle	global	RVF	yes	present	1	610
628e5f283594e1a48a04886f	483571	3	practice	z	1	square	local	LVF	yes	present	1	700
628e5f283594e1a48a04886f	486281	3	practice	z	2	square	global	RVF	yes	present	1	577
628e5f283594e1a48a04886f	489039	3	practice	z	3	rectangle	local	RVF	yes	present	1	686
628e5f283594e1a48a04886f	491828	3	practice	z	4	square	global	LVF	yes	present	1	673
628e5f283594e1a48a04886f	494853	3	practice	z	5	rectangle	global	RVF	yes	present	1	700
628e5f283594e1a48a04886f	497613	3	practice	z	6	rectangle	global	RVF	yes	present	1	808
628e5f283594e1a48a04886f	500493	3	practice	z	7	rectangle	global	LVF	yes	present	1	840
628e5f283594e1a48a04886f	503288	3	practice	z	8	square	local	LVF	yes	present	1	752
628e5f283594e1a48a04886f	506587	3	practice	z	9	rectangle	local	RVF	yes	present	1	1217
628e5f283594e1a48a04886f	510670	3	practice	z	10	absent	absent	absent	no	absent	1	2000
628e5f283594e1a48a04886f	513925	3	practice	z	11	absent	absent	absent	no	present	0	1204
628e5f283594e1a48a04886f	516941	3	practice	z	12	rectangle	local	RVF	yes	present	1	838
628e5f283594e1a48a04886f	519704	3	practice	z	13	square	global	LVF	yes	present	1	634
628e5f283594e1a48a04886f	522630	3	practice	z	14	rectangle	global	LVF	yes	present	1	726
628e5f283594e1a48a04886f	526720	3	practice	z	15	absent	absent	absent	no	absent	1	2000
628e5f283594e1a48a04886f	530836	3	practice	z	16	absent	absent	absent	no	absent	1	2000
628e5f283594e1a48a04886f	535738	4	main	z	1	square	local	LVF	yes	present	1	704
628e5f283594e1a48a04886f	537800	4	main	z	2	rectangle	global	RVF	yes	present	1	733
628e5f283594e1a48a04886f	539563	4	main	z	3	rectangle	global	LVF	yes	present	1	847
628e5f283594e1a48a04886f	541349	4	main	z	4	rectangle	global	LVF	yes	present	1	733
628e5f283594e1a48a04886f	543099	4	main	z	5	rectangle	global	LVF	yes	present	1	682
628e5f283594e1a48a04886f	544877	4	main	z	6	square	global	RVF	yes	present	1	744
628e5f283594e1a48a04886f	547800	4	main	z	7	absent	absent	absent	no	absent	1	2000
628e5f283594e1a48a04886f	550833	4	main	z	8	absent	absent	absent	no	absent	1	2000
628e5f283594e1a48a04886f	552875	4	main	z	9	rectangle	local	LVF	yes	present	1	1109
628e5f283594e1a48a04886f	554703	4	main	z	10	square	global	LVF	yes	present	1	754
628e5f283594e1a48a04886f	556332	4	main	z	11	square	global	LVF	yes	present	1	649
628e5f283594e1a48a04886f	558324	4	main	z	12	square	local	RVF	yes	present	1	825
628e5f283594e1a48a04886f	559962	4	main	z	13	rectangle	global	LVF	yes	present	1	663
628e5f283594e1a48a04886f	562983	4	main	z	14	absent	absent	absent	no	absent	1	2000
628e5f283594e1a48a04886f	564838	4	main	z	15	square	global	RVF	yes	present	1	721
628e5f283594e1a48a04886f	566580	4	main	z	16	square	global	RVF	yes	present	1	647
628e5f283594e1a48a04886f	568225	4	main	z	17	rectangle	global	RVF	yes	present	1	709
628e5f283594e1a48a04886f	569905	4	main	z	18	square	local	LVF	yes	present	1	722
628e5f283594e1a48a04886f	571534	4	main	z	19	rectangle	local	RVF	yes	present	1	700
628e5f283594e1a48a04886f	574383	4	main	z	20	absent	absent	absent	no	absent	1	2000
628e5f283594e1a48a04886f	577682	4	main	z	21	rectangle	local	LVF	yes	absent	0	2000
628e5f283594e1a48a04886f	579666	4	main	z	22	rectangle	local	RVF	yes	present	1	899
628e5f283594e1a48a04886f	582766	4	main	z	23	square	global	LVF	yes	absent	0	2000
628e5f283594e1a48a04886f	584504	4	main	z	24	square	global	RVF	yes	present	1	689
628e5f283594e1a48a04886f	587665	4	main	z	25	absent	absent	absent	no	absent	1	2000
628e5f283594e1a48a04886f	590615	4	main	z	26	absent	absent	absent	no	absent	1	2000
628e5f283594e1a48a04886f	593566	4	main	z	27	absent	absent	absent	no	absent	1	2000
628e5f283594e1a48a04886f	595334	4	main	z	28	square	local	LVF	yes	present	1	852
628e5f283594e1a48a04886f	598415	4	main	z	29	absent	absent	absent	no	absent	1	2000
628e5f283594e1a48a04886f	600096	4	main	z	30	square	global	LVF	yes	present	1	730
628e5f283594e1a48a04886f	601836	4	main	z	31	square	local	LVF	yes	present	1	771
628e5f283594e1a48a04886f	603550	4	main	z	32	rectangle	local	LVF	yes	present	1	868
628e5f283594e1a48a04886f	605248	4	main	z	33	rectangle	global	RVF	yes	present	1	766
628e5f283594e1a48a04886f	606803	4	main	z	34	rectangle	global	RVF	yes	present	1	705
628e5f283594e1a48a04886f	608509	4	main	z	35	rectangle	local	RVF	yes	present	1	644
628e5f283594e1a48a04886f	610102	4	main	z	36	rectangle	local	RVF	yes	present	1	654
628e5f283594e1a48a04886f	611656	4	main	z	37	rectangle	local	LVF	yes	present	1	675
628e5f283594e1a48a04886f	613200	4	main	z	38	square	local	RVF	yes	present	1	702
628e5f283594e1a48a04886f	614834	4	main	z	39	square	local	RVF	yes	present	1	753
628e5f283594e1a48a04886f	616199	4	main	z	40	square	local	RVF	yes	present	1	600
628e5f283594e1a48a04886f	618214	4	main	z	41	square	global	RVF	yes	present	1	1116
628e5f283594e1a48a04886f	620090	4	main	z	42	rectangle	global	LVF	yes	present	1	874
628e5f283594e1a48a04886f	621713	4	main	z	43	rectangle	local	RVF	yes	present	1	782
628e5f283594e1a48a04886f	623359	4	main	z	44	rectangle	local	LVF	yes	present	1	745
628e5f283594e1a48a04886f	625102	4	main	z	45	rectangle	local	LVF	yes	present	1	804
628e5f283594e1a48a04886f	626862	4	main	z	46	square	global	LVF	yes	present	1	781
628e5f283594e1a48a04886f	628474	4	main	z	47	absent	absent	absent	no	present	0	826
628e5f283594e1a48a04886f	630296	4	main	z	48	rectangle	local	LVF	yes	present	1	982
628e5f283594e1a48a04886f	633198	4	main	z	49	absent	absent	absent	no	absent	1	2000
628e5f283594e1a48a04886f	635052	4	main	z	50	rectangle	global	RVF	yes	present	1	821
628e5f283594e1a48a04886f	637847	4	main	z	51	absent	absent	absent	no	absent	1	2000
628e5f283594e1a48a04886f	640099	4	main	z	52	absent	absent	absent	no	present	0	1252
628e5f283594e1a48a04886f	641869	4	main	z	53	square	local	RVF	yes	present	1	821
628e5f283594e1a48a04886f	643519	4	main	z	54	square	global	RVF	yes	present	1	790
628e5f283594e1a48a04886f	645133	4	main	z	55	square	global	RVF	yes	present	1	803
628e5f283594e1a48a04886f	646794	4	main	z	56	square	local	LVF	yes	present	1	764
628e5f283594e1a48a04886f	648537	4	main	z	57	rectangle	local	LVF	yes	present	1	840
628e5f283594e1a48a04886f	651363	4	main	z	58	absent	absent	absent	no	absent	1	2000
628e5f283594e1a48a04886f	653234	4	main	z	59	rectangle	global	LVF	yes	present	1	721
628e5f283594e1a48a04886f	655001	4	main	z	60	rectangle	local	RVF	yes	present	1	986
628e5f283594e1a48a04886f	656666	4	main	z	61	square	local	RVF	yes	present	1	802
628e5f283594e1a48a04886f	658233	4	main	z	62	square	global	LVF	yes	present	1	753
628e5f283594e1a48a04886f	659734	4	main	z	63	square	global	LVF	yes	present	1	704
628e5f283594e1a48a04886f	661298	4	main	z	64	square	global	RVF	yes	present	1	718
628e5f283594e1a48a04886f	662886	4	main	z	65	square	local	LVF	yes	present	1	756
628e5f283594e1a48a04886f	664496	4	main	z	66	square	local	LVF	yes	present	1	783
628e5f283594e1a48a04886f	666146	4	main	z	67	square	local	RVF	yes	present	1	783
628e5f283594e1a48a04886f	668930	4	main	z	68	absent	absent	absent	no	absent	1	2000
628e5f283594e1a48a04886f	670679	4	main	z	69	square	local	RVF	yes	present	1	682
628e5f283594e1a48a04886f	672382	4	main	z	70	rectangle	global	RVF	yes	present	1	769
628e5f283594e1a48a04886f	673900	4	main	z	71	rectangle	global	LVF	yes	present	1	719
628e5f283594e1a48a04886f	675411	4	main	z	72	rectangle	global	LVF	yes	present	1	714
628e5f283594e1a48a04886f	677079	4	main	z	73	square	local	LVF	yes	present	1	866
628e5f283594e1a48a04886f	678607	4	main	z	74	rectangle	global	RVF	yes	present	1	694
628e5f283594e1a48a04886f	680158	4	main	z	75	rectangle	global	RVF	yes	present	1	728
628e5f283594e1a48a04886f	681771	4	main	z	76	rectangle	local	RVF	yes	present	1	758
628e5f283594e1a48a04886f	684663	4	main	z	77	absent	absent	absent	no	absent	1	2000
628e5f283594e1a48a04886f	687630	4	main	z	78	absent	absent	absent	no	absent	1	2000
628e5f283594e1a48a04886f	689443	4	main	z	79	square	global	LVF	yes	present	1	881
628e5f283594e1a48a04886f	691309	4	main	z	80	rectangle	local	RVF	yes	present	1	880
