subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
617172d3e4d3b6d6ab6a705c	148545	1	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
617172d3e4d3b6d6ab6a705c	152425	1	practice	z	2	rectangle	global	LVF	yes	present	1	1048
617172d3e4d3b6d6ab6a705c	155669	1	practice	z	3	square	local	LVF	yes	present	1	925
617172d3e4d3b6d6ab6a705c	159945	1	practice	z	4	rectangle	global	LVF	yes	absent	0	2000
617172d3e4d3b6d6ab6a705c	163121	1	practice	z	5	square	local	LVF	yes	present	1	1076
617172d3e4d3b6d6ab6a705c	167345	1	practice	z	6	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	171529	1	practice	z	7	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	174635	1	practice	z	8	rectangle	local	RVF	yes	present	1	991
617172d3e4d3b6d6ab6a705c	177918	1	practice	z	9	rectangle	local	RVF	yes	present	1	923
617172d3e4d3b6d6ab6a705c	181317	1	practice	z	10	rectangle	global	RVF	yes	present	1	1221
617172d3e4d3b6d6ab6a705c	184912	1	practice	z	11	absent	absent	absent	no	present	0	1250
617172d3e4d3b6d6ab6a705c	188215	1	practice	z	12	absent	absent	absent	no	present	0	1219
617172d3e4d3b6d6ab6a705c	191906	1	practice	z	13	square	global	LVF	yes	present	1	1593
617172d3e4d3b6d6ab6a705c	195391	1	practice	z	14	square	global	LVF	yes	present	1	1426
617172d3e4d3b6d6ab6a705c	199663	1	practice	z	15	rectangle	global	RVF	yes	absent	0	2000
617172d3e4d3b6d6ab6a705c	203463	1	practice	z	16	square	global	RVF	yes	present	1	1600
617172d3e4d3b6d6ab6a705c	212540	2	main	z	1	absent	absent	absent	no	present	0	1411
617172d3e4d3b6d6ab6a705c	214886	2	main	z	2	square	global	LVF	yes	present	1	957
617172d3e4d3b6d6ab6a705c	218413	2	main	z	3	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	220676	2	main	z	4	rectangle	global	RVF	yes	present	1	1096
617172d3e4d3b6d6ab6a705c	223909	2	main	z	5	rectangle	global	RVF	yes	present	1	1229
617172d3e4d3b6d6ab6a705c	226072	2	main	z	6	square	global	LVF	yes	present	1	888
617172d3e4d3b6d6ab6a705c	229473	2	main	z	7	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	232139	2	main	z	8	rectangle	global	LVF	yes	present	1	1179
617172d3e4d3b6d6ab6a705c	234464	2	main	z	9	square	global	RVF	yes	present	1	1017
617172d3e4d3b6d6ab6a705c	238013	2	main	z	10	square	local	RVF	yes	present	1	1166
617172d3e4d3b6d6ab6a705c	240467	2	main	z	11	square	local	LVF	yes	present	1	1120
617172d3e4d3b6d6ab6a705c	243057	2	main	z	12	square	local	RVF	yes	present	1	1093
617172d3e4d3b6d6ab6a705c	245814	2	main	z	13	rectangle	global	LVF	yes	present	1	1107
617172d3e4d3b6d6ab6a705c	248782	2	main	z	14	rectangle	local	RVF	yes	present	1	1601
617172d3e4d3b6d6ab6a705c	250993	2	main	z	15	absent	absent	absent	no	present	0	1112
617172d3e4d3b6d6ab6a705c	254215	2	main	z	16	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	256220	2	main	z	17	rectangle	local	LVF	yes	present	1	1006
617172d3e4d3b6d6ab6a705c	259798	2	main	z	18	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	262284	2	main	z	19	rectangle	local	LVF	yes	present	1	1119
617172d3e4d3b6d6ab6a705c	265313	2	main	z	20	rectangle	local	RVF	yes	present	1	1448
617172d3e4d3b6d6ab6a705c	267818	2	main	z	21	square	local	LVF	yes	present	1	819
617172d3e4d3b6d6ab6a705c	270246	2	main	z	22	square	local	RVF	yes	present	1	831
617172d3e4d3b6d6ab6a705c	272415	2	main	z	23	square	local	LVF	yes	present	1	833
617172d3e4d3b6d6ab6a705c	275676	2	main	z	24	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	277622	2	main	z	25	square	global	LVF	yes	present	1	880
617172d3e4d3b6d6ab6a705c	280203	2	main	z	26	square	global	RVF	yes	present	1	1031
617172d3e4d3b6d6ab6a705c	282382	2	main	z	27	rectangle	local	LVF	yes	present	1	983
617172d3e4d3b6d6ab6a705c	284972	2	main	z	28	square	global	LVF	yes	present	1	1356
617172d3e4d3b6d6ab6a705c	287267	2	main	z	29	square	local	RVF	yes	present	1	934
617172d3e4d3b6d6ab6a705c	290500	2	main	z	30	rectangle	global	RVF	yes	absent	0	2000
617172d3e4d3b6d6ab6a705c	292683	2	main	z	31	square	global	RVF	yes	present	1	866
617172d3e4d3b6d6ab6a705c	294910	2	main	z	32	square	local	LVF	yes	present	1	944
617172d3e4d3b6d6ab6a705c	296908	2	main	z	33	rectangle	local	RVF	yes	present	1	825
617172d3e4d3b6d6ab6a705c	299867	2	main	z	34	rectangle	local	LVF	yes	absent	0	2000
617172d3e4d3b6d6ab6a705c	302205	2	main	z	35	rectangle	global	RVF	yes	present	1	1205
617172d3e4d3b6d6ab6a705c	304303	2	main	z	36	rectangle	global	LVF	yes	present	1	970
617172d3e4d3b6d6ab6a705c	307384	2	main	z	37	square	global	RVF	yes	absent	0	2000
617172d3e4d3b6d6ab6a705c	309445	2	main	z	38	rectangle	local	RVF	yes	present	1	895
617172d3e4d3b6d6ab6a705c	311472	2	main	z	39	rectangle	global	LVF	yes	present	1	938
617172d3e4d3b6d6ab6a705c	314518	2	main	z	40	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	316378	2	main	z	41	rectangle	local	RVF	yes	present	1	761
617172d3e4d3b6d6ab6a705c	318724	2	main	z	42	square	global	RVF	yes	present	1	1190
617172d3e4d3b6d6ab6a705c	320743	2	main	z	43	square	global	LVF	yes	present	1	892
617172d3e4d3b6d6ab6a705c	322922	2	main	z	44	rectangle	global	RVF	yes	present	1	938
617172d3e4d3b6d6ab6a705c	325951	2	main	z	45	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	327837	2	main	z	46	square	global	RVF	yes	present	1	869
617172d3e4d3b6d6ab6a705c	329892	2	main	z	47	square	local	RVF	yes	present	1	907
617172d3e4d3b6d6ab6a705c	331895	2	main	z	48	rectangle	global	RVF	yes	present	1	927
617172d3e4d3b6d6ab6a705c	333742	2	main	z	49	rectangle	global	LVF	yes	present	1	841
617172d3e4d3b6d6ab6a705c	335573	2	main	z	50	rectangle	local	RVF	yes	present	1	805
617172d3e4d3b6d6ab6a705c	338518	2	main	z	51	rectangle	local	RVF	yes	absent	0	2000
617172d3e4d3b6d6ab6a705c	340395	2	main	z	52	square	local	LVF	yes	present	1	910
617172d3e4d3b6d6ab6a705c	343469	2	main	z	53	square	global	RVF	yes	absent	0	2000
617172d3e4d3b6d6ab6a705c	346394	2	main	z	54	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	348141	2	main	z	55	square	local	RVF	yes	present	1	840
617172d3e4d3b6d6ab6a705c	350113	2	main	z	56	square	local	RVF	yes	present	1	811
617172d3e4d3b6d6ab6a705c	352102	2	main	z	57	rectangle	local	LVF	yes	present	1	933
617172d3e4d3b6d6ab6a705c	354108	2	main	z	58	square	local	RVF	yes	present	1	899
617172d3e4d3b6d6ab6a705c	356194	2	main	z	59	rectangle	local	LVF	yes	present	1	925
617172d3e4d3b6d6ab6a705c	358362	2	main	z	60	rectangle	global	LVF	yes	present	1	960
617172d3e4d3b6d6ab6a705c	360765	2	main	z	61	rectangle	global	RVF	yes	present	1	1279
617172d3e4d3b6d6ab6a705c	362924	2	main	z	62	rectangle	global	RVF	yes	present	1	1105
617172d3e4d3b6d6ab6a705c	366686	2	main	z	63	absent	absent	absent	no	absent	1	2000
